Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.879,5.08192,Clear,0,783.514,73.628,8
0.10000000000582077,5.98,5.18262,Clear,0,783.578,73.586,8
0.19999999999708962,5.992,5.19377,Clear,0,783.642,73.544,8
0.3000000000029104,6.069,5.27076,Clear,0,783.706,73.502,8
0.39999999999417923,6.116,5.31796,Clear,0,783.772,73.46,8
0.5,6.183,5.38442,Clear,0,783.837,73.418,8
0.6000000000058208,6.17,5.37057,Clear,0,783.904,73.376,8
0.6999999999970896,6.262,5.46228,Clear,0,783.971,73.334,8
0.8000000000029104,6.278,5.4777,Clear,0,784.039,73.292,8
0.8999999999941792,6.275,5.47479,Clear,0,784.107,73.25,8
1.0,6.331,5.52972,Clear,0,784.176,73.208,8
1.1000000000058208,6.435,5.63367,Clear,0,784.246,73.166,8
1.1999999999970896,6.384,5.5822,Clear,0,784.316,73.124,8
1.3000000000029104,6.338,5.53626,Clear,0,784.387,73.083,8
1.3999999999941792,6.454,5.6519,Clear,0,784.459,73.041,8
1.5,6.4,5.59723,Clear,0,784.531,72.999,8
1.6000000000058208,6.352,5.54932,Clear,0,784.604,72.957,8
1.6999999999970896,6.395,5.59133,Clear,0,784.677,72.915,8
1.8000000000029104,6.437,5.63246,Clear,0,784.751,72.873,8
1.8999999999941792,6.432,5.62818,Clear,0,784.826,72.832,8
2.0,6.448,5.64301,Clear,0,784.901,72.79,8
2.1000000000058208,6.423,5.61756,Clear,0,784.977,72.748,8
2.1999999999970896,6.453,5.64653,Clear,0,785.053,72.706,8
2.3000000000029104,6.438,5.6318,Clear,0,785.131,72.665,8
2.3999999999941792,6.468,5.66208,Clear,0,785.208,72.623,8
2.5,6.42,5.61307,Clear,0,785.287,72.581,8
2.6000000000058208,6.348,5.54048,Clear,0,785.366,72.539,8
2.6999999999970896,6.276,5.46871,Clear,0,785.445,72.498,8
2.8000000000029104,6.345,5.53668,Clear,0,785.526,72.456,8
2.8999999999941792,6.327,5.51847,Clear,0,785.606,72.415,8
3.0,6.181,5.37333,Clear,0,785.688,72.373,8
3.1000000000058208,5.796,4.98666,Clear,0,785.77,72.331,8
3.1999999999970896,6.037,5.22818,Clear,0,785.853,72.29,8
3.3000000000029104,6.074,5.26447,Clear,0,785.936,72.248,8
3.3999999999941792,5.98,5.16964,Clear,0,786.02,72.207,8
3.5,6.014,5.20367,Clear,0,786.105,72.165,8
3.6000000000058208,6.036,5.22595,Clear,0,786.19,72.123,8
3.6999999999970896,5.958,5.14648,Clear,0,786.276,72.082,8
3.8000000000029104,5.743,4.93233,Clear,0,786.362,72.04,8
3.8999999999941792,5.228,4.41681,Clear,0,786.449,71.999,8
4.0,4.886,4.07424,Clear,0,786.537,71.957,8
4.100000000005821,4.974,4.16184,Clear,0,786.625,71.916,8
4.19999999999709,4.623,3.81137,Clear,0,786.714,71.875,8
4.30000000000291,4.842,4.02903,Clear,0,786.803,71.833,8
4.399999999994179,5.158,4.34486,Clear,0,786.894,71.792,8
4.5,5.264,4.45134,Clear,0,786.984,71.75,8
4.600000000005821,5.683,4.86894,Clear,0,787.076,71.709,8
4.69999999999709,5.53,4.7161,Clear,0,787.168,71.668,8
4.80000000000291,5.529,4.71474,Clear,0,787.26,71.626,8
4.899999999994179,5.604,4.78907,Clear,0,787.354,71.585,8
5.0,5.546,4.73122,Clear,0,787.447,71.544,8
5.100000000005821,5.686,4.87119,Clear,0,787.542,71.502,8
5.19999999999709,5.706,4.8902,Clear,0,787.637,71.461,8
5.30000000000291,5.935,5.11917,Clear,0,787.733,71.42,8
5.399999999994179,6.087,5.27048,Clear,0,787.829,71.379,8
5.5,6.156,5.33987,Clear,0,787.926,71.337,8
5.600000000005821,6.085,5.2676,Clear,0,788.023,71.296,8
5.69999999999709,6.136,5.31904,Clear,0,788.122,71.255,8
5.80000000000291,6.043,5.22595,Clear,0,788.22,71.214,8
5.899999999994179,6.123,5.30445,Clear,0,788.32,71.173,8
6.0,6.055,5.23726,Clear,0,788.42,71.131,8
6.100000000005821,5.87,5.05166,Clear,0,788.52,71.09,8
6.30000000000291,4.578,3.759,Clear,0,788.723,71.008,8
6.399999999994179,5.552,4.7328,Clear,0,788.826,70.967,8
6.5,6.011,5.19235,Clear,0,788.929,70.926,8
6.600000000005821,6.115,5.29496,Clear,0,789.033,70.885,8
6.69999999999709,6.095,5.27454,Clear,0,789.137,70.844,8
6.80000000000291,6.046,5.22578,Clear,0,789.242,70.803,8
6.899999999994179,6.0,5.17956,Clear,0,789.347,70.762,8
7.0,6.051,5.22974,Clear,0,789.453,70.721,8
7.100000000005821,6.025,5.20373,Clear,0,789.56,70.68,8
7.19999999999709,5.973,5.15235,Clear,0,789.668,70.639,8
7.30000000000291,6.02,5.19885,Clear,0,789.776,70.598,8
7.399999999994179,5.923,5.10138,Clear,0,789.884,70.557,8
7.5,5.961,5.13919,Clear,0,789.993,70.517,8
7.600000000005821,5.902,5.07971,Clear,0,790.103,70.476,8
7.69999999999709,5.84,5.01761,Clear,0,790.213,70.435,8
7.80000000000291,5.732,4.90899,Clear,0,790.324,70.394,8
7.899999999994179,5.724,4.90097,Clear,0,790.436,70.353,8
8.0,5.767,4.9443,Clear,0,790.548,70.312,8
8.10000000000582,5.827,5.00431,Clear,0,790.661,70.272,8
8.19999999999709,5.796,4.97308,Clear,0,790.775,70.231,8
8.30000000000291,5.847,5.023,Clear,0,790.889,70.19,8
8.39999999999418,5.784,4.96018,Clear,0,791.003,70.15,8
8.5,5.757,4.93257,Clear,0,791.119,70.109,8
8.60000000000582,5.79,4.96583,Clear,0,791.235,70.068,8
8.69999999999709,5.823,4.9977,Clear,0,791.351,70.028,8
8.80000000000291,5.766,4.94087,Clear,0,791.468,69.987,8
8.89999999999418,5.748,4.92333,Clear,0,791.586,69.946,8
9.0,5.542,4.71729,Clear,0,791.704,69.906,8
9.10000000000582,5.443,4.61774,Clear,0,791.823,69.865,8
9.19999999999709,5.748,4.92189,Clear,0,791.943,69.825,8
9.30000000000291,5.745,4.91882,Clear,0,792.063,69.784,8
9.39999999999418,5.768,4.94206,Clear,0,792.183,69.744,8
9.5,5.784,4.95826,Clear,0,792.305,69.703,8
9.60000000000582,5.772,4.9456,Clear,0,792.427,69.663,8
9.69999999999709,5.757,4.93043,Clear,0,792.549,69.622,8
9.80000000000291,5.793,4.96565,Clear,0,792.672,69.582,8
9.89999999999418,5.761,4.93387,Clear,0,792.796,69.541,8
10.0,5.739,4.91243,Clear,0,792.921,69.501,8
10.10000000000582,5.78,4.95258,Clear,0,793.045,69.461,8
10.19999999999709,5.711,4.88338,Clear,0,793.171,69.42,8
10.30000000000291,5.679,4.85122,Clear,0,793.297,69.38,8
10.39999999999418,5.733,4.90494,Clear,0,793.424,69.34,8
10.5,5.726,4.89843,Clear,0,793.551,69.299,8
10.60000000000582,5.684,4.85622,Clear,0,793.679,69.259,8
10.69999999999709,5.719,4.8895,Clear,0,793.808,69.219,8
10.80000000000291,5.72,4.89139,Clear,0,793.937,69.179,8
10.89999999999418,5.84,5.01113,Clear,0,794.067,69.138,8
11.0,5.752,4.92299,Clear,0,794.197,69.098,8
11.10000000000582,5.791,4.96196,Clear,0,794.328,69.058,8
11.19999999999709,5.723,4.89408,Clear,0,794.46,69.018,8
11.30000000000291,5.721,4.89125,Clear,0,794.592,68.978,8
11.39999999999418,5.759,4.92878,Clear,0,794.725,68.938,8
11.5,5.749,4.91882,Clear,0,794.858,68.898,8
11.60000000000582,5.734,4.90419,Clear,0,794.992,68.858,8
11.69999999999709,5.781,4.95119,Clear,0,795.127,68.818,8
11.80000000000291,5.776,4.94572,Clear,0,795.262,68.778,8
11.89999999999418,5.79,4.96041,Clear,0,795.398,68.738,8
12.0,5.835,5.00431,Clear,0,795.534,68.698,8
12.10000000000582,5.766,4.93486,Clear,0,795.671,68.658,8
12.19999999999709,5.843,5.01168,Clear,0,795.809,68.618,8
12.30000000000291,5.77,4.93929,Clear,0,795.947,68.578,8
12.39999999999418,5.762,4.93122,Clear,0,796.086,68.538,8
12.5,5.835,5.00401,Clear,0,796.225,68.498,8
12.60000000000582,5.811,4.98009,Clear,0,796.365,68.458,8
12.69999999999709,5.836,5.0038,Clear,0,796.505,68.419,8
12.80000000000291,5.922,5.08959,Clear,0,796.647,68.379,8
12.89999999999418,5.951,5.11934,Clear,0,796.788,68.339,8
13.0,5.933,5.10083,Clear,0,796.931,68.299,8
13.10000000000582,5.971,5.13879,Clear,0,797.074,68.259,8
13.19999999999709,6.055,5.22283,Clear,0,797.217,68.22,8
13.30000000000291,6.065,5.2334,Clear,0,797.361,68.18,8
13.39999999999418,6.1,5.26829,Clear,0,797.506,68.14,8
13.5,6.034,5.20088,Clear,0,797.651,68.101,8
13.60000000000582,6.081,5.24803,Clear,0,797.797,68.061,8
13.69999999999709,6.086,5.2526,Clear,0,797.944,68.022,8
13.80000000000291,6.109,5.27583,Clear,0,798.091,67.982,8
13.89999999999418,6.078,5.24541,Clear,0,798.238,67.942,8
14.0,6.103,5.26954,Clear,0,798.387,67.903,8
14.10000000000582,6.048,5.21448,Clear,0,798.536,67.863,8
14.19999999999709,5.98,5.14664,Clear,0,798.685,67.824,8
14.30000000000291,6.174,5.34095,Clear,0,798.835,67.785,8
14.39999999999418,6.136,5.30302,Clear,0,798.986,67.745,8
14.5,6.176,5.34146,Clear,0,799.137,67.706,8
14.60000000000582,6.156,5.32146,Clear,0,799.289,67.666,8
14.69999999999709,5.914,5.08024,Clear,0,799.441,67.627,8
14.80000000000291,5.8,4.96592,Clear,0,799.594,67.588,8
14.89999999999418,6.027,5.19287,Clear,0,799.748,67.548,8
15.0,6.011,5.17741,Clear,0,799.902,67.509,8
15.10000000000582,6.08,5.24606,Clear,0,800.057,67.47,8
15.19999999999709,6.077,5.24264,Clear,0,800.212,67.43,8
15.30000000000291,6.022,5.18791,Clear,0,800.368,67.391,8
15.39999999999418,6.013,5.17924,Clear,0,800.524,67.352,8
15.5,6.017,5.18271,Clear,0,800.681,67.313,8
15.60000000000582,5.989,5.1546,Clear,0,800.839,67.274,8
