Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.992,7.67997,Clear,0,4328.09,54.643,7
0.10000000000013642,5.209,7.8969,Clear,0,4327.967,54.644,7
0.20000000000004547,5.419,8.10652,Clear,0,4327.845,54.645,7
0.2999999999999545,5.038,7.726,Clear,0,4327.723,54.646,7
0.40000000000009095,5.376,8.06371,Clear,0,4327.601,54.647,7
0.5,5.093,7.78052,Clear,0,4327.479,54.648,7
0.6000000000001364,5.241,7.92848,Clear,0,4327.358,54.65,7
0.7000000000000455,5.278,7.96548,Clear,0,4327.236,54.651,7
0.7999999999999545,5.29,7.97826,Clear,0,4327.114,54.652,7
0.900000000000091,5.371,8.05864,Clear,0,4326.992,54.653,7
1.0,5.279,7.96666,Clear,0,4326.87,54.654,7
1.1000000000001364,5.512,8.20004,Clear,0,4326.749,54.655,7
1.2000000000000455,5.353,8.04116,Clear,0,4326.627,54.657,7
1.2999999999999545,5.374,8.06196,Clear,0,4326.505,54.658,7
1.400000000000091,5.133,7.82141,Clear,0,4326.384,54.659,7
1.5,5.278,7.96615,Clear,0,4326.262,54.66,7
1.6000000000001364,5.302,7.98992,Clear,0,4326.141,54.661,7
1.7000000000000455,5.235,7.92192,Clear,0,4326.02,54.662,7
1.7999999999999545,5.281,7.9675,Clear,0,4325.898,54.664,7
1.900000000000091,5.256,7.94331,Clear,0,4325.777,54.665,7
2.0,5.263,7.9496,Clear,0,4325.656,54.666,7
2.1000000000001364,5.425,8.11181,Clear,0,4325.534,54.667,7
2.2000000000000455,5.293,7.97946,Clear,0,4325.413,54.668,7
2.2999999999999545,5.416,8.10298,Clear,0,4325.292,54.67,7
2.400000000000091,5.18,7.86722,Clear,0,4325.171,54.671,7
2.5,5.274,7.96111,Clear,0,4325.05,54.672,7
2.6000000000001364,5.253,7.93993,Clear,0,4324.929,54.673,7
2.7000000000000455,5.25,7.93739,Clear,0,4324.808,54.674,7
2.7999999999999545,5.302,7.98905,Clear,0,4324.687,54.675,7
2.900000000000091,5.282,7.96885,Clear,0,4324.566,54.677,7
3.0,5.628,8.31475,Clear,0,4324.445,54.678,7
3.1000000000001364,5.566,8.25284,Clear,0,4324.325,54.679,7
3.2000000000000455,5.388,8.0753,Clear,0,4324.204,54.68,7
3.2999999999999545,5.441,8.12824,Clear,0,4324.083,54.681,7
3.400000000000091,5.396,8.08335,Clear,0,4323.962,54.683,7
3.5,5.214,7.90054,Clear,0,4323.842,54.684,7
3.6000000000001364,5.325,8.01193,Clear,0,4323.721,54.685,7
3.7000000000000455,5.484,8.16999,Clear,0,4323.601,54.686,7
3.7999999999999545,5.243,7.92905,Clear,0,4323.48,54.687,7
3.900000000000091,5.388,8.07427,Clear,0,4323.36,54.688,7
4.0,5.43,8.11568,Clear,0,4323.24,54.69,7
4.100000000000136,5.508,8.19419,Clear,0,4323.119,54.691,7
4.2000000000000455,5.328,8.01422,Clear,0,4322.999,54.692,7
4.2999999999999545,5.664,8.34957,Clear,0,4322.879,54.693,7
4.400000000000091,5.41,8.09592,Clear,0,4322.758,54.694,7
4.5,5.569,8.25482,Clear,0,4322.638,54.696,7
4.600000000000136,5.43,8.11578,Clear,0,4322.518,54.697,7
4.7000000000000455,5.189,7.87516,Clear,0,4322.398,54.698,7
4.7999999999999545,5.339,8.02475,Clear,0,4322.278,54.699,7
4.900000000000091,5.37,8.05571,Clear,0,4322.158,54.7,7
5.0,5.345,8.03046,Clear,0,4322.038,54.702,7
5.100000000000136,5.475,8.16046,Clear,0,4321.918,54.703,7
5.2000000000000455,5.467,8.15322,Clear,0,4321.798,54.704,7
5.2999999999999545,5.608,8.29433,Clear,0,4321.679,54.705,7
5.400000000000091,5.536,8.22205,Clear,0,4321.559,54.706,7
5.5,5.313,7.99908,Clear,0,4321.439,54.708,7
5.600000000000136,5.256,7.94174,Clear,0,4321.32,54.709,7
5.7000000000000455,5.337,8.02262,Clear,0,4321.2,54.71,7
5.7999999999999545,5.265,7.95009,Clear,0,4321.08,54.711,7
5.900000000000091,5.43,8.11491,Clear,0,4320.961,54.712,7
6.0,5.755,8.43991,Clear,0,4320.841,54.714,7
6.100000000000136,5.582,8.26701,Clear,0,4320.722,54.715,7
6.2000000000000455,5.229,7.91402,Clear,0,4320.603,54.716,7
6.2999999999999545,5.496,8.18084,Clear,0,4320.483,54.717,7
6.400000000000091,5.387,8.07223,Clear,0,4320.364,54.718,7
