Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.866,5.92016,Clear,0,952.348,97.774,9
0.09999999999854481,5.904,5.958,Clear,0,952.344,97.744,9
0.19999999999708962,5.905,5.95809,Clear,0,952.34,97.714,9
0.2999999999956344,5.797,5.8491,Clear,0,952.337,97.684,9
0.4000000000014552,5.802,5.85366,Clear,0,952.334,97.653,9
0.5,5.709,5.75975,Clear,0,952.332,97.623,9
0.5999999999985448,5.714,5.76362,Clear,0,952.33,97.593,9
0.6999999999970896,5.643,5.69305,Clear,0,952.329,97.563,9
0.7999999999956344,5.583,5.63213,Clear,0,952.328,97.532,9
0.9000000000014552,5.535,5.58305,Clear,0,952.328,97.502,9
1.0,5.41,5.45768,Clear,0,952.328,97.472,9
1.0999999999985448,5.517,5.5642,Clear,0,952.329,97.442,9
1.1999999999970896,5.408,5.45374,Clear,0,952.33,97.412,9
1.2999999999956344,5.443,5.48848,Clear,0,952.332,97.381,9
1.4000000000014552,5.526,5.57113,Clear,0,952.334,97.351,9
1.5,5.545,5.5902,Clear,0,952.336,97.321,9
1.5999999999985448,5.657,5.70083,Clear,0,952.34,97.291,9
1.6999999999970896,5.709,5.75205,Clear,0,952.343,97.26,9
1.7999999999956344,5.771,5.8142,Clear,0,952.347,97.23,9
1.9000000000014552,5.787,5.82879,Clear,0,952.352,97.2,9
2.0,5.897,5.93767,Clear,0,952.357,97.17,9
2.099999999998545,5.944,5.98538,Clear,0,952.363,97.14,9
2.1999999999970896,5.998,6.03788,Clear,0,952.369,97.109,9
2.2999999999956344,6.059,6.0979,Clear,0,952.375,97.079,9
2.400000000001455,6.056,6.09492,Clear,0,952.382,97.049,9
2.5,6.047,6.08543,Clear,0,952.39,97.019,9
2.599999999998545,6.049,6.08661,Clear,0,952.398,96.988,9
2.6999999999970896,5.936,5.97294,Clear,0,952.407,96.958,9
2.7999999999956344,5.99,6.02593,Clear,0,952.416,96.928,9
2.900000000001455,6.036,6.07242,Clear,0,952.425,96.898,9
3.0,6.073,6.1075,Clear,0,952.435,96.867,9
3.099999999998545,6.159,6.1932,Clear,0,952.446,96.837,9
3.1999999999970896,6.011,6.04506,Clear,0,952.457,96.807,9
3.2999999999956344,5.999,6.03233,Clear,0,952.468,96.777,9
3.400000000001455,5.963,5.9958,Clear,0,952.48,96.747,9
3.5,5.914,5.94599,Clear,0,952.493,96.716,9
3.599999999998545,5.96,5.99078,Clear,0,952.506,96.686,9
3.6999999999970896,5.958,5.98934,Clear,0,952.519,96.656,9
3.7999999999956344,5.988,6.01823,Clear,0,952.533,96.626,9
3.900000000001455,5.98,6.00847,Clear,0,952.547,96.595,9
4.0,5.985,6.01389,Clear,0,952.562,96.565,9
4.099999999998545,6.036,6.064,Clear,0,952.578,96.535,9
4.19999999999709,5.947,5.97529,Clear,0,952.594,96.505,9
4.299999999995634,5.966,5.99264,Clear,0,952.61,96.474,9
4.400000000001455,5.991,6.01672,Clear,0,952.627,96.444,9
4.5,5.906,5.93166,Clear,0,952.644,96.414,9
4.599999999998545,5.935,5.95976,Clear,0,952.662,96.384,9
4.69999999999709,5.99,6.01449,Clear,0,952.681,96.353,9
4.799999999995634,5.918,5.94148,Clear,0,952.7,96.323,9
4.900000000001455,5.846,5.86845,Clear,0,952.719,96.293,9
5.0,5.726,5.74938,Clear,0,952.739,96.263,9
5.098999999994703,5.816,5.83805,Clear,0,952.759,96.233,9
5.199000000000524,5.694,5.71554,Clear,0,952.78,96.203,9
5.298999999999069,5.613,5.63429,Clear,0,952.801,96.172,9
5.3989999999976135,5.701,5.72238,Clear,0,952.823,96.142,9
5.498999999996158,5.689,5.70903,Clear,0,952.845,96.112,9
5.598999999994703,5.766,5.78497,Clear,0,952.868,96.082,9
5.699000000000524,5.784,5.80287,Clear,0,952.891,96.051,9
5.798999999999069,5.737,5.75526,Clear,0,952.915,96.021,9
5.8989999999976135,5.746,5.76416,Clear,0,952.939,95.991,9
5.998999999996158,5.748,5.76533,Clear,0,952.964,95.961,9
6.098999999994703,5.855,5.8712,Clear,0,952.989,95.931,9
6.199000000000524,5.933,5.94899,Clear,0,953.015,95.9,9
6.298999999999069,5.977,5.99155,Clear,0,953.041,95.87,9
6.3989999999976135,5.915,5.92948,Clear,0,953.068,95.84,9
6.498999999996158,5.933,5.94681,Clear,0,953.095,95.81,9
6.598999999994703,6.021,6.035,Clear,0,953.122,95.779,9
6.699000000000524,5.99,6.00303,Clear,0,953.151,95.749,9
