Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.697,9.18945,Clear,0,4230.441,106.321,3
0.10000000000582077,6.004,9.49638,Clear,0,4230.185,106.313,3
0.19999999999708962,5.403,8.89541,Clear,0,4229.93,106.305,3
0.3000000000029104,5.779,9.27088,Clear,0,4229.674,106.297,3
0.39999999999417923,5.613,9.1042,Clear,0,4229.419,106.289,3
0.5,5.551,9.042,Clear,0,4229.164,106.281,3
0.6000000000058208,5.474,8.96461,Clear,0,4228.908,106.273,3
0.6999999999970896,5.871,9.3608,Clear,0,4228.653,106.265,3
0.8000000000029104,5.558,9.04786,Clear,0,4228.398,106.256,3
0.8999999999941792,5.512,9.00151,Clear,0,4228.143,106.248,3
1.0,5.716,9.20527,Clear,0,4227.888,106.24,3
1.1000000000058208,5.666,9.15498,Clear,0,4227.633,106.232,3
1.1999999999970896,5.733,9.22202,Clear,0,4227.378,106.224,3
1.3000000000029104,5.783,9.27067,Clear,0,4227.123,106.216,3
1.3999999999941792,5.043,8.53141,Clear,0,4226.868,106.208,3
1.5,5.346,8.83386,Clear,0,4226.613,106.199,3
1.6000000000058208,5.81,9.2966,Clear,0,4226.358,106.191,3
1.6999999999970896,5.646,9.13266,Clear,0,4226.104,106.183,3
1.8000000000029104,5.75,9.23688,Clear,0,4225.849,106.175,3
1.8999999999941792,5.768,9.25401,Clear,0,4225.594,106.167,3
2.0,5.487,8.97325,Clear,0,4225.34,106.159,3
2.1000000000058208,5.612,9.09771,Clear,0,4225.085,106.151,3
2.1999999999970896,5.396,8.88124,Clear,0,4224.831,106.142,3
2.3000000000029104,5.492,8.97657,Clear,0,4224.576,106.134,3
2.3999999999941792,5.509,8.99433,Clear,0,4224.322,106.126,3
2.5,5.751,9.23445,Clear,0,4224.068,106.118,3
2.6000000000058208,5.616,9.10037,Clear,0,4223.813,106.11,3
2.6999999999970896,5.447,8.93113,Clear,0,4223.559,106.102,3
2.8000000000029104,5.601,9.08396,Clear,0,4223.305,106.094,3
2.8999999999941792,5.618,9.10141,Clear,0,4223.051,106.085,3
3.0,5.295,8.77813,Clear,0,4222.797,106.077,3
3.1000000000058208,5.665,9.14674,Clear,0,4222.543,106.069,3
3.1999999999970896,5.525,9.00717,Clear,0,4222.289,106.061,3
3.3000000000029104,5.755,9.237,Clear,0,4222.035,106.053,3
3.3999999999941792,5.676,9.15693,Clear,0,4221.781,106.045,3
3.5,5.303,8.78404,Clear,0,4221.527,106.037,3
3.6000000000058208,5.342,8.82284,Clear,0,4221.273,106.028,3
3.6999999999970896,5.57,9.04956,Clear,0,4221.019,106.02,3
3.8000000000029104,5.528,9.00814,Clear,0,4220.766,106.012,3
3.8999999999941792,5.632,9.11168,Clear,0,4220.512,106.004,3
4.0,5.566,9.04531,Clear,0,4220.258,105.996,3
4.100000000005821,5.712,9.19091,Clear,0,4220.005,105.988,3
4.19999999999709,5.706,9.18524,Clear,0,4219.751,105.979,3
4.30000000000291,5.639,9.11715,Clear,0,4219.498,105.971,3
4.399999999994179,5.719,9.19647,Clear,0,4219.244,105.963,3
4.5,5.471,8.94906,Clear,0,4218.991,105.955,3
4.600000000005821,5.643,9.11975,Clear,0,4218.738,105.947,3
4.69999999999709,5.889,9.36585,Clear,0,4218.485,105.939,3
4.80000000000291,5.321,8.7984,Clear,0,4218.231,105.931,3
4.899999999994179,5.555,9.03049,Clear,0,4217.978,105.922,3
5.0,5.627,9.10273,Clear,0,4217.725,105.914,3
5.19999999999709,5.78,9.25481,Clear,0,4217.219,105.898,3
5.30000000000291,5.559,9.03382,Clear,0,4216.966,105.89,3
5.399999999994179,5.628,9.10251,Clear,0,4216.713,105.882,3
5.5,5.608,9.08239,Clear,0,4216.46,105.873,3
