satellite, 38042 GLOBALSTAR M082 / GLOB
catalogue, 1 NORAD
track, 12234252
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2029
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-04-16,21:21:29.900000,5.955,6.55304,Clear,0,1514.55,71.014,6
2017-04-16,21:21:29.998000,6.081,6.67863,Clear,0,1514.639,71.008,5
2017-04-16,21:21:30,6.107,6.70538,Clear,0,1514.641,71.008,6
2017-04-16,21:21:30.098000,6.155,6.75263,Clear,0,1514.73,71.001,5
2017-04-16,21:21:30.100000,5.944,6.54203,Clear,0,1514.732,71.001,6
2017-04-16,21:21:30.198000,6.067,6.66531,Clear,0,1514.821,70.995,5
2017-04-16,21:21:30.200000,6.052,6.64952,Clear,0,1514.823,70.994,6
2017-04-16,21:21:30.298000,6.147,6.74531,Clear,0,1514.912,70.988,5
2017-04-16,21:21:30.300000,5.956,6.55425,Clear,0,1514.914,70.988,6
2017-04-16,21:21:30.398000,6.014,6.61218,Clear,0,1515.004,70.981,5
2017-04-16,21:21:30.400000,5.907,6.5049,Clear,0,1515.006,70.981,6
2017-04-16,21:21:30.498000,6.03,6.62791,Clear,0,1515.096,70.975,5
2017-04-16,21:21:30.500000,5.92,6.51802,Clear,0,1515.098,70.974,6
2017-04-16,21:21:30.598000,6.21,6.80838,Clear,0,1515.188,70.968,5
2017-04-16,21:21:30.600000,5.865,6.46246,Clear,0,1515.19,70.968,6
2017-04-16,21:21:30.698000,6.123,6.7215,Clear,0,1515.28,70.961,5
2017-04-16,21:21:30.700000,5.826,6.42497,Clear,0,1515.282,70.961,6
2017-04-16,21:21:30.798000,6.03,6.6289,Clear,0,1515.373,70.955,5
2017-04-16,21:21:30.800000,6.084,6.68269,Clear,0,1515.375,70.954,6
2017-04-16,21:21:30.898000,6.153,6.75179,Clear,0,1515.466,70.948,5
2017-04-16,21:21:30.900000,6.054,6.65292,Clear,0,1515.468,70.948,6
2017-04-16,21:21:30.998000,6.17,6.76942,Clear,0,1515.559,70.941,5
2017-04-16,21:21:31,5.94,6.53852,Clear,0,1515.561,70.941,6
2017-04-16,21:21:31.098000,6.029,6.62801,Clear,0,1515.652,70.935,5
2017-04-16,21:21:31.100000,5.915,6.51359,Clear,0,1515.654,70.935,6
2017-04-16,21:21:31.198000,6.21,6.80884,Clear,0,1515.746,70.928,5
2017-04-16,21:21:31.200000,5.88,6.47914,Clear,0,1515.747,70.928,6
2017-04-16,21:21:31.298000,6.256,6.8551,Clear,0,1515.839,70.921,5
2017-04-16,21:21:31.300000,5.951,6.54986,Clear,0,1515.841,70.921,6
2017-04-16,21:21:31.398000,6.197,6.79583,Clear,0,1515.933,70.915,5
2017-04-16,21:21:31.400000,5.815,6.41354,Clear,0,1515.935,70.915,6
2017-04-16,21:21:31.498000,6.079,6.67767,Clear,0,1516.028,70.908,5
2017-04-16,21:21:31.500000,5.997,6.59565,Clear,0,1516.03,70.908,6
2017-04-16,21:21:31.598000,5.99,6.58927,Clear,0,1516.122,70.902,5
2017-04-16,21:21:31.600000,5.947,6.54562,Clear,0,1516.124,70.902,6
2017-04-16,21:21:31.698000,6.081,6.6797,Clear,0,1516.217,70.895,5
2017-04-16,21:21:31.700000,5.892,6.49119,Clear,0,1516.219,70.895,6
2017-04-16,21:21:31.798000,6.065,6.664,Clear,0,1516.312,70.888,5
2017-04-16,21:21:31.800000,5.878,6.47669,Clear,0,1516.314,70.888,6
2017-04-16,21:21:31.898000,6.057,6.65552,Clear,0,1516.407,70.882,5
2017-04-16,21:21:31.900000,5.895,6.49385,Clear,0,1516.409,70.882,6
2017-04-16,21:21:31.998000,6.131,6.73024,Clear,0,1516.503,70.875,5
2017-04-16,21:21:32,6.001,6.60006,Clear,0,1516.505,70.875,6
2017-04-16,21:21:32.098000,6.09,6.68857,Clear,0,1516.599,70.869,5
2017-04-16,21:21:32.100000,6.06,6.65938,Clear,0,1516.6,70.869,6
2017-04-16,21:21:32.198000,5.954,6.55287,Clear,0,1516.695,70.862,5
2017-04-16,21:21:32.200000,5.903,6.5015,Clear,0,1516.696,70.862,6
2017-04-16,21:21:32.298000,6.216,6.81539,Clear,0,1516.791,70.856,5
2017-04-16,21:21:32.300000,6.117,6.71601,Clear,0,1516.793,70.855,6
2017-04-16,21:21:32.398000,6.279,6.87828,Clear,0,1516.887,70.849,5
2017-04-16,21:21:32.400000,5.947,6.54637,Clear,0,1516.889,70.849,6
2017-04-16,21:21:32.498000,6.147,6.74592,Clear,0,1516.984,70.843,5
2017-04-16,21:21:32.500000,5.889,6.48819,Clear,0,1516.986,70.842,6
2017-04-16,21:21:32.598000,6.051,6.64954,Clear,0,1517.081,70.836,5
2017-04-16,21:21:32.600000,5.943,6.54148,Clear,0,1517.083,70.836,6
2017-04-16,21:21:32.698000,5.946,6.54453,Clear,0,1517.178,70.829,5
2017-04-16,21:21:32.700000,5.899,6.4977,Clear,0,1517.18,70.829,6
2017-04-16,21:21:32.798000,6.145,6.74509,Clear,0,1517.276,70.823,5
2017-04-16,21:21:32.800000,5.84,6.43962,Clear,0,1517.277,70.823,6
2017-04-16,21:21:32.898000,6.106,6.7064,Clear,0,1517.373,70.816,5
2017-04-16,21:21:32.900000,5.976,6.57562,Clear,0,1517.375,70.816,6
2017-04-16,21:21:32.998000,6.119,6.71882,Clear,0,1517.471,70.81,5
2017-04-16,21:21:33,6.01,6.61035,Clear,0,1517.473,70.81,6
2017-04-16,21:21:33.097000,6.17,6.76995,Clear,0,1517.568,70.803,5
2017-04-16,21:21:33.100000,6.013,6.61257,Clear,0,1517.571,70.803,6
2017-04-16,21:21:33.197000,6.029,6.62923,Clear,0,1517.667,70.797,5
2017-04-16,21:21:33.200000,6.035,6.63494,Clear,0,1517.67,70.797,6
2017-04-16,21:21:33.297000,5.906,6.50612,Clear,0,1517.765,70.79,5
2017-04-16,21:21:33.300000,5.929,6.52869,Clear,0,1517.768,70.79,6
2017-04-16,21:21:33.397000,5.955,6.55525,Clear,0,1517.864,70.784,5
2017-04-16,21:21:33.400000,5.96,6.55949,Clear,0,1517.867,70.784,6
2017-04-16,21:21:33.497000,6.004,6.60413,Clear,0,1517.963,70.777,5
2017-04-16,21:21:33.500000,5.835,6.43496,Clear,0,1517.966,70.777,6
2017-04-16,21:21:33.597000,6.116,6.71546,Clear,0,1518.063,70.771,5
2017-04-16,21:21:33.600000,6.108,6.70816,Clear,0,1518.066,70.771,6
2017-04-16,21:21:33.697000,6.256,6.85548,Clear,0,1518.162,70.764,5
2017-04-16,21:21:33.700000,6.053,6.65257,Clear,0,1518.165,70.764,6
2017-04-16,21:21:33.797000,6.137,6.73724,Clear,0,1518.262,70.758,5
2017-04-16,21:21:33.800000,6.105,6.70488,Clear,0,1518.265,70.758,6
2017-04-16,21:21:33.897000,6.138,6.73813,Clear,0,1518.362,70.751,5
2017-04-16,21:21:33.900000,5.909,6.50882,Clear,0,1518.365,70.751,6
2017-04-16,21:21:33.997000,6.018,6.61775,Clear,0,1518.462,70.745,5
2017-04-16,21:21:34,6.03,6.62951,Clear,0,1518.465,70.745,6
2017-04-16,21:21:34.097000,6.17,6.76963,Clear,0,1518.563,70.738,5
2017-04-16,21:21:34.100000,5.98,6.58,Clear,0,1518.566,70.738,6
2017-04-16,21:21:34.197000,5.994,6.59439,Clear,0,1518.664,70.732,5
2017-04-16,21:21:34.200000,6.163,6.7625,Clear,0,1518.667,70.732,6
2017-04-16,21:21:34.297000,6.078,6.6782,Clear,0,1518.765,70.726,5
2017-04-16,21:21:34.300000,6.035,6.63496,Clear,0,1518.768,70.725,6
2017-04-16,21:21:34.397000,5.967,6.56647,Clear,0,1518.866,70.719,5
2017-04-16,21:21:34.497000,6.114,6.71411,Clear,0,1518.968,70.713,5
2017-04-16,21:21:34.597000,5.954,6.55382,Clear,0,1519.069,70.706,5
2017-04-16,21:21:34.697000,6.026,6.62646,Clear,0,1519.171,70.7,5
2017-04-16,21:21:34.797000,6.192,6.79309,Clear,0,1519.274,70.693,5
2017-04-16,21:21:34.897000,6.387,6.98782,Clear,0,1519.376,70.687,5
2017-04-16,21:21:34.997000,6.085,6.68624,Clear,0,1519.479,70.68,5
2017-04-16,21:21:35.097000,6.231,6.83194,Clear,0,1519.582,70.674,5
2017-04-16,21:21:35.197000,6.121,6.72234,Clear,0,1519.685,70.668,5
2017-04-16,21:21:35.297000,6.006,6.60709,Clear,0,1519.788,70.661,5
2017-04-16,21:21:35.397000,6.052,6.65249,Clear,0,1519.892,70.655,5
2017-04-16,21:21:35.497000,6.026,6.62722,Clear,0,1519.996,70.648,5
2017-04-16,21:21:35.597000,6.19,6.79117,Clear,0,1520.1,70.642,5
2017-04-16,21:21:35.697000,6.122,6.72285,Clear,0,1520.204,70.636,5
2017-04-16,21:21:35.797000,6.048,6.64848,Clear,0,1520.309,70.629,5
2017-04-16,21:21:35.897000,6.07,6.67085,Clear,0,1520.414,70.623,5
2017-04-16,21:21:35.997000,6.087,6.68826,Clear,0,1520.519,70.617,5
2017-04-16,21:21:36.097000,6.16,6.76086,Clear,0,1520.624,70.61,5
2017-04-16,21:21:36.197000,5.993,6.59417,Clear,0,1520.73,70.604,5
2017-04-16,21:21:36.297000,6.134,6.73604,Clear,0,1520.836,70.597,5
2017-04-16,21:21:36.397000,6.062,6.6643,Clear,0,1520.942,70.591,5
2017-04-16,21:21:36.497000,6.112,6.71398,Clear,0,1521.048,70.585,5
2017-04-16,21:21:36.597000,6.037,6.63875,Clear,0,1521.155,70.578,5
2017-04-16,21:21:36.697000,6.148,6.74994,Clear,0,1521.262,70.572,5
2017-04-16,21:21:36.797000,6.1,6.70169,Clear,0,1521.369,70.566,5
2017-04-16,21:21:36.897000,6.06,6.66196,Clear,0,1521.476,70.559,5
2017-04-16,21:21:36.997000,6.131,6.73293,Clear,0,1521.583,70.553,5
2017-04-16,21:21:37.097000,6.201,6.80247,Clear,0,1521.691,70.547,5
2017-04-16,21:21:37.197000,5.973,6.5753,Clear,0,1521.799,70.54,5
2017-04-16,21:21:37.297000,6.064,6.66624,Clear,0,1521.907,70.534,5
2017-04-16,21:21:37.397000,6.119,6.72143,Clear,0,1522.016,70.528,5
2017-04-16,21:21:37.497000,6.085,6.68696,Clear,0,1522.125,70.522,5
2017-04-16,21:21:37.597000,6.026,6.62766,Clear,0,1522.233,70.515,5
2017-04-16,21:21:37.697000,5.939,6.54239,Clear,0,1522.343,70.509,5
2017-04-16,21:21:37.797000,5.936,6.53851,Clear,0,1522.452,70.503,5
2017-04-16,21:21:37.897000,6.225,6.8276,Clear,0,1522.562,70.496,5
2017-04-16,21:21:37.997000,6.142,6.74543,Clear,0,1522.672,70.49,5
2017-04-16,21:21:38.097000,6.016,6.61873,Clear,0,1522.782,70.484,5
2017-04-16,21:21:38.197000,6.161,6.76362,Clear,0,1522.892,70.478,5
2017-04-16,21:21:38.297000,5.992,6.59497,Clear,0,1523.003,70.471,5
2017-04-16,21:21:38.397000,6.059,6.6615,Clear,0,1523.114,70.465,5
2017-04-16,21:21:38.497000,6.261,6.86365,Clear,0,1523.225,70.459,5
2017-04-16,21:21:38.597000,6.048,6.65117,Clear,0,1523.336,70.453,5
2017-04-16,21:21:38.697000,5.933,6.53599,Clear,0,1523.447,70.446,5
2017-04-16,21:21:38.797000,6.206,6.80878,Clear,0,1523.559,70.44,5
2017-04-16,21:21:38.897000,5.98,6.58309,Clear,0,1523.671,70.434,5
2017-04-16,21:21:38.997000,6.126,6.72888,Clear,0,1523.784,70.428,5
2017-04-16,21:21:39.097000,6.134,6.73773,Clear,0,1523.896,70.422,5
2017-04-16,21:21:39.197000,5.952,6.55628,Clear,0,1524.009,70.415,5
2017-04-16,21:21:39.297000,5.931,6.53466,Clear,0,1524.122,70.409,5
2017-04-16,21:21:39.397000,6.268,6.87182,Clear,0,1524.235,70.403,5
2017-04-16,21:21:39.497000,6.063,6.66662,Clear,0,1524.349,70.397,5
2017-04-16,21:21:39.597000,6.142,6.74555,Clear,0,1524.462,70.391,5
2017-04-16,21:21:39.697000,6.177,6.7811,Clear,0,1524.576,70.384,5
2017-04-16,21:21:39.797000,6.119,6.72312,Clear,0,1524.69,70.378,5
2017-04-16,21:21:39.897000,6.261,6.86531,Clear,0,1524.805,70.372,5
2017-04-16,21:21:39.997000,5.983,6.58716,Clear,0,1524.919,70.366,5
2017-04-16,21:21:40.097000,6.034,6.63831,Clear,0,1525.034,70.36,5
2017-04-16,21:21:40.197000,6.104,6.70844,Clear,0,1525.149,70.354,5
2017-04-16,21:21:40.297000,6.091,6.69625,Clear,0,1525.265,70.348,5
2017-04-16,21:21:40.397000,6.153,6.75804,Clear,0,1525.38,70.341,5
2017-04-16,21:21:40.497000,6.112,6.71654,Clear,0,1525.496,70.335,5
2017-04-16,21:21:40.597000,6.162,6.76697,Clear,0,1525.612,70.329,5
2017-04-16,21:21:40.697000,6.141,6.74638,Clear,0,1525.729,70.323,5
2017-04-16,21:21:40.797000,6.027,6.63185,Clear,0,1525.845,70.317,5
2017-04-16,21:21:40.897000,5.972,6.57677,Clear,0,1525.962,70.311,5
2017-04-16,21:21:40.997000,6.108,6.71247,Clear,0,1526.079,70.305,5
2017-04-16,21:21:41.097000,6.095,6.7003,Clear,0,1526.196,70.299,5
2017-04-16,21:21:41.197000,6.058,6.663,Clear,0,1526.314,70.292,5
2017-04-16,21:21:41.297000,5.936,6.54103,Clear,0,1526.431,70.286,5
2017-04-16,21:21:41.397000,6.346,6.95099,Clear,0,1526.549,70.28,5
2017-04-16,21:21:41.497000,6.045,6.65123,Clear,0,1526.668,70.274,5
2017-04-16,21:21:41.597000,6.109,6.71544,Clear,0,1526.786,70.268,5
2017-04-16,21:21:41.697000,6.188,6.79358,Clear,0,1526.905,70.262,5
2017-04-16,21:21:41.797000,6.029,6.63478,Clear,0,1527.024,70.256,5
2017-04-16,21:21:41.897000,6.068,6.67417,Clear,0,1527.143,70.25,5
2017-04-16,21:21:41.997000,6.222,6.82825,Clear,0,1527.262,70.244,5
2017-04-16,21:21:42.097000,6.023,6.6289,Clear,0,1527.382,70.238,5
2017-04-16,21:21:42.197000,6.016,6.62175,Clear,0,1527.502,70.232,5
2017-04-16,21:21:42.297000,5.996,6.60193,Clear,0,1527.622,70.226,5
2017-04-16,21:21:42.397000,6.052,6.65793,Clear,0,1527.742,70.22,5
2017-04-16,21:21:42.497000,6.068,6.67411,Clear,0,1527.863,70.214,5
2017-04-16,21:21:42.597000,6.165,6.77183,Clear,0,1527.983,70.208,5
2017-04-16,21:21:42.697000,6.249,6.85581,Clear,0,1528.104,70.202,5
2017-04-16,21:21:42.797000,6.073,6.67987,Clear,0,1528.226,70.196,5
2017-04-16,21:21:42.897000,6.079,6.68608,Clear,0,1528.347,70.19,5
2017-04-16,21:21:42.997000,6.082,6.68876,Clear,0,1528.469,70.184,5
2017-04-16,21:21:43.097000,5.987,6.59432,Clear,0,1528.591,70.178,5
2017-04-16,21:21:43.197000,6.168,6.77534,Clear,0,1528.713,70.172,5
2017-04-16,21:21:43.297000,6.08,6.68723,Clear,0,1528.836,70.166,5
2017-04-16,21:21:43.397000,6.121,6.72819,Clear,0,1528.958,70.16,5
2017-04-16,21:21:43.497000,6.141,6.74788,Clear,0,1529.081,70.154,5
2017-04-16,21:21:43.597000,5.987,6.59433,Clear,0,1529.204,70.148,5
2017-04-16,21:21:43.697000,6.022,6.63026,Clear,0,1529.328,70.142,5
2017-04-16,21:21:43.797000,5.962,6.57036,Clear,0,1529.451,70.136,5
2017-04-16,21:21:43.897000,5.991,6.59895,Clear,0,1529.575,70.13,5
2017-04-16,21:21:43.997000,6.002,6.60991,Clear,0,1529.699,70.124,5
2017-04-16,21:21:44.097000,5.937,6.54475,Clear,0,1529.824,70.118,5
2017-04-16,21:21:44.197000,6.169,6.77697,Clear,0,1529.948,70.112,5
2017-04-16,21:21:44.297000,5.944,6.55189,Clear,0,1530.073,70.106,5
2017-04-16,21:21:44.397000,5.997,6.60467,Clear,0,1530.198,70.1,5
2017-04-16,21:21:44.497000,6.041,6.64929,Clear,0,1530.323,70.094,5
2017-04-16,21:21:44.597000,6.068,6.67576,Clear,0,1530.449,70.088,5
2017-04-16,21:21:44.697000,5.871,6.48042,Clear,0,1530.575,70.082,5
2017-04-16,21:21:44.797000,6.147,6.75575,Clear,0,1530.701,70.077,5
2017-04-16,21:21:44.897000,5.88,6.48899,Clear,0,1530.827,70.071,5
2017-04-16,21:21:44.997000,6.064,6.67337,Clear,0,1530.953,70.065,5
2017-04-16,21:21:45.097000,6.173,6.78175,Clear,0,1531.08,70.059,5
2017-04-16,21:21:45.197000,5.974,6.58272,Clear,0,1531.207,70.053,5
2017-04-16,21:21:45.297000,5.969,6.57795,Clear,0,1531.334,70.047,5
2017-04-16,21:21:45.397000,5.987,6.59613,Clear,0,1531.461,70.041,5
2017-04-16,21:21:45.497000,6.042,6.65137,Clear,0,1531.589,70.035,5
2017-04-16,21:21:45.597000,5.983,6.59222,Clear,0,1531.717,70.03,5
2017-04-16,21:21:45.697000,6.198,6.80775,Clear,0,1531.845,70.024,5
2017-04-16,21:21:45.797000,6.045,6.65505,Clear,0,1531.973,70.018,5
2017-04-16,21:21:45.897000,6.055,6.66453,Clear,0,1532.102,70.012,5
2017-04-16,21:21:45.997000,6.185,6.79539,Clear,0,1532.231,70.006,5
2017-04-16,21:21:46.097000,6.131,6.74055,Clear,0,1532.36,70.0,5
2017-04-16,21:21:46.197000,6.125,6.73501,Clear,0,1532.489,69.994,5
2017-04-16,21:21:46.297000,5.978,6.58822,Clear,0,1532.618,69.989,5
2017-04-16,21:21:46.397000,5.913,6.52339,Clear,0,1532.748,69.983,5
2017-04-16,21:21:46.497000,6.017,6.62667,Clear,0,1532.878,69.977,5
2017-04-16,21:21:46.597000,5.925,6.53587,Clear,0,1533.008,69.971,5
2017-04-16,21:21:46.697000,5.932,6.5433,Clear,0,1533.139,69.965,5
2017-04-16,21:21:46.797000,6.082,6.6931,Clear,0,1533.269,69.96,5
2017-04-16,21:21:46.897000,6.122,6.73323,Clear,0,1533.4,69.954,5
2017-04-16,21:21:46.997000,6.099,6.71008,Clear,0,1533.531,69.948,5
2017-04-16,21:21:47.097000,5.899,6.50987,Clear,0,1533.663,69.942,5
2017-04-16,21:21:47.197000,6.196,6.80733,Clear,0,1533.794,69.936,5
2017-04-16,21:21:47.297000,6.242,6.85284,Clear,0,1533.926,69.931,5
2017-04-16,21:21:47.397000,6.143,6.75383,Clear,0,1534.058,69.925,5
2017-04-16,21:21:47.497000,5.96,6.57175,Clear,0,1534.191,69.919,5
2017-04-16,21:21:47.597000,6.117,6.72922,Clear,0,1534.323,69.913,5
2017-04-16,21:21:47.697000,6.318,6.93002,Clear,0,1534.456,69.908,5
2017-04-16,21:21:47.797000,6.116,6.72829,Clear,0,1534.589,69.902,5
2017-04-16,21:21:47.897000,5.931,6.54268,Clear,0,1534.722,69.896,5
2017-04-16,21:21:47.997000,6.001,6.61266,Clear,0,1534.855,69.89,5
2017-04-16,21:21:48.097000,6.099,6.71134,Clear,0,1534.989,69.885,5
2017-04-16,21:21:48.197000,6.063,6.67501,Clear,0,1535.123,69.879,5
2017-04-16,21:21:48.297000,5.975,6.58663,Clear,0,1535.257,69.873,5
2017-04-16,21:21:48.397000,6.051,6.6644,Clear,0,1535.392,69.868,5
2017-04-16,21:21:48.497000,5.906,6.51905,Clear,0,1535.526,69.862,5
2017-04-16,21:21:48.597000,5.922,6.53491,Clear,0,1535.661,69.856,5
2017-04-16,21:21:48.697000,5.94,6.55334,Clear,0,1535.796,69.851,5
2017-04-16,21:21:48.797000,6.3,6.91307,Clear,0,1535.932,69.845,5
2017-04-16,21:21:48.897000,6.031,6.64414,Clear,0,1536.067,69.839,5
2017-04-16,21:21:48.997000,5.953,6.56568,Clear,0,1536.203,69.833,5
2017-04-16,21:21:49.097000,5.937,6.54982,Clear,0,1536.339,69.828,5
2017-04-16,21:21:49.197000,6.008,6.62091,Clear,0,1536.475,69.822,5
2017-04-16,21:21:49.297000,5.923,6.53669,Clear,0,1536.612,69.816,5
2017-04-16,21:21:49.397000,6.023,6.63678,Clear,0,1536.748,69.811,5
2017-04-16,21:21:49.497000,5.96,6.5743,Clear,0,1536.885,69.805,5
2017-04-16,21:21:49.597000,5.912,6.52621,Clear,0,1537.022,69.8,5
2017-04-16,21:21:49.697000,6.088,6.70236,Clear,0,1537.16,69.794,5
2017-04-16,21:21:49.797000,6.124,6.73771,Clear,0,1537.297,69.788,5
2017-04-16,21:21:49.897000,6.019,6.63267,Clear,0,1537.435,69.783,5
2017-04-16,21:21:49.997000,6.159,6.77251,Clear,0,1537.573,69.777,5
2017-04-16,21:21:50.097000,5.935,6.55024,Clear,0,1537.712,69.771,5
2017-04-16,21:21:50.197000,6.003,6.61746,Clear,0,1537.85,69.766,5
2017-04-16,21:21:50.297000,6.311,6.92568,Clear,0,1537.989,69.76,5
2017-04-16,21:21:50.397000,5.939,6.55366,Clear,0,1538.128,69.755,5
2017-04-16,21:21:50.497000,5.936,6.55092,Clear,0,1538.267,69.749,5
2017-04-16,21:21:50.597000,6.023,6.63797,Clear,0,1538.407,69.743,5
2017-04-16,21:21:50.697000,6.12,6.73467,Clear,0,1538.547,69.738,5
2017-04-16,21:21:50.797000,5.844,6.45861,Clear,0,1538.687,69.732,5
2017-04-16,21:21:50.897000,6.084,6.70017,Clear,0,1538.827,69.727,5
2017-04-16,21:21:50.997000,5.935,6.55126,Clear,0,1538.967,69.721,5
2017-04-16,21:21:51.097000,5.957,6.573,Clear,0,1539.108,69.715,5
2017-04-16,21:21:51.197000,6.042,6.65762,Clear,0,1539.249,69.71,5
2017-04-16,21:21:51.397000,5.968,6.58362,Clear,0,1539.531,69.699,5
2017-04-16,21:21:51.497000,5.822,6.43802,Clear,0,1539.673,69.693,5
2017-04-16,21:21:51.597000,5.936,6.55235,Clear,0,1539.814,69.688,5
2017-04-16,21:21:51.697000,5.975,6.59234,Clear,0,1539.956,69.682,5
2017-04-16,21:21:51.797000,5.932,6.54872,Clear,0,1540.099,69.677,5
2017-04-16,21:21:51.897000,6.067,6.6844,Clear,0,1540.241,69.671,5
2017-04-16,21:21:51.997000,6.073,6.68979,Clear,0,1540.384,69.666,5
2017-04-16,21:21:52.097000,5.767,6.38363,Clear,0,1540.527,69.66,5
2017-04-16,21:21:52.197000,6.017,6.63378,Clear,0,1540.67,69.655,5
2017-04-16,21:21:52.297000,5.824,6.44115,Clear,0,1540.813,69.649,5
2017-04-16,21:21:52.397000,6.001,6.61813,Clear,0,1540.957,69.644,5
2017-04-16,21:21:52.497000,6.108,6.72626,Clear,0,1541.101,69.638,5
2017-04-16,21:21:52.597000,5.921,6.53941,Clear,0,1541.245,69.633,5
2017-04-16,21:21:52.697000,6.034,6.65227,Clear,0,1541.389,69.627,5
2017-04-16,21:21:52.797000,5.995,6.61317,Clear,0,1541.534,69.622,5
2017-04-16,21:21:52.897000,5.884,6.50215,Clear,0,1541.679,69.616,5
2017-04-16,21:21:52.997000,5.96,6.5775,Clear,0,1541.824,69.611,5
2017-04-16,21:21:53.097000,6.002,6.62004,Clear,0,1541.969,69.605,5
2017-04-16,21:21:53.197000,5.856,6.47383,Clear,0,1542.114,69.6,5
2017-04-16,21:21:53.297000,5.99,6.6087,Clear,0,1542.26,69.594,5
2017-04-16,21:21:53.397000,6.008,6.62706,Clear,0,1542.406,69.589,5
2017-04-16,21:21:53.497000,5.854,6.4726,Clear,0,1542.552,69.584,5
2017-04-16,21:21:53.597000,5.803,6.42232,Clear,0,1542.699,69.578,5
2017-04-16,21:21:53.697000,5.853,6.47198,Clear,0,1542.845,69.573,5
2017-04-16,21:21:53.797000,5.912,6.53124,Clear,0,1542.992,69.567,5
2017-04-16,21:21:53.897000,6.032,6.65056,Clear,0,1543.139,69.562,5
2017-04-16,21:21:53.997000,5.827,6.44706,Clear,0,1543.286,69.556,5
2017-04-16,21:21:54.097000,5.883,6.50259,Clear,0,1543.434,69.551,5
2017-04-16,21:21:54.197000,5.903,6.52339,Clear,0,1543.582,69.546,5
2017-04-16,21:21:54.297000,5.818,6.43776,Clear,0,1543.73,69.54,5
2017-04-16,21:21:54.397000,6.037,6.65723,Clear,0,1543.878,69.535,5
2017-04-16,21:21:54.497000,5.788,6.40788,Clear,0,1544.026,69.53,5
2017-04-16,21:21:54.597000,5.921,6.54063,Clear,0,1544.175,69.524,5
2017-04-16,21:21:54.697000,6.062,6.6831,Clear,0,1544.324,69.519,5
2017-04-16,21:21:54.797000,6.068,6.68895,Clear,0,1544.473,69.513,5
2017-04-16,21:21:54.897000,5.722,6.34288,Clear,0,1544.622,69.508,5
2017-04-16,21:21:54.997000,5.885,6.50565,Clear,0,1544.772,69.503,5
2017-04-16,21:21:55.097000,5.87,6.4911,Clear,0,1544.922,69.497,5
2017-04-16,21:21:55.197000,5.948,6.56869,Clear,0,1545.072,69.492,5
2017-04-16,21:21:55.297000,6.043,6.66355,Clear,0,1545.222,69.487,5
2017-04-16,21:21:55.397000,5.931,6.55224,Clear,0,1545.373,69.481,5
2017-04-16,21:21:55.497000,5.779,6.40069,Clear,0,1545.523,69.476,5
2017-04-16,21:21:55.597000,5.892,6.51394,Clear,0,1545.674,69.471,5
2017-04-16,21:21:55.697000,6.026,6.6477,Clear,0,1545.826,69.465,5
2017-04-16,21:21:55.797000,5.893,6.51524,Clear,0,1545.977,69.46,5
2017-04-16,21:21:55.897000,5.963,6.58465,Clear,0,1546.129,69.455,5
2017-04-16,21:21:55.997000,6.123,6.74467,Clear,0,1546.28,69.449,5
2017-04-16,21:21:55.999000,5.821,6.44341,Clear,0,1546.284,69.449,2
2017-04-16,21:21:56.097000,5.964,6.58574,Clear,0,1546.433,69.444,5
2017-04-16,21:21:56.099000,5.847,6.46864,Clear,0,1546.436,69.444,2
2017-04-16,21:21:56.197000,6.032,6.65474,Clear,0,1546.585,69.439,5
2017-04-16,21:21:56.199000,5.94,6.56325,Clear,0,1546.588,69.439,2
2017-04-16,21:21:56.297000,5.815,6.43781,Clear,0,1546.737,69.434,5
2017-04-16,21:21:56.299000,6.117,6.73961,Clear,0,1546.741,69.433,2
2017-04-16,21:21:56.397000,5.903,6.52638,Clear,0,1546.89,69.428,5
2017-04-16,21:21:56.399000,6.085,6.70762,Clear,0,1546.893,69.428,2
2017-04-16,21:21:56.497000,5.957,6.58009,Clear,0,1547.043,69.423,5
2017-04-16,21:21:56.499000,5.86,6.48267,Clear,0,1547.046,69.423,2
2017-04-16,21:21:56.597000,6.006,6.62853,Clear,0,1547.196,69.418,5
2017-04-16,21:21:56.599000,6.004,6.62735,Clear,0,1547.2,69.418,2
2017-04-16,21:21:56.697000,5.973,6.59594,Clear,0,1547.35,69.413,5
2017-04-16,21:21:56.699000,5.812,6.43482,Clear,0,1547.353,69.412,2
2017-04-16,21:21:56.797000,5.923,6.54694,Clear,0,1547.504,69.407,5
2017-04-16,21:21:56.799000,6.247,6.87095,Clear,0,1547.507,69.407,2
2017-04-16,21:21:56.897000,5.991,6.61458,Clear,0,1547.658,69.402,5
2017-04-16,21:21:56.899000,6.041,6.66532,Clear,0,1547.661,69.402,2
2017-04-16,21:21:56.997000,5.924,6.54811,Clear,0,1547.812,69.397,5
2017-04-16,21:21:56.999000,6.087,6.71067,Clear,0,1547.815,69.397,2
2017-04-16,21:21:57.097000,5.955,6.57939,Clear,0,1547.966,69.392,5
2017-04-16,21:21:57.099000,5.945,6.56917,Clear,0,1547.969,69.391,2
2017-04-16,21:21:57.197000,5.952,6.57622,Clear,0,1548.121,69.386,5
2017-04-16,21:21:57.199000,5.954,6.5777,Clear,0,1548.124,69.386,2
