satellite, 44344 DSX / US
catalogue, 1 NORAD
track, 20294001
variability, 1 Aperiodic
variability_period, 0.0
npoints, 601
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
24.90000000000873,5.921,9.40701,Clear,0,6760.915,32.028,2
25.69999999999709,5.856,9.34193,Clear,0,6759.905,32.06,2
26.0,5.871,9.3565,Clear,0,6759.526,32.072,2
26.80000000000291,5.802,9.28802,Clear,0,6758.517,32.104,2
26.90000000000873,5.762,9.24746,Clear,0,6758.391,32.108,2
27.0,5.915,9.40144,Clear,0,6758.265,32.112,2
27.30000000000291,5.948,9.43389,Clear,0,6757.887,32.124,2
27.80000000000291,5.882,9.36723,Clear,0,6757.258,32.144,2
28.10000000000582,6.436,9.92095,Clear,0,6756.881,32.156,2
28.30000000000291,5.74,9.22478,Clear,0,6756.629,32.164,2
28.69999999999709,6.375,9.86016,Clear,0,6756.127,32.18,2
29.1990000000078,6.29,9.77488,Clear,0,6755.501,32.2,2
29.29899999999907,5.717,9.20244,Clear,0,6755.375,32.204,2
29.39900000000489,5.445,8.92971,Clear,0,6755.25,32.208,2
29.6990000000078,5.843,9.32817,Clear,0,6754.874,32.22,2
29.79899999999907,5.705,9.18984,Clear,0,6754.748,32.224,2
30.1990000000078,6.416,9.90106,Clear,0,6754.247,32.24,2
30.39900000000489,5.555,9.04003,Clear,0,6753.997,32.248,2
30.49899999999616,6.373,9.85805,Clear,0,6753.872,32.252,2
30.59900000000198,5.806,9.29127,Clear,0,6753.746,32.256,2
30.6990000000078,6.115,9.60029,Clear,0,6753.621,32.26,2
30.79899999999907,6.142,9.62722,Clear,0,6753.496,32.264,2
30.89900000000489,5.809,9.29378,Clear,0,6753.371,32.268,2
31.09900000000198,6.144,9.62893,Clear,0,6753.121,32.276,2
31.29899999999907,5.801,9.28628,Clear,0,6752.871,32.284,2
31.49899999999616,5.716,9.20129,Clear,0,6752.621,32.292,2
31.6990000000078,5.997,9.48224,Clear,0,6752.371,32.3,2
31.89900000000489,5.958,9.4427,Clear,0,6752.122,32.309,2
32.6990000000078,5.851,9.33596,Clear,0,6751.124,32.341,2
32.79899999999907,5.941,9.42558,Clear,0,6750.999,32.345,2
32.89900000000489,5.807,9.29127,Clear,0,6750.875,32.349,2
32.99899999999616,5.743,9.22692,Clear,0,6750.75,32.353,2
33.09900000000198,5.94,9.42417,Clear,0,6750.625,32.357,2
33.49899999999616,5.615,9.09917,Clear,0,6750.127,32.373,2
33.59900000000198,5.873,9.35701,Clear,0,6750.003,32.377,2
33.6990000000078,5.757,9.24116,Clear,0,6749.879,32.381,2
33.89900000000489,5.833,9.31658,Clear,0,6749.63,32.389,2
33.99899999999616,5.673,9.15729,Clear,0,6749.506,32.393,2
34.09900000000198,5.738,9.22222,Clear,0,6749.381,32.397,2
34.29899999999907,5.667,9.15068,Clear,0,6749.133,32.405,2
34.39900000000489,6.076,9.5595,Clear,0,6749.008,32.409,2
34.49899999999616,5.622,9.10548,Clear,0,6748.884,32.413,2
34.6990000000078,6.131,9.61536,Clear,0,6748.636,32.421,2
34.89900000000489,5.957,9.44127,Clear,0,6748.387,32.429,2
35.09900000000198,5.7,9.18416,Clear,0,6748.139,32.437,2
35.1990000000078,6.076,9.5595,Clear,0,6748.015,32.441,2
35.49899999999616,6.006,9.48972,Clear,0,6747.643,32.453,2
35.6990000000078,5.852,9.33596,Clear,0,6747.395,32.461,2
35.89900000000489,6.071,9.5547,Clear,0,6747.147,32.469,2
35.99899999999616,5.918,9.40178,Clear,0,6747.023,32.473,2
36.09900000000198,5.696,9.17963,Clear,0,6746.9,32.477,2
36.39900000000489,5.995,9.47926,Clear,0,6746.528,32.489,2
36.49899999999616,5.554,9.03804,Clear,0,6746.404,32.493,2
36.59900000000198,6.125,9.60863,Clear,0,6746.281,32.497,2
36.6990000000078,5.774,9.25801,Clear,0,6746.157,32.501,2
36.79899999999907,5.653,9.13648,Clear,0,6746.033,32.505,2
36.99899999999616,5.681,9.16506,Clear,0,6745.786,32.514,2
37.1990000000078,5.62,9.10442,Clear,0,6745.539,32.522,2
37.29899999999907,5.8,9.28379,Clear,0,6745.415,32.526,2
37.59900000000198,5.903,9.38665,Clear,0,6745.045,32.538,2
37.6990000000078,5.952,9.43554,Clear,0,6744.921,32.542,2
37.79899999999907,5.983,9.46743,Clear,0,6744.798,32.546,2
37.89900000000489,5.443,8.92702,Clear,0,6744.674,32.55,2
37.99899999999616,6.18,9.66362,Clear,0,6744.551,32.554,2
38.1990000000078,5.637,9.1214,Clear,0,6744.304,32.562,2
38.29899999999907,5.895,9.37849,Clear,0,6744.181,32.566,2
38.39900000000489,6.152,9.63578,Clear,0,6744.057,32.57,2
38.59900000000198,5.451,8.9342,Clear,0,6743.811,32.578,2
38.6990000000078,5.842,9.32491,Clear,0,6743.688,32.582,2
38.79899999999907,5.891,9.37399,Clear,0,6743.564,32.586,2
38.89900000000489,5.683,9.16591,Clear,0,6743.441,32.59,2
38.99899999999616,5.42,8.90343,Clear,0,6743.318,32.594,2
39.09900000000198,5.982,9.46452,Clear,0,6743.195,32.598,2
39.1990000000078,5.514,8.9971,Clear,0,6743.072,32.602,2
39.39900000000489,5.723,9.20585,Clear,0,6742.826,32.61,2
39.49899999999616,5.77,9.25338,Clear,0,6742.703,32.614,2
39.59900000000198,5.891,9.37399,Clear,0,6742.579,32.618,2
39.79899999999907,5.402,8.88511,Clear,0,6742.333,32.626,2
39.89900000000489,5.784,9.26682,Clear,0,6742.211,32.63,2
40.09900000000198,6.132,9.61457,Clear,0,6741.965,32.638,2
40.29899999999907,6.235,9.71755,Clear,0,6741.719,32.647,2
40.39900000000489,5.841,9.32361,Clear,0,6741.596,32.651,2
40.49899999999616,5.866,9.34851,Clear,0,6741.473,32.655,2
40.59900000000198,5.799,9.28167,Clear,0,6741.35,32.659,2
40.6990000000078,6.13,9.61288,Clear,0,6741.228,32.663,2
41.09900000000198,5.905,9.38765,Clear,0,6740.737,32.679,2
41.39900000000489,5.761,9.2437,Clear,0,6740.369,32.691,2
41.59900000000198,5.659,9.14153,Clear,0,6740.124,32.699,2
41.79899999999907,5.376,8.85862,Clear,0,6739.879,32.707,2
42.09900000000198,5.811,9.29421,Clear,0,6739.511,32.719,2
42.39900000000489,5.863,9.34586,Clear,0,6739.144,32.731,2
42.6990000000078,5.917,9.40009,Clear,0,6738.777,32.744,2
42.99899999999616,6.244,9.7269,Clear,0,6738.41,32.756,2
43.09900000000198,5.841,9.32361,Clear,0,6738.288,32.76,2
43.39900000000489,6.278,9.76125,Clear,0,6737.922,32.772,2
43.49899999999616,5.8,9.28292,Clear,0,6737.8,32.776,2
43.6990000000078,5.93,9.41268,Clear,0,6737.555,32.784,2
43.79899999999907,6.021,9.50357,Clear,0,6737.433,32.788,2
43.89900000000489,5.733,9.21636,Clear,0,6737.311,32.792,2
44.09900000000198,6.028,9.51125,Clear,0,6737.067,32.8,2
44.1990000000078,6.085,9.56815,Clear,0,6736.945,32.804,2
44.59900000000198,5.913,9.39454,Clear,0,6736.458,32.82,2
44.79899999999907,5.786,9.26805,Clear,0,6736.214,32.829,2
44.89900000000489,6.103,9.58451,Clear,0,6736.092,32.833,2
44.99899999999616,5.582,9.06437,Clear,0,6735.971,32.837,2
45.09900000000198,5.929,9.41127,Clear,0,6735.849,32.841,2
45.1990000000078,5.607,9.08914,Clear,0,6735.727,32.845,2
45.29899999999907,6.016,9.49747,Clear,0,6735.605,32.849,2
45.39900000000489,5.774,9.25581,Clear,0,6735.484,32.853,2
45.59900000000198,5.86,9.3419,Clear,0,6735.241,32.861,2
45.89900000000489,6.15,9.63165,Clear,0,6734.876,32.873,2
46.09900000000198,5.856,9.33796,Clear,0,6734.633,32.881,2
46.49899999999616,5.774,9.25581,Clear,0,6734.147,32.897,2
46.79899999999907,5.981,9.46305,Clear,0,6733.783,32.91,2
47.09900000000198,5.927,9.40846,Clear,0,6733.419,32.922,2
47.1990000000078,5.682,9.16367,Clear,0,6733.298,32.926,2
47.29899999999907,6.096,9.57794,Clear,0,6733.177,32.93,2
47.39900000000489,5.991,9.47341,Clear,0,6733.055,32.934,2
47.49899999999616,5.934,9.41549,Clear,0,6732.934,32.938,2
47.59900000000198,5.969,9.45133,Clear,0,6732.813,32.942,2
48.1990000000078,5.839,9.32102,Clear,0,6732.087,32.966,2
48.39900000000489,6.109,9.59112,Clear,0,6731.845,32.974,2
48.49899999999616,5.726,9.20818,Clear,0,6731.724,32.979,2
48.89900000000489,6.013,9.49501,Clear,0,6731.24,32.995,2
48.99899999999616,5.94,9.42172,Clear,0,6731.12,32.999,2
49.6990000000078,6.025,9.50721,Clear,0,6730.274,33.027,2
49.79899999999907,5.737,9.21929,Clear,0,6730.154,33.031,2
49.99899999999616,5.678,9.15978,Clear,0,6729.913,33.039,2
50.09900000000198,6.111,9.59335,Clear,0,6729.792,33.044,2
50.59900000000198,5.649,9.13012,Clear,0,6729.19,33.064,2
50.6990000000078,6.153,9.63394,Clear,0,6729.069,33.068,2
51.39900000000489,5.747,9.22755,Clear,0,6728.227,33.096,2
51.6990000000078,6.444,9.92467,Clear,0,6727.866,33.109,2
51.99899999999616,5.532,9.01313,Clear,0,6727.506,33.121,2
52.39900000000489,6.054,9.53517,Clear,0,6727.026,33.137,2
52.49899999999616,5.986,9.46657,Clear,0,6726.906,33.141,2
52.99899999999616,6.343,9.82365,Clear,0,6726.306,33.162,2
53.09900000000198,6.054,9.53517,Clear,0,6726.186,33.166,2
53.1990000000078,6.206,9.68691,Clear,0,6726.067,33.17,2
54.00100000000384,5.778,9.25882,Clear,0,6725.107,33.202,2
54.20100000000093,6.239,9.71998,Clear,0,6724.867,33.21,2
54.50100000000384,5.738,9.21929,Clear,0,6724.509,33.223,2
55.00100000000384,5.759,9.23947,Clear,0,6723.912,33.243,2
55.10099999999511,5.898,9.37865,Clear,0,6723.792,33.247,2
55.20100000000093,5.958,9.43886,Clear,0,6723.673,33.251,2
55.30100000000675,6.172,9.65307,Clear,0,6723.554,33.255,2
55.50100000000384,5.687,9.1676,Clear,0,6723.315,33.264,2
56.40099999999802,6.032,9.51336,Clear,0,6722.243,33.3,2
56.50100000000384,5.875,9.35573,Clear,0,6722.124,33.304,2
57.20100000000093,6.223,9.70332,Clear,0,6721.291,33.333,2
57.30100000000675,5.93,9.41044,Clear,0,6721.172,33.337,2
57.40099999999802,5.822,9.30238,Clear,0,6721.053,33.341,2
57.80100000000675,6.137,9.61684,Clear,0,6720.578,33.357,2
57.90099999999802,5.746,9.22637,Clear,0,6720.46,33.361,2
58.00100000000384,5.885,9.36511,Clear,0,6720.341,33.366,2
58.10099999999511,5.705,9.18456,Clear,0,6720.222,33.37,2
58.20100000000093,6.043,9.52265,Clear,0,6720.104,33.374,2
58.50100000000384,5.984,9.46362,Clear,0,6719.748,33.386,2
58.60099999999511,5.601,9.08139,Clear,0,6719.629,33.39,2
58.80100000000675,6.402,9.88167,Clear,0,6719.392,33.398,2
59.00100000000384,5.875,9.3547,Clear,0,6719.155,33.406,2
59.20100000000093,5.75,9.23009,Clear,0,6718.919,33.415,2
59.30100000000675,5.563,9.04269,Clear,0,6718.8,33.419,2
59.60099999999511,5.556,9.03571,Clear,0,6718.445,33.431,2
59.90099999999802,6.073,9.55319,Clear,0,6718.091,33.443,2
60.10099999999511,5.928,9.40801,Clear,0,6717.854,33.451,2
60.20100000000093,5.614,9.09391,Clear,0,6717.736,33.456,2
60.30100000000675,5.498,8.97763,Clear,0,6717.618,33.46,2
60.40099999999802,5.986,9.46555,Clear,0,6717.5,33.464,2
60.60099999999511,5.502,8.98236,Clear,0,6717.264,33.472,2
60.80100000000675,5.833,9.31284,Clear,0,6717.028,33.48,2
61.00100000000384,5.845,9.32445,Clear,0,6716.792,33.488,2
61.20100000000093,5.768,9.24807,Clear,0,6716.556,33.496,2
61.30100000000675,6.003,9.48342,Clear,0,6716.438,33.501,2
61.60099999999511,5.859,9.33882,Clear,0,6716.084,33.513,2
61.70100000000093,5.769,9.24928,Clear,0,6715.967,33.517,2
61.80100000000675,6.006,9.48643,Clear,0,6715.849,33.521,2
61.90099999999802,5.72,9.1996,Clear,0,6715.731,33.525,2
62.30100000000675,5.794,9.27377,Clear,0,6715.26,33.542,2
62.40099999999802,5.572,9.05174,Clear,0,6715.143,33.546,2
62.60099999999511,5.675,9.15542,Clear,0,6714.908,33.554,2
62.80100000000675,6.25,9.73021,Clear,0,6714.672,33.562,2
63.00100000000384,5.735,9.21474,Clear,0,6714.437,33.57,2
63.10099999999511,5.952,9.43209,Clear,0,6714.32,33.574,2
63.20100000000093,5.782,9.26146,Clear,0,6714.203,33.578,2
63.50100000000384,5.553,9.03273,Clear,0,6713.85,33.591,2
63.60099999999511,5.731,9.21123,Clear,0,6713.733,33.595,2
63.70100000000093,5.929,9.40801,Clear,0,6713.616,33.599,2
63.90099999999802,5.839,9.31799,Clear,0,6713.381,33.607,2
64.00100000000384,5.822,9.30135,Clear,0,6713.264,33.611,2
64.20100000000093,5.866,9.34541,Clear,0,6713.029,33.619,2
64.30100000000675,5.571,9.04972,Clear,0,6712.912,33.624,2
64.40099999999802,5.4,8.87862,Clear,0,6712.795,33.628,2
64.60099999999511,6.202,9.68047,Clear,0,6712.561,33.636,2
64.70100000000093,5.7,9.17899,Clear,0,6712.444,33.64,2
64.80100000000675,6.033,9.51233,Clear,0,6712.327,33.644,2
65.10099999999511,5.975,9.45379,Clear,0,6711.976,33.656,2
65.20100000000093,5.896,9.3749,Clear,0,6711.859,33.661,2
65.30100000000675,5.683,9.1621,Clear,0,6711.742,33.665,2
65.50100000000384,5.735,9.21357,Clear,0,6711.508,33.673,2
65.80100000000675,5.691,9.16995,Clear,0,6711.158,33.685,2
65.90099999999802,5.839,9.31799,Clear,0,6711.041,33.689,2
66.00100000000384,5.745,9.22416,Clear,0,6710.924,33.693,2
66.10099999999511,5.705,9.18353,Clear,0,6710.807,33.697,2
66.20100000000093,5.466,8.94514,Clear,0,6710.691,33.702,2
66.40099999999802,5.843,9.32186,Clear,0,6710.457,33.71,2
66.50100000000384,5.86,9.33882,Clear,0,6710.341,33.714,2
66.90099999999802,5.728,9.20656,Clear,0,6709.874,33.73,2
67.00100000000384,5.474,8.95248,Clear,0,6709.758,33.734,2
67.10099999999511,5.544,9.02286,Clear,0,6709.641,33.739,2
67.20100000000093,5.407,8.88552,Clear,0,6709.525,33.743,2
67.40099999999802,5.618,9.09707,Clear,0,6709.292,33.751,2
67.50100000000384,5.623,9.10234,Clear,0,6709.175,33.755,2
67.60099999999511,5.693,9.1722,Clear,0,6709.059,33.759,2
67.70100000000093,5.631,9.10977,Clear,0,6708.943,33.763,2
67.80100000000675,5.739,9.21826,Clear,0,6708.826,33.767,2
67.90099999999802,5.573,9.05174,Clear,0,6708.71,33.772,2
68.00100000000384,5.561,9.03969,Clear,0,6708.594,33.776,2
68.10099999999511,6.062,9.54046,Clear,0,6708.478,33.78,2
68.20100000000093,5.573,9.05174,Clear,0,6708.361,33.784,2
68.30100000000675,5.486,8.96452,Clear,0,6708.245,33.788,2
68.40099999999802,5.448,8.927,Clear,0,6708.129,33.792,2
68.50100000000384,6.089,9.5677,Clear,0,6708.013,33.796,2
68.60099999999511,5.4,8.87862,Clear,0,6707.897,33.8,2
68.70100000000093,5.635,9.11403,Clear,0,6707.78,33.804,2
68.90099999999802,5.433,8.91227,Clear,0,6707.548,33.813,2
69.00100000000384,5.843,9.32191,Clear,0,6707.432,33.817,2
69.10099999999511,5.555,9.03408,Clear,0,6707.316,33.821,2
69.20100000000093,5.634,9.11324,Clear,0,6707.2,33.825,2
69.30100000000675,5.612,9.09107,Clear,0,6707.084,33.829,2
69.40099999999802,5.496,8.97522,Clear,0,6706.968,33.833,2
69.50100000000384,5.48,8.95937,Clear,0,6706.852,33.837,2
69.60099999999511,5.502,8.98087,Clear,0,6706.737,33.841,2
69.70100000000093,5.635,9.11431,Clear,0,6706.621,33.846,2
69.80100000000675,5.713,9.19174,Clear,0,6706.505,33.85,2
69.90099999999802,5.921,9.39959,Clear,0,6706.389,33.854,2
70.00100000000384,5.743,9.22196,Clear,0,6706.273,33.858,2
70.10099999999511,5.499,8.97804,Clear,0,6706.157,33.862,2
70.20100000000093,5.474,8.95291,Clear,0,6706.042,33.866,2
70.30100000000675,5.533,9.01151,Clear,0,6705.926,33.87,2
70.40099999999802,5.448,8.92655,Clear,0,6705.81,33.874,2
70.50100000000384,5.786,9.26525,Clear,0,6705.694,33.879,2
70.60099999999511,5.438,8.91671,Clear,0,6705.579,33.883,2
70.70100000000093,5.604,9.08274,Clear,0,6705.463,33.887,2
70.80100000000675,5.602,9.07964,Clear,0,6705.348,33.891,2
70.90099999999802,5.652,9.13044,Clear,0,6705.232,33.895,2
71.10099999999511,5.614,9.09212,Clear,0,6705.001,33.903,2
71.20100000000093,5.495,8.97334,Clear,0,6704.885,33.907,2
71.30100000000675,5.756,9.23382,Clear,0,6704.77,33.912,2
71.40099999999802,5.479,8.95659,Clear,0,6704.654,33.916,2
71.50100000000384,5.511,8.9894,Clear,0,6704.539,33.92,2
71.60099999999511,5.585,9.06322,Clear,0,6704.424,33.924,2
71.70100000000093,5.702,9.18033,Clear,0,6704.308,33.928,2
71.80100000000675,5.655,9.13261,Clear,0,6704.193,33.932,2
71.90099999999802,5.957,9.43487,Clear,0,6704.077,33.936,2
72.00100000000384,5.968,9.44641,Clear,0,6703.962,33.94,2
72.10099999999511,5.405,8.88255,Clear,0,6703.847,33.945,2
72.20100000000093,5.89,9.36812,Clear,0,6703.732,33.949,2
72.30100000000675,5.552,9.03012,Clear,0,6703.616,33.953,2
72.50100000000384,5.861,9.33885,Clear,0,6703.386,33.961,2
72.60099999999511,5.429,8.90697,Clear,0,6703.271,33.965,2
72.70100000000093,5.634,9.11218,Clear,0,6703.156,33.969,2
72.80100000000675,5.838,9.31547,Clear,0,6703.04,33.973,2
72.90099999999802,5.58,9.05814,Clear,0,6702.925,33.978,2
73.00100000000384,5.82,9.29763,Clear,0,6702.81,33.982,2
73.10099999999511,5.575,9.05308,Clear,0,6702.695,33.986,2
73.20100000000093,5.726,9.20442,Clear,0,6702.58,33.99,2
73.30100000000675,5.422,8.89993,Clear,0,6702.465,33.994,2
73.40099999999802,5.484,8.96215,Clear,0,6702.35,33.998,2
73.50100000000384,5.425,8.90256,Clear,0,6702.235,34.002,2
73.60099999999511,5.235,8.71284,Clear,0,6702.12,34.006,2
73.70100000000093,5.421,8.89906,Clear,0,6702.005,34.011,2
73.80100000000675,5.716,9.19403,Clear,0,6701.89,34.015,2
73.90099999999802,5.635,9.11324,Clear,0,6701.776,34.019,2
74.00100000000384,5.413,8.8912,Clear,0,6701.661,34.023,2
74.10099999999511,5.599,9.07654,Clear,0,6701.546,34.027,2
74.20100000000093,5.54,9.01833,Clear,0,6701.431,34.031,2
74.30100000000675,5.693,9.17129,Clear,0,6701.316,34.035,2
74.40099999999802,5.583,9.06118,Clear,0,6701.202,34.039,2
74.50100000000384,5.396,8.87396,Clear,0,6701.087,34.044,2
74.60099999999511,5.517,8.99512,Clear,0,6700.972,34.048,2
74.70100000000093,5.297,8.77507,Clear,0,6700.858,34.052,2
74.80100000000675,5.361,8.83943,Clear,0,6700.743,34.056,2
74.90099999999802,5.733,9.2114,Clear,0,6700.628,34.06,2
75.00100000000384,5.264,8.742,Clear,0,6700.514,34.064,2
75.10099999999511,5.511,8.98845,Clear,0,6700.399,34.068,2
75.20100000000093,5.494,8.97147,Clear,0,6700.285,34.073,2
75.30100000000675,5.1,8.57842,Clear,0,6700.17,34.077,2
75.40099999999802,5.312,8.79002,Clear,0,6700.056,34.081,2
75.50100000000384,5.492,8.9696,Clear,0,6699.941,34.085,2
75.60099999999511,5.282,8.75956,Clear,0,6699.827,34.089,2
75.70100000000093,5.547,9.02519,Clear,0,6699.712,34.093,2
