satellite, 8311 THORAD DELTA 1 DEB / US
catalogue, 1 NORAD
track, 9414687
variability, 2 Periodic
variability_period, 28.29200985
npoints, 1539
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.200000000000728,7.214,7.79024,Clear,0,1597.946,59.595,3
4.300000000001091,7.483,8.0584,Clear,0,1597.774,59.582,3
4.399999999999636,7.521,8.09586,Clear,0,1597.601,59.57,3
4.5,7.252,7.82687,Clear,0,1597.429,59.557,3
4.600000000000364,7.297,7.87072,Clear,0,1597.258,59.544,3
4.700000000000728,7.206,7.78028,Clear,0,1597.086,59.532,3
4.800000000001091,7.16,7.73357,Clear,0,1596.915,59.519,3
4.899999999999636,7.171,7.74414,Clear,0,1596.744,59.506,3
5.0,7.291,7.86409,Clear,0,1596.573,59.493,3
5.100000000000364,7.014,7.58574,Clear,0,1596.403,59.481,3
5.197000000000116,7.464,8.03571,Clear,0,1596.237,59.468,8
5.200000000000728,7.089,7.6612,Clear,0,1596.232,59.468,3
5.29700000000048,7.205,7.7774,Clear,0,1596.067,59.456,8
5.300000000001091,7.136,7.70759,Clear,0,1596.062,59.455,3
5.397000000000844,7.203,7.77374,Clear,0,1595.898,59.443,8
5.399999999999636,6.993,7.56355,Clear,0,1595.893,59.443,3
5.497000000001208,7.061,7.63191,Clear,0,1595.728,59.43,8
5.5,7.072,7.64338,Clear,0,1595.723,59.43,3
5.596999999999753,7.064,7.63471,Clear,0,1595.559,59.418,8
5.600000000000364,7.037,7.60785,Clear,0,1595.554,59.417,3
5.697000000000116,7.266,7.83548,Clear,0,1595.39,59.405,8
5.700000000000728,7.009,7.5787,Clear,0,1595.385,59.405,3
5.79700000000048,7.007,7.57705,Clear,0,1595.221,59.392,8
5.800000000001091,6.935,7.5053,Clear,0,1595.216,59.392,3
5.897000000000844,6.852,7.42092,Clear,0,1595.053,59.38,8
5.899999999999636,6.938,7.50727,Clear,0,1595.048,59.379,3
5.997000000001208,7.078,7.64683,Clear,0,1594.885,59.367,8
6.0,7.162,7.73135,Clear,0,1594.879,59.366,3
6.096999999999753,7.045,7.61383,Clear,0,1594.717,59.354,8
6.100000000000364,6.95,7.51866,Clear,0,1594.711,59.354,3
6.197000000000116,7.177,7.7447,Clear,0,1594.549,59.342,8
6.200000000000728,6.97,7.53792,Clear,0,1594.544,59.341,3
6.29700000000048,6.87,7.4382,Clear,0,1594.381,59.329,8
6.300000000001091,6.998,7.56598,Clear,0,1594.376,59.328,3
6.397000000000844,7.065,7.63251,Clear,0,1594.214,59.316,8
6.399999999999636,6.877,7.44521,Clear,0,1594.209,59.316,3
6.497000000001208,6.98,7.54645,Clear,0,1594.047,59.303,8
6.5,7.048,7.61508,Clear,0,1594.042,59.303,3
6.596999999999753,7.032,7.59897,Clear,0,1593.88,59.291,8
6.600000000000364,6.993,7.55993,Clear,0,1593.875,59.29,3
6.697000000000116,7.081,7.64784,Clear,0,1593.714,59.278,8
6.700000000000728,7.103,7.67032,Clear,0,1593.709,59.278,3
6.79700000000048,7.2,7.76579,Clear,0,1593.548,59.265,8
6.800000000001091,7.026,7.59158,Clear,0,1593.543,59.265,3
6.897000000000844,7.003,7.56889,Clear,0,1593.382,59.253,8
6.899999999999636,6.987,7.55288,Clear,0,1593.377,59.252,3
6.997000000001208,7.189,7.75362,Clear,0,1593.216,59.24,8
7.0,7.025,7.58963,Clear,0,1593.211,59.24,3
7.096999999999753,7.048,7.61305,Clear,0,1593.051,59.227,8
7.100000000000364,7.179,7.74353,Clear,0,1593.046,59.227,3
7.197000000000116,7.019,7.58411,Clear,0,1592.886,59.215,8
7.200000000000728,6.953,7.51833,Clear,0,1592.881,59.214,3
7.29700000000048,7.033,7.59722,Clear,0,1592.721,59.202,8
7.300000000001091,7.145,7.70937,Clear,0,1592.716,59.202,3
7.397000000000844,7.179,7.7427,Clear,0,1592.556,59.19,8
7.399999999999636,7.04,7.6039,Clear,0,1592.551,59.189,3
7.497000000001208,6.783,7.34729,Clear,0,1592.392,59.177,8
7.5,7.166,7.72994,Clear,0,1592.387,59.176,3
7.596999999999753,6.93,7.493,Clear,0,1592.227,59.164,8
7.600000000000364,6.981,7.54435,Clear,0,1592.223,59.164,3
7.697000000000116,7.209,7.77215,Clear,0,1592.064,59.152,8
7.700000000000728,6.867,7.42981,Clear,0,1592.059,59.151,3
7.79700000000048,6.905,7.46809,Clear,0,1591.9,59.139,8
7.800000000001091,6.827,7.38973,Clear,0,1591.895,59.139,3
7.897000000000844,6.926,7.48808,Clear,0,1591.736,59.126,8
7.899999999999636,6.892,7.45424,Clear,0,1591.732,59.126,3
7.997000000001208,6.944,7.50612,Clear,0,1591.573,59.114,8
8.0,6.967,7.52934,Clear,0,1591.568,59.113,3
8.096999999999753,6.895,7.45662,Clear,0,1591.41,59.101,8
8.100000000000364,6.917,7.47939,Clear,0,1591.406,59.101,3
8.197000000000116,6.932,7.49247,Clear,0,1591.248,59.088,8
8.200000000000728,6.845,7.40546,Clear,0,1591.243,59.088,3
8.29700000000048,6.644,7.20457,Clear,0,1591.085,59.076,8
8.300000000001091,6.855,7.41553,Clear,0,1591.081,59.075,3
8.397000000000844,6.799,7.35891,Clear,0,1590.923,59.063,8
8.399999999999636,6.801,7.3608,Clear,0,1590.918,59.063,3
8.497000000001208,6.676,7.23623,Clear,0,1590.761,59.05,8
8.5,6.753,7.31335,Clear,0,1590.757,59.05,3
8.596999999999753,6.739,7.29923,Clear,0,1590.6,59.038,8
8.600000000000364,6.789,7.34881,Clear,0,1590.595,59.037,3
8.697000000000116,6.618,7.17683,Clear,0,1590.439,59.025,8
8.700000000000728,6.652,7.21143,Clear,0,1590.434,59.025,3
8.79700000000048,6.586,7.14516,Clear,0,1590.277,59.013,8
8.800000000001091,6.733,7.29227,Clear,0,1590.273,59.012,3
8.897000000000844,6.604,7.16309,Clear,0,1590.117,59.0,8
8.899999999999636,6.634,7.19271,Clear,0,1590.112,59.0,3
8.997000000001208,6.611,7.16935,Clear,0,1589.956,58.987,8
9.0,6.563,7.12102,Clear,0,1589.951,58.987,3
9.096999999999753,6.498,7.0563,Clear,0,1589.796,58.975,8
9.100000000000364,6.546,7.10379,Clear,0,1589.791,58.974,3
9.197000000000116,6.598,7.1557,Clear,0,1589.636,58.962,8
9.200000000000728,6.582,7.14041,Clear,0,1589.631,58.962,3
9.29700000000048,6.675,7.23165,Clear,0,1589.476,58.95,8
9.300000000001091,6.76,7.31707,Clear,0,1589.471,58.949,3
9.397000000000844,6.693,7.24981,Clear,0,1589.316,58.937,8
9.399999999999636,6.578,7.13538,Clear,0,1589.311,58.937,3
9.497000000001208,6.701,7.25844,Clear,0,1589.157,58.924,8
9.5,6.706,7.26251,Clear,0,1589.152,58.924,3
9.596999999999753,6.607,7.16309,Clear,0,1588.998,58.912,8
9.600000000000364,6.781,7.33681,Clear,0,1588.993,58.911,3
9.697000000000116,6.525,7.08049,Clear,0,1588.839,58.899,8
9.700000000000728,6.687,7.24251,Clear,0,1588.834,58.899,3
9.79700000000048,6.773,7.3282,Clear,0,1588.68,58.886,8
9.800000000001091,6.674,7.22933,Clear,0,1588.676,58.886,3
9.897000000000844,6.704,7.25943,Clear,0,1588.522,58.874,8
9.899999999999636,6.609,7.16433,Clear,0,1588.517,58.874,3
9.997000000001208,6.715,7.26971,Clear,0,1588.364,58.861,8
10.0,6.722,7.27649,Clear,0,1588.359,58.861,3
10.096999999999753,6.772,7.32639,Clear,0,1588.206,58.849,8
10.100000000000364,6.677,7.23137,Clear,0,1588.202,58.848,3
10.197000000000116,6.78,7.33382,Clear,0,1588.049,58.836,8
10.200000000000728,6.793,7.34697,Clear,0,1588.044,58.836,3
10.29700000000048,6.72,7.27428,Clear,0,1587.892,58.824,8
10.300000000001091,6.748,7.30147,Clear,0,1587.887,58.823,3
10.397000000000844,6.765,7.31778,Clear,0,1587.735,58.811,8
10.399999999999636,6.83,7.38297,Clear,0,1587.73,58.811,3
10.497000000001208,6.699,7.25182,Clear,0,1587.578,58.798,8
10.5,6.782,7.33541,Clear,0,1587.573,58.798,3
10.596999999999753,6.877,7.4301,Clear,0,1587.421,58.786,8
10.600000000000364,6.912,7.46508,Clear,0,1587.417,58.785,3
10.697000000000116,6.883,7.43475,Clear,0,1587.265,58.773,8
10.700000000000728,6.832,7.384,Clear,0,1587.261,58.773,3
10.79700000000048,6.815,7.367,Clear,0,1587.109,58.761,8
10.800000000001091,6.829,7.38093,Clear,0,1587.105,58.76,3
10.897000000000844,6.801,7.35317,Clear,0,1586.954,58.748,8
10.899999999999636,6.923,7.47508,Clear,0,1586.949,58.748,3
10.997000000001208,7.127,7.67773,Clear,0,1586.798,58.735,8
11.0,7.037,7.58768,Clear,0,1586.793,58.735,3
11.096999999999753,7.093,7.64411,Clear,0,1586.643,58.723,8
11.100000000000364,7.004,7.55494,Clear,0,1586.638,58.723,3
11.197000000000116,6.914,7.46462,Clear,0,1586.488,58.71,8
11.200000000000728,7.026,7.57678,Clear,0,1586.483,58.71,3
11.29700000000048,7.007,7.55725,Clear,0,1586.333,58.698,8
11.300000000001091,6.986,7.53606,Clear,0,1586.329,58.697,3
11.397000000000844,6.98,7.52984,Clear,0,1586.179,58.685,8
11.399999999999636,7.024,7.57433,Clear,0,1586.174,58.685,3
11.497000000001208,6.885,7.43508,Clear,0,1586.025,58.673,8
11.5,7.028,7.57765,Clear,0,1586.02,58.672,3
11.596999999999753,6.872,7.42135,Clear,0,1585.871,58.66,8
11.600000000000364,7.025,7.5738,Clear,0,1585.866,58.66,3
11.697000000000116,7.017,7.56567,Clear,0,1585.717,58.648,8
11.700000000000728,6.866,7.41522,Clear,0,1585.712,58.647,3
11.79700000000048,7.03,7.57871,Clear,0,1585.564,58.635,8
11.800000000001091,6.942,7.49103,Clear,0,1585.559,58.635,3
11.897000000000844,7.064,7.61229,Clear,0,1585.411,58.622,8
11.899999999999636,6.933,7.48069,Clear,0,1585.406,58.622,3
11.997000000001208,7.043,7.59113,Clear,0,1585.258,58.61,8
12.0,7.093,7.64109,Clear,0,1585.253,58.61,3
12.096999999999753,7.155,7.70279,Clear,0,1585.105,58.597,8
12.100000000000364,7.152,7.69905,Clear,0,1585.1,58.597,3
12.197000000000116,7.113,7.65997,Clear,0,1584.953,58.585,8
12.200000000000728,7.139,7.68597,Clear,0,1584.948,58.584,3
12.29700000000048,7.085,7.63187,Clear,0,1584.801,58.572,8
12.300000000001091,6.978,7.52497,Clear,0,1584.796,58.572,3
12.397000000000844,7.122,7.66778,Clear,0,1584.649,58.56,8
12.399999999999636,6.991,7.53743,Clear,0,1584.644,58.559,3
12.497000000001208,7.09,7.63587,Clear,0,1584.497,58.547,8
12.5,7.086,7.63145,Clear,0,1584.493,58.547,3
12.596999999999753,7.204,7.75026,Clear,0,1584.346,58.535,8
12.600000000000364,7.036,7.58219,Clear,0,1584.341,58.534,3
12.697000000000116,6.976,7.52134,Clear,0,1584.195,58.522,8
12.700000000000728,7.021,7.56642,Clear,0,1584.19,58.522,3
12.79700000000048,7.175,7.71976,Clear,0,1584.044,58.51,8
12.800000000001091,7.073,7.61769,Clear,0,1584.039,58.509,3
12.897000000000844,7.161,7.70578,Clear,0,1583.893,58.497,8
12.899999999999636,7.038,7.58307,Clear,0,1583.889,58.497,3
12.997000000001208,7.235,7.77868,Clear,0,1583.743,58.485,8
13.0,7.113,7.65742,Clear,0,1583.739,58.484,3
13.096999999999753,7.076,7.61996,Clear,0,1583.593,58.472,8
13.100000000000364,7.067,7.61097,Clear,0,1583.589,58.472,3
13.197000000000116,7.161,7.70514,Clear,0,1583.443,58.46,8
13.200000000000728,7.159,7.70319,Clear,0,1583.439,58.459,3
13.29700000000048,7.222,7.76505,Clear,0,1583.294,58.447,8
13.300000000001091,7.328,7.87068,Clear,0,1583.289,58.447,3
13.397000000000844,7.236,7.77936,Clear,0,1583.145,58.435,8
13.399999999999636,7.198,7.7405,Clear,0,1583.14,58.434,3
13.497000000001208,7.314,7.85731,Clear,0,1582.996,58.422,8
13.5,7.24,7.78254,Clear,0,1582.991,58.422,3
13.596999999999753,7.339,7.88115,Clear,0,1582.847,58.41,8
13.600000000000364,7.239,7.78106,Clear,0,1582.842,58.409,3
13.697000000000116,7.303,7.8451,Clear,0,1582.698,58.397,8
13.700000000000728,7.347,7.88902,Clear,0,1582.694,58.397,3
13.79700000000048,7.33,7.87165,Clear,0,1582.55,58.385,8
13.800000000001091,7.187,7.72873,Clear,0,1582.546,58.384,3
13.897000000000844,7.285,7.8256,Clear,0,1582.402,58.372,8
13.899999999999636,7.22,7.76132,Clear,0,1582.398,58.372,3
13.997000000001208,7.139,7.68044,Clear,0,1582.254,58.36,8
14.0,7.239,7.77957,Clear,0,1582.25,58.359,3
14.096999999999753,7.379,7.92027,Clear,0,1582.107,58.347,8
14.100000000000364,7.279,7.82032,Clear,0,1582.103,58.347,3
14.197000000000116,7.179,7.71846,Clear,0,1581.96,58.335,8
14.200000000000728,7.172,7.7123,Clear,0,1581.955,58.334,3
14.29700000000048,7.057,7.59711,Clear,0,1581.813,58.322,8
14.300000000001091,7.073,7.61296,Clear,0,1581.809,58.322,3
14.397000000000844,7.281,7.82131,Clear,0,1581.666,58.31,8
14.399999999999636,7.166,7.70595,Clear,0,1581.662,58.309,3
14.497000000001208,7.118,7.6569,Clear,0,1581.52,58.297,8
14.5,7.083,7.62171,Clear,0,1581.515,58.297,3
14.596999999999753,7.12,7.65936,Clear,0,1581.374,58.285,8
14.600000000000364,7.119,7.6578,Clear,0,1581.369,58.284,3
14.697000000000116,7.31,7.84899,Clear,0,1581.228,58.272,8
14.700000000000728,7.099,7.63793,Clear,0,1581.223,58.272,3
14.79700000000048,7.172,7.71006,Clear,0,1581.082,58.26,8
14.800000000001091,7.141,7.67861,Clear,0,1581.078,58.259,3
14.897000000000844,7.043,7.58118,Clear,0,1580.937,58.247,8
14.899999999999636,7.077,7.6146,Clear,0,1580.932,58.247,3
14.997000000001208,7.131,7.66923,Clear,0,1580.792,58.235,8
15.0,7.141,7.679,Clear,0,1580.787,58.234,3
15.096999999999753,7.051,7.58844,Clear,0,1580.647,58.222,8
15.100000000000364,7.043,7.58025,Clear,0,1580.643,58.222,3
15.197000000000116,7.1,7.63707,Clear,0,1580.502,58.21,8
15.200000000000728,6.99,7.52681,Clear,0,1580.498,58.21,3
15.29700000000048,6.951,7.48831,Clear,0,1580.358,58.197,8
15.300000000001091,7.026,7.56312,Clear,0,1580.354,58.197,3
15.397000000000844,7.097,7.63247,Clear,0,1580.214,58.185,8
15.399999999999636,7.037,7.57287,Clear,0,1580.21,58.185,3
15.497000000001208,6.962,7.49815,Clear,0,1580.07,58.173,8
15.5,7.053,7.58856,Clear,0,1580.066,58.172,3
15.596999999999753,6.944,7.47995,Clear,0,1579.927,58.16,8
15.600000000000364,6.977,7.51332,Clear,0,1579.922,58.16,3
15.697000000000116,6.846,7.38132,Clear,0,1579.783,58.148,8
15.700000000000728,6.837,7.37192,Clear,0,1579.779,58.147,3
15.79700000000048,6.988,7.52332,Clear,0,1579.64,58.135,8
15.800000000001091,7.014,7.549,Clear,0,1579.636,58.135,3
15.897000000000844,6.837,7.3717,Clear,0,1579.498,58.123,8
15.899999999999636,6.825,7.35992,Clear,0,1579.493,58.122,3
15.997000000001208,6.968,7.50151,Clear,0,1579.355,58.11,8
16.0,6.771,7.30525,Clear,0,1579.351,58.11,3
16.096999999999753,6.724,7.25761,Clear,0,1579.213,58.098,8
16.100000000000364,6.691,7.22529,Clear,0,1579.209,58.098,3
16.197000000000116,6.723,7.25732,Clear,0,1579.071,58.085,8
16.200000000000728,6.655,7.18932,Clear,0,1579.067,58.085,3
16.29700000000048,6.642,7.17527,Clear,0,1578.929,58.073,8
16.30000000000109,6.633,7.1661,Clear,0,1578.925,58.073,3
16.397000000000844,6.623,7.15553,Clear,0,1578.788,58.061,8
16.399999999999636,6.609,7.14184,Clear,0,1578.783,58.06,3
16.497000000001208,6.46,6.99269,Clear,0,1578.647,58.048,8
16.5,6.553,7.08569,Clear,0,1578.642,58.048,3
16.596999999999753,6.695,7.22762,Clear,0,1578.506,58.036,8
16.600000000000364,6.615,7.14821,Clear,0,1578.501,58.035,3
16.697000000000116,6.548,7.08021,Clear,0,1578.365,58.023,8
16.700000000000728,6.507,7.03849,Clear,0,1578.361,58.023,3
16.79700000000048,6.431,6.96308,Clear,0,1578.225,58.011,8
16.80000000000109,6.449,6.9805,Clear,0,1578.22,58.011,3
16.897000000000844,6.567,7.09935,Clear,0,1578.084,57.999,8
16.899999999999636,6.47,7.00221,Clear,0,1578.08,57.998,3
16.997000000001208,6.442,6.97315,Clear,0,1577.945,57.986,8
17.0,6.426,6.95704,Clear,0,1577.94,57.986,3
17.096999999999753,6.473,7.00371,Clear,0,1577.805,57.974,8
17.100000000000364,6.409,6.93952,Clear,0,1577.801,57.973,3
17.197000000000116,6.395,6.92599,Clear,0,1577.666,57.961,8
17.200000000000728,6.414,6.94491,Clear,0,1577.661,57.961,3
17.29700000000048,6.368,6.89822,Clear,0,1577.526,57.949,8
17.30000000000109,6.349,6.87906,Clear,0,1577.522,57.949,3
17.397000000000844,6.301,6.83108,Clear,0,1577.388,57.937,8
17.399999999999636,6.381,6.9112,Clear,0,1577.383,57.936,3
17.497000000001208,6.419,6.94926,Clear,0,1577.249,57.924,8
17.5,6.342,6.87179,Clear,0,1577.245,57.924,3
17.596999999999753,6.412,6.94046,Clear,0,1577.111,57.912,8
17.600000000000364,6.383,6.91186,Clear,0,1577.107,57.911,3
17.697000000000116,6.424,6.95267,Clear,0,1576.973,57.899,8
17.700000000000728,6.406,6.93514,Clear,0,1576.969,57.899,3
17.79700000000048,6.635,7.16379,Clear,0,1576.835,57.887,8
17.80000000000109,6.459,6.98844,Clear,0,1576.831,57.887,3
17.897000000000844,6.645,7.1733,Clear,0,1576.697,57.875,8
17.899999999999636,6.584,7.11226,Clear,0,1576.693,57.874,3
17.997000000001208,6.841,7.36872,Clear,0,1576.56,57.862,8
18.0,6.594,7.12157,Clear,0,1576.556,57.862,3
18.096999999999753,6.709,7.23674,Clear,0,1576.423,57.85,8
18.100000000000364,6.701,7.22898,Clear,0,1576.419,57.85,3
18.197000000000116,6.91,7.43658,Clear,0,1576.286,57.838,8
18.200000000000728,6.709,7.2364,Clear,0,1576.282,57.837,3
18.29700000000048,6.906,7.43309,Clear,0,1576.15,57.825,8
18.30000000000109,6.748,7.27506,Clear,0,1576.146,57.825,3
18.397000000000844,6.838,7.36481,Clear,0,1576.014,57.813,8
18.399999999999636,6.871,7.39841,Clear,0,1576.01,57.812,3
18.497000000001208,6.854,7.38037,Clear,0,1575.878,57.8,8
18.5,6.865,7.39099,Clear,0,1575.874,57.8,3
18.596999999999753,6.905,7.43109,Clear,0,1575.742,57.788,8
18.600000000000364,6.827,7.35262,Clear,0,1575.738,57.788,3
18.697000000000116,6.873,7.39857,Clear,0,1575.607,57.776,8
18.700000000000728,6.89,7.41598,Clear,0,1575.603,57.775,3
18.79700000000048,6.884,7.40893,Clear,0,1575.472,57.763,8
18.80000000000109,6.877,7.40169,Clear,0,1575.467,57.763,3
18.897000000000844,6.933,7.45797,Clear,0,1575.337,57.751,8
18.899999999999636,6.923,7.44824,Clear,0,1575.333,57.751,3
18.997000000001208,6.97,7.49533,Clear,0,1575.202,57.739,8
19.0,6.94,7.46506,Clear,0,1575.198,57.738,3
19.096999999999753,6.917,7.4421,Clear,0,1575.068,57.726,8
19.100000000000364,6.988,7.51315,Clear,0,1575.064,57.726,3
19.197000000000116,7.057,7.58099,Clear,0,1574.934,57.714,8
19.200000000000728,7.02,7.54388,Clear,0,1574.93,57.714,3
19.29700000000048,6.876,7.3997,Clear,0,1574.8,57.702,8
19.30000000000109,6.85,7.37381,Clear,0,1574.796,57.701,3
19.397000000000844,7.007,7.53093,Clear,0,1574.666,57.689,8
19.399999999999636,7.077,7.60141,Clear,0,1574.662,57.689,3
19.497000000001208,7.019,7.54171,Clear,0,1574.533,57.677,8
19.5,6.998,7.52046,Clear,0,1574.529,57.677,3
19.596999999999753,7.003,7.52585,Clear,0,1574.4,57.665,8
19.600000000000364,6.92,7.44295,Clear,0,1574.396,57.664,3
19.697000000000116,7.129,7.65181,Clear,0,1574.267,57.652,8
19.700000000000728,6.874,7.39647,Clear,0,1574.263,57.652,3
19.79700000000048,6.899,7.42053,Clear,0,1574.134,57.64,8
19.80000000000109,6.93,7.45231,Clear,0,1574.13,57.64,3
19.897000000000844,6.83,7.35194,Clear,0,1574.002,57.628,8
19.899999999999636,6.882,7.40423,Clear,0,1573.998,57.627,3
19.997000000001208,6.926,7.44781,Clear,0,1573.87,57.615,8
20.0,6.969,7.49103,Clear,0,1573.866,57.615,3
20.096999999999753,6.823,7.34425,Clear,0,1573.738,57.603,8
20.100000000000364,6.911,7.43184,Clear,0,1573.735,57.603,3
20.197000000000116,6.908,7.42877,Clear,0,1573.607,57.591,8
20.200000000000728,6.894,7.41477,Clear,0,1573.603,57.591,3
20.29700000000048,6.836,7.35735,Clear,0,1573.476,57.579,8
20.30000000000109,6.801,7.32192,Clear,0,1573.472,57.578,3
20.397000000000844,6.837,7.35719,Clear,0,1573.345,57.566,8
20.399999999999636,6.851,7.37105,Clear,0,1573.341,57.566,3
20.497000000001208,6.935,7.45529,Clear,0,1573.214,57.554,8
20.5,6.81,7.32959,Clear,0,1573.21,57.554,3
20.596999999999753,6.781,7.30113,Clear,0,1573.084,57.542,8
20.600000000000364,6.785,7.30457,Clear,0,1573.08,57.541,3
20.697000000000116,6.916,7.43592,Clear,0,1572.954,57.529,8
20.700000000000728,6.913,7.43291,Clear,0,1572.95,57.529,3
20.79700000000048,6.95,7.46913,Clear,0,1572.824,57.517,8
20.80000000000109,6.924,7.4428,Clear,0,1572.82,57.517,3
20.897000000000844,6.876,7.39531,Clear,0,1572.694,57.505,8
20.899999999999636,6.878,7.39722,Clear,0,1572.69,57.504,3
20.997000000001208,6.911,7.43043,Clear,0,1572.565,57.493,8
21.0,6.901,7.42023,Clear,0,1572.561,57.492,3
21.096999999999753,7.055,7.57287,Clear,0,1572.436,57.48,8
21.100000000000364,6.897,7.41447,Clear,0,1572.432,57.48,3
21.197000000000116,6.945,7.46296,Clear,0,1572.307,57.468,8
21.200000000000728,7.003,7.52079,Clear,0,1572.303,57.468,3
21.29700000000048,7.091,7.60867,Clear,0,1572.178,57.456,8
21.30000000000109,7.03,7.54814,Clear,0,1572.174,57.455,3
21.397000000000844,7.091,7.60769,Clear,0,1572.05,57.444,8
21.399999999999636,7.124,7.64128,Clear,0,1572.046,57.443,3
21.497000000001208,7.007,7.52347,Clear,0,1571.922,57.431,8
21.5,7.019,7.5359,Clear,0,1571.918,57.431,3
21.596999999999753,7.15,7.66654,Clear,0,1571.794,57.419,8
21.600000000000364,7.111,7.62767,Clear,0,1571.79,57.419,3
21.697000000000116,7.233,7.75016,Clear,0,1571.667,57.407,8
21.700000000000728,7.18,7.69714,Clear,0,1571.663,57.406,3
21.79700000000048,7.19,7.70605,Clear,0,1571.54,57.395,8
21.80000000000109,7.175,7.69128,Clear,0,1571.536,57.394,3
21.897000000000844,7.229,7.74527,Clear,0,1571.413,57.382,8
21.899999999999636,7.063,7.57913,Clear,0,1571.409,57.382,3
21.997000000001208,7.122,7.63822,Clear,0,1571.286,57.37,8
22.0,7.217,7.73281,Clear,0,1571.282,57.37,3
22.096999999999753,7.276,7.79104,Clear,0,1571.159,57.358,8
22.100000000000364,7.143,7.65807,Clear,0,1571.156,57.357,3
22.197000000000116,7.389,7.90413,Clear,0,1571.033,57.346,8
22.200000000000728,7.37,7.88522,Clear,0,1571.029,57.345,3
22.29700000000048,7.392,7.90696,Clear,0,1570.907,57.333,8
22.30000000000109,7.252,7.76676,Clear,0,1570.904,57.333,3
22.397000000000844,7.638,8.15175,Clear,0,1570.782,57.321,8
22.399999999999636,7.39,7.90356,Clear,0,1570.778,57.321,3
22.497000000001208,7.344,7.85836,Clear,0,1570.656,57.309,8
22.5,7.363,7.8771,Clear,0,1570.653,57.309,3
22.596999999999753,7.439,7.95299,Clear,0,1570.531,57.297,8
22.600000000000364,7.461,7.97458,Clear,0,1570.527,57.296,3
22.697000000000116,7.579,8.09303,Clear,0,1570.406,57.284,8
22.700000000000728,7.307,7.82031,Clear,0,1570.403,57.284,3
22.79700000000048,7.69,8.20295,Clear,0,1570.282,57.272,8
22.80000000000109,7.459,7.97205,Clear,0,1570.278,57.272,3
22.897000000000844,7.622,8.13478,Clear,0,1570.157,57.26,8
22.899999999999636,7.643,8.15596,Clear,0,1570.154,57.26,3
22.997000000001208,7.55,8.06288,Clear,0,1570.033,57.248,8
23.0,7.584,8.09659,Clear,0,1570.03,57.247,3
