satellite, 25962 GLOBALSTAR M034 / GLOB
catalogue, 1 NORAD
track, 13016534
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1033
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.699999999999818,7.349,8.17014,Clear,0,1941.018,39.454,6
2.800000000000182,7.066,7.88739,Clear,0,1940.829,39.461,6
2.899999999999636,7.214,8.0351,Clear,0,1940.639,39.469,6
3.0,7.155,7.97607,Clear,0,1940.449,39.476,6
3.0999999999994543,7.05,7.87134,Clear,0,1940.26,39.483,6
3.199999999999818,7.227,8.04759,Clear,0,1940.071,39.491,6
3.300000000000182,6.867,7.68754,Clear,0,1939.882,39.498,6
3.399999999999636,6.913,7.73281,Clear,0,1939.693,39.505,6
3.5,7.183,8.00313,Clear,0,1939.505,39.512,6
3.5999999999994543,6.915,7.73464,Clear,0,1939.316,39.52,6
3.699999999999818,7.159,7.97883,Clear,0,1939.128,39.527,6
3.800000000000182,7.069,7.88894,Clear,0,1938.94,39.534,6
3.899999999999636,7.036,7.85547,Clear,0,1938.752,39.542,6
4.0,7.011,7.82972,Clear,0,1938.564,39.549,6
4.099999999999454,6.959,7.77773,Clear,0,1938.376,39.556,6
4.199999999999818,7.094,7.91246,Clear,0,1938.189,39.564,6
4.300000000000182,7.068,7.88658,Clear,0,1938.001,39.571,6
4.399999999999636,6.977,7.79552,Clear,0,1937.814,39.578,6
4.5,6.947,7.76571,Clear,0,1937.627,39.586,6
4.599999999999454,7.008,7.82562,Clear,0,1937.44,39.593,6
4.699999999999818,7.031,7.84894,Clear,0,1937.254,39.601,6
4.800000000000182,6.939,7.75657,Clear,0,1937.067,39.608,6
4.899999999999636,6.808,7.62636,Clear,0,1936.881,39.615,6
5.0,6.902,7.72014,Clear,0,1936.694,39.623,6
5.099999999999454,6.944,7.76178,Clear,0,1936.508,39.63,6
5.199999999999818,7.116,7.93285,Clear,0,1936.322,39.638,6
5.300000000000182,6.791,7.60769,Clear,0,1936.137,39.645,6
5.399999999999636,6.928,7.74504,Clear,0,1935.951,39.653,6
5.5,7.006,7.82322,Clear,0,1935.766,39.66,6
5.599999999999454,6.751,7.56821,Clear,0,1935.58,39.667,6
5.699999999999818,6.81,7.6265,Clear,0,1935.395,39.675,6
5.800000000000182,6.689,7.50627,Clear,0,1935.21,39.682,6
5.899999999999636,6.738,7.55427,Clear,0,1935.026,39.69,6
6.0,6.788,7.60393,Clear,0,1934.841,39.697,6
6.099999999999454,6.652,7.46788,Clear,0,1934.656,39.705,6
6.199999999999818,6.74,7.55575,Clear,0,1934.472,39.712,6
6.300000000000182,6.746,7.56157,Clear,0,1934.288,39.72,6
6.399999999999636,6.675,7.49113,Clear,0,1934.104,39.727,6
6.5,6.677,7.49173,Clear,0,1933.92,39.735,6
6.599999999999454,6.746,7.56133,Clear,0,1933.737,39.742,6
6.699999999999818,6.724,7.53903,Clear,0,1933.553,39.75,6
6.800000000000182,6.702,7.5168,Clear,0,1933.37,39.758,6
6.898000000000138,6.974,7.78903,Clear,0,1933.19,39.765,7
6.899999999999636,6.804,7.61941,Clear,0,1933.187,39.765,6
6.9979999999995925,6.764,7.5793,Clear,0,1933.007,39.772,7
7.0,6.771,7.58634,Clear,0,1933.004,39.773,6
7.097999999999956,6.775,7.59005,Clear,0,1932.824,39.78,7
7.099999999999454,6.667,7.48198,Clear,0,1932.821,39.78,6
7.197999999999411,7.0,7.81401,Clear,0,1932.642,39.788,7
7.199999999999818,6.639,7.453,Clear,0,1932.638,39.788,6
7.2979999999997744,6.697,7.51131,Clear,0,1932.459,39.795,7
7.300000000000182,6.676,7.48949,Clear,0,1932.456,39.795,6
7.398000000000138,6.964,7.77757,Clear,0,1932.277,39.803,7
7.399999999999636,6.658,7.47197,Clear,0,1932.273,39.803,6
7.4979999999995925,6.808,7.62145,Clear,0,1932.095,39.81,7
7.5,6.676,7.49036,Clear,0,1932.091,39.811,6
7.597999999999956,6.765,7.57909,Clear,0,1931.913,39.818,7
7.599999999999454,6.631,7.44476,Clear,0,1931.909,39.818,6
7.697999999999411,6.531,7.34535,Clear,0,1931.731,39.826,7
7.699999999999818,6.452,7.26635,Clear,0,1931.727,39.826,6
7.7979999999997744,6.62,7.43307,Clear,0,1931.549,39.833,7
7.800000000000182,6.608,7.42099,Clear,0,1931.545,39.833,6
7.898000000000138,6.683,7.49545,Clear,0,1931.367,39.841,7
7.899999999999636,6.503,7.31604,Clear,0,1931.364,39.841,6
7.9979999999995925,6.745,7.55829,Clear,0,1931.186,39.848,7
8.0,6.518,7.33097,Clear,0,1931.182,39.849,6
8.097999999999956,6.601,7.41421,Clear,0,1931.005,39.856,7
8.099999999999454,6.495,7.30798,Clear,0,1931.001,39.856,6
8.19799999999941,6.487,7.29952,Clear,0,1930.824,39.864,7
8.199999999999818,6.604,7.41732,Clear,0,1930.82,39.864,6
8.297999999999774,6.783,7.59634,Clear,0,1930.643,39.871,7
8.300000000000182,6.44,7.25306,Clear,0,1930.639,39.872,6
8.398000000000138,6.831,7.64371,Clear,0,1930.462,39.879,7
8.399999999999636,6.512,7.3247,Clear,0,1930.458,39.879,6
8.497999999999593,6.655,7.46722,Clear,0,1930.282,39.887,7
8.5,6.447,7.25855,Clear,0,1930.278,39.887,6
8.597999999999956,6.774,7.58619,Clear,0,1930.101,39.894,7
8.599999999999454,6.418,7.22984,Clear,0,1930.097,39.895,6
8.69799999999941,6.55,7.3617,Clear,0,1929.921,39.902,7
8.699999999999818,6.597,7.40878,Clear,0,1929.917,39.902,6
8.797999999999774,6.603,7.41493,Clear,0,1929.741,39.91,7
8.800000000000182,6.444,7.2557,Clear,0,1929.737,39.91,6
8.898000000000138,6.586,7.39749,Clear,0,1929.561,39.918,7
8.899999999999636,6.442,7.25367,Clear,0,1929.557,39.918,6
8.997999999999593,6.659,7.47046,Clear,0,1929.381,39.925,7
9.0,6.543,7.35482,Clear,0,1929.377,39.925,6
9.097999999999956,6.621,7.43176,Clear,0,1929.201,39.933,7
9.099999999999454,6.528,7.33912,Clear,0,1929.198,39.933,6
9.19799999999941,6.729,7.54039,Clear,0,1929.022,39.941,7
9.199999999999818,6.363,7.17415,Clear,0,1929.018,39.941,6
9.297999999999774,6.542,7.35295,Clear,0,1928.843,39.948,7
9.300000000000182,6.463,7.27407,Clear,0,1928.839,39.949,6
9.398000000000138,6.632,7.44264,Clear,0,1928.664,39.956,7
9.399999999999636,6.447,7.25822,Clear,0,1928.66,39.956,6
9.497999999999593,6.768,7.57853,Clear,0,1928.485,39.964,7
9.5,6.318,7.12892,Clear,0,1928.481,39.964,6
9.597999999999956,6.637,7.44805,Clear,0,1928.306,39.972,7
9.599999999999454,6.435,7.24574,Clear,0,1928.302,39.972,6
9.69799999999941,6.48,7.29135,Clear,0,1928.127,39.979,7
9.699999999999818,6.492,7.30328,Clear,0,1928.124,39.98,6
9.797999999999774,6.489,7.2987,Clear,0,1927.949,39.987,7
9.800000000000182,6.375,7.18496,Clear,0,1927.945,39.987,6
9.898000000000138,6.633,7.44334,Clear,0,1927.77,39.995,7
9.899999999999636,6.443,7.25339,Clear,0,1927.767,39.995,6
9.997999999999593,6.57,7.38044,Clear,0,1927.592,40.003,7
10.0,6.411,7.22139,Clear,0,1927.589,40.003,6
10.097999999999956,6.714,7.52358,Clear,0,1927.414,40.011,7
10.099999999999454,6.437,7.24693,Clear,0,1927.411,40.011,6
10.19799999999941,6.611,7.42052,Clear,0,1927.236,40.018,7
10.199999999999818,6.389,7.19879,Clear,0,1927.233,40.019,6
10.297999999999774,6.654,7.46414,Clear,0,1927.059,40.026,7
10.300000000000182,6.611,7.42099,Clear,0,1927.055,40.026,6
10.398000000000138,6.508,7.31824,Clear,0,1926.881,40.034,7
10.399999999999636,6.453,7.26314,Clear,0,1926.878,40.034,6
10.497999999999593,6.61,7.4193,Clear,0,1926.704,40.042,7
10.597999999999956,6.684,7.49257,Clear,0,1926.527,40.05,7
10.69799999999941,6.704,7.51315,Clear,0,1926.35,40.057,7
10.797999999999774,6.627,7.43566,Clear,0,1926.173,40.065,7
10.898000000000138,6.593,7.40169,Clear,0,1925.996,40.073,7
10.997999999999593,6.605,7.41426,Clear,0,1925.82,40.081,7
11.097999999999956,6.68,7.48873,Clear,0,1925.643,40.089,7
11.19799999999941,6.633,7.44097,Clear,0,1925.467,40.097,7
11.297999999999774,6.579,7.38645,Clear,0,1925.291,40.105,7
11.398000000000138,6.681,7.48848,Clear,0,1925.115,40.112,7
11.497999999999593,6.698,7.50613,Clear,0,1924.94,40.12,7
11.597999999999956,6.977,7.78458,Clear,0,1924.764,40.128,7
11.69799999999941,6.546,7.35386,Clear,0,1924.589,40.136,7
11.797999999999774,6.777,7.5851,Clear,0,1924.414,40.144,7
11.898000000000138,6.888,7.69509,Clear,0,1924.239,40.152,7
11.997999999999593,6.639,7.44606,Clear,0,1924.064,40.16,7
12.097999999999956,6.574,7.38086,Clear,0,1923.889,40.168,7
12.19799999999941,6.651,7.45823,Clear,0,1923.714,40.176,7
12.297999999999774,6.705,7.5124,Clear,0,1923.54,40.184,7
12.398000000000138,6.514,7.32057,Clear,0,1923.366,40.192,7
12.497999999999593,6.75,7.557,Clear,0,1923.192,40.2,7
12.597999999999956,6.565,7.37131,Clear,0,1923.018,40.208,7
12.69799999999941,6.753,7.55924,Clear,0,1922.844,40.216,7
12.797999999999774,6.693,7.49879,Clear,0,1922.671,40.224,7
12.898000000000138,6.607,7.41327,Clear,0,1922.497,40.232,7
12.997999999999593,6.535,7.34082,Clear,0,1922.324,40.24,7
13.097999999999956,6.689,7.49453,Clear,0,1922.151,40.248,7
13.19799999999941,6.47,7.27631,Clear,0,1921.978,40.256,7
13.297999999999774,6.525,7.33044,Clear,0,1921.805,40.264,7
13.398000000000138,6.624,7.42895,Clear,0,1921.633,40.272,7
13.497999999999593,6.45,7.25473,Clear,0,1921.46,40.28,7
13.597999999999956,6.436,7.24068,Clear,0,1921.288,40.288,7
13.69799999999941,6.521,7.3258,Clear,0,1921.116,40.296,7
13.797999999999774,6.465,7.26986,Clear,0,1920.944,40.304,7
13.898000000000138,6.324,7.12894,Clear,0,1920.772,40.312,7
13.997999999999593,6.434,7.2382,Clear,0,1920.601,40.32,7
14.097999999999956,6.381,7.18476,Clear,0,1920.429,40.328,7
14.19799999999941,6.435,7.23923,Clear,0,1920.258,40.336,7
14.297999999999774,6.329,7.13275,Clear,0,1920.087,40.344,7
14.398000000000138,6.235,7.03857,Clear,0,1919.916,40.352,7
14.497999999999593,6.391,7.1948,Clear,0,1919.745,40.361,7
14.597999999999956,6.294,7.0976,Clear,0,1919.575,40.369,7
14.69799999999941,6.396,7.19996,Clear,0,1919.404,40.377,7
14.797999999999774,6.259,7.0616,Clear,0,1919.234,40.385,7
14.898000000000138,6.358,7.16106,Clear,0,1919.064,40.393,7
14.997999999999593,6.466,7.26928,Clear,0,1918.894,40.401,7
15.097999999999956,6.472,7.2749,Clear,0,1918.724,40.409,7
15.19799999999941,6.437,7.23954,Clear,0,1918.555,40.418,7
15.297999999999774,6.564,7.36729,Clear,0,1918.385,40.426,7
15.398000000000138,6.41,7.21296,Clear,0,1918.216,40.434,7
15.497999999999593,6.413,7.21486,Clear,0,1918.047,40.442,7
15.597999999999956,6.635,7.43679,Clear,0,1917.878,40.45,7
15.69799999999941,6.599,7.40142,Clear,0,1917.709,40.459,7
15.797999999999774,6.526,7.32815,Clear,0,1917.54,40.467,7
15.898000000000138,6.444,7.24627,Clear,0,1917.372,40.475,7
15.997999999999593,6.567,7.36918,Clear,0,1917.204,40.483,7
16.097999999999956,6.594,7.39638,Clear,0,1917.036,40.491,7
16.19799999999941,6.604,7.40644,Clear,0,1916.868,40.5,7
16.297999999999774,6.866,7.66715,Clear,0,1916.7,40.508,7
16.39800000000014,6.655,7.45573,Clear,0,1916.532,40.516,7
16.497999999999593,6.915,7.71592,Clear,0,1916.365,40.524,7
16.597999999999956,6.723,7.52367,Clear,0,1916.198,40.533,7
16.69799999999941,6.658,7.45847,Clear,0,1916.03,40.541,7
16.797999999999774,6.81,7.61076,Clear,0,1915.863,40.549,7
16.89800000000014,6.626,7.4273,Clear,0,1915.697,40.558,7
16.997999999999593,6.405,7.20461,Clear,0,1915.53,40.566,7
17.097999999999956,6.81,7.61025,Clear,0,1915.364,40.574,7
17.19799999999941,6.626,7.42644,Clear,0,1915.197,40.582,7
17.297999999999774,6.862,7.66207,Clear,0,1915.031,40.591,7
17.39800000000014,6.644,7.4442,Clear,0,1914.865,40.599,7
17.497999999999593,6.62,7.41959,Clear,0,1914.699,40.607,7
17.597999999999956,6.848,7.64781,Clear,0,1914.534,40.616,7
17.69799999999941,6.778,7.57822,Clear,0,1914.368,40.624,7
17.797999999999774,6.744,7.54306,Clear,0,1914.203,40.632,7
17.89800000000014,6.879,7.67781,Clear,0,1914.038,40.641,7
17.997999999999593,6.955,7.75428,Clear,0,1913.873,40.649,7
18.097999999999956,6.686,7.48525,Clear,0,1913.708,40.658,7
18.19799999999941,6.884,7.68309,Clear,0,1913.544,40.666,7
18.297999999999774,6.716,7.51541,Clear,0,1913.379,40.674,7
18.39800000000014,6.825,7.62369,Clear,0,1913.215,40.683,7
18.497999999999593,6.658,7.45669,Clear,0,1913.051,40.691,7
18.597999999999956,6.865,7.66296,Clear,0,1912.887,40.7,7
18.69799999999941,6.779,7.57705,Clear,0,1912.723,40.708,7
18.797999999999774,6.802,7.60028,Clear,0,1912.559,40.716,7
18.89800000000014,6.847,7.64449,Clear,0,1912.396,40.725,7
18.997999999999593,6.925,7.72267,Clear,0,1912.233,40.733,7
19.097999999999956,6.825,7.62311,Clear,0,1912.069,40.742,7
19.19799999999941,6.779,7.57706,Clear,0,1911.907,40.75,7
19.297999999999774,7.025,7.82264,Clear,0,1911.744,40.759,7
19.39800000000014,7.045,7.84175,Clear,0,1911.581,40.767,7
19.497999999999593,6.815,7.6123,Clear,0,1911.419,40.776,7
19.597999999999956,6.83,7.62675,Clear,0,1911.256,40.784,7
19.69799999999941,6.888,7.68484,Clear,0,1911.094,40.793,7
19.797999999999774,7.192,7.98858,Clear,0,1910.932,40.801,7
19.89800000000014,6.827,7.62419,Clear,0,1910.771,40.81,7
19.997999999999593,6.927,7.72369,Clear,0,1910.609,40.818,7
20.096999999999753,6.964,7.76103,Clear,0,1910.449,40.826,7
20.197000000000116,6.991,7.78682,Clear,0,1910.288,40.835,7
20.29699999999957,7.051,7.84674,Clear,0,1910.127,40.844,7
20.396999999999935,7.045,7.84097,Clear,0,1909.966,40.852,7
20.49699999999939,7.015,7.81093,Clear,0,1909.805,40.861,7
20.596999999999753,7.048,7.84364,Clear,0,1909.644,40.869,7
20.697000000000116,7.048,7.84423,Clear,0,1909.484,40.878,7
20.79699999999957,7.009,7.80507,Clear,0,1909.324,40.886,7
20.896999999999935,6.947,7.7428,Clear,0,1909.164,40.895,7
20.99699999999939,7.474,8.26874,Clear,0,1909.004,40.903,7
21.096999999999753,7.063,7.85823,Clear,0,1908.844,40.912,7
21.197000000000116,7.237,8.03226,Clear,0,1908.684,40.921,7
21.29699999999957,6.931,7.72569,Clear,0,1908.525,40.929,7
21.396999999999935,7.144,7.93907,Clear,0,1908.366,40.938,7
21.49699999999939,7.269,8.0637,Clear,0,1908.206,40.947,7
21.596999999999753,7.08,7.8749,Clear,0,1908.048,40.955,7
21.697000000000116,7.424,8.21924,Clear,0,1907.889,40.964,7
21.79699999999957,7.144,7.93748,Clear,0,1907.73,40.972,7
21.896999999999935,7.242,8.03591,Clear,0,1907.572,40.981,7
21.99699999999939,7.273,8.06699,Clear,0,1907.413,40.99,7
22.096999999999753,7.393,8.18687,Clear,0,1907.255,40.998,7
22.197000000000116,7.185,7.97869,Clear,0,1907.097,41.007,7
22.29699999999957,7.319,8.11264,Clear,0,1906.94,41.016,7
22.396999999999935,7.478,8.27233,Clear,0,1906.782,41.024,7
22.49699999999939,7.279,8.07317,Clear,0,1906.625,41.033,7
22.596999999999753,7.492,8.28597,Clear,0,1906.467,41.042,7
22.697000000000116,7.31,8.10344,Clear,0,1906.31,41.051,7
22.79699999999957,7.279,8.07188,Clear,0,1906.153,41.059,7
22.896999999999935,7.325,8.11798,Clear,0,1905.997,41.068,7
22.99699999999939,7.398,8.19053,Clear,0,1905.84,41.077,7
23.096999999999753,7.502,8.29473,Clear,0,1905.684,41.085,7
23.197000000000116,7.443,8.23583,Clear,0,1905.528,41.094,7
23.29699999999957,7.349,8.14218,Clear,0,1905.371,41.103,7
23.396999999999935,7.448,8.24127,Clear,0,1905.216,41.112,7
23.49699999999939,7.348,8.13947,Clear,0,1905.06,41.12,7
23.596999999999753,7.431,8.22325,Clear,0,1904.904,41.129,7
23.697000000000116,7.616,8.40831,Clear,0,1904.749,41.138,7
23.79699999999957,7.521,8.31273,Clear,0,1904.594,41.147,7
23.896999999999935,7.611,8.40268,Clear,0,1904.439,41.156,7
23.99699999999939,7.539,8.33117,Clear,0,1904.284,41.164,7
24.096999999999753,7.237,8.02905,Clear,0,1904.129,41.173,7
24.197000000000116,7.517,8.30929,Clear,0,1903.974,41.182,7
24.29699999999957,7.438,8.22974,Clear,0,1903.82,41.191,7
24.396999999999935,7.441,8.23227,Clear,0,1903.666,41.2,7
24.49699999999939,7.551,8.34221,Clear,0,1903.512,41.208,7
24.596999999999753,7.265,8.05567,Clear,0,1903.358,41.217,7
24.697000000000116,7.586,8.37691,Clear,0,1903.204,41.226,7
24.79699999999957,7.399,8.19035,Clear,0,1903.051,41.235,7
24.896999999999935,7.291,8.0822,Clear,0,1902.897,41.244,7
24.99699999999939,7.528,8.31936,Clear,0,1902.744,41.253,7
25.096999999999753,7.498,8.28931,Clear,0,1902.591,41.262,7
25.197000000000116,7.284,8.07448,Clear,0,1902.438,41.27,7
25.29699999999957,7.291,8.08067,Clear,0,1902.286,41.279,7
25.396999999999935,7.584,8.374,Clear,0,1902.133,41.288,7
25.49699999999939,7.663,8.45307,Clear,0,1901.981,41.297,7
25.596999999999753,7.852,8.64158,Clear,0,1901.829,41.306,7
25.697000000000116,7.399,8.18923,Clear,0,1901.677,41.315,7
25.79699999999957,7.453,8.24263,Clear,0,1901.525,41.324,7
25.896999999999935,7.727,8.51646,Clear,0,1901.373,41.333,7
25.99699999999939,7.608,8.39778,Clear,0,1901.222,41.342,7
26.096999999999753,7.508,8.29773,Clear,0,1901.07,41.351,7
26.197000000000116,7.795,8.58412,Clear,0,1900.919,41.36,7
26.29699999999957,7.643,8.4323,Clear,0,1900.768,41.369,7
26.396999999999935,7.82,8.60875,Clear,0,1900.617,41.378,7
26.49699999999939,7.649,8.43762,Clear,0,1900.467,41.387,7
26.596999999999753,7.714,8.50299,Clear,0,1900.316,41.396,7
26.697000000000116,7.579,8.36812,Clear,0,1900.166,41.405,7
26.79699999999957,7.667,8.45549,Clear,0,1900.016,41.414,7
26.896999999999935,7.793,8.58159,Clear,0,1899.866,41.423,7
26.99699999999939,7.507,8.29606,Clear,0,1899.716,41.432,7
27.096999999999753,7.691,8.47944,Clear,0,1899.567,41.441,7
27.197000000000116,7.591,8.37854,Clear,0,1899.417,41.45,7
27.29699999999957,7.858,8.64622,Clear,0,1899.268,41.459,7
27.396999999999935,7.606,8.39437,Clear,0,1899.119,41.468,7
27.49699999999939,7.81,8.59831,Clear,0,1898.97,41.477,7
27.596999999999753,7.636,8.4236,Clear,0,1898.821,41.486,7
27.697000000000116,7.452,8.24025,Clear,0,1898.672,41.495,7
27.79699999999957,7.761,8.54897,Clear,0,1898.524,41.504,7
27.896999999999935,7.521,8.3089,Clear,0,1898.376,41.513,7
27.99699999999939,7.724,8.51225,Clear,0,1898.228,41.522,7
28.096999999999753,7.692,8.47877,Clear,0,1898.08,41.531,7
28.197000000000116,7.358,8.14498,Clear,0,1897.932,41.54,7
28.29699999999957,7.683,8.46948,Clear,0,1897.784,41.549,7
28.396999999999935,7.798,8.58542,Clear,0,1897.637,41.558,7
28.49699999999939,7.697,8.48434,Clear,0,1897.49,41.568,7
28.596999999999753,7.725,8.51227,Clear,0,1897.343,41.577,7
28.697000000000116,7.707,8.49349,Clear,0,1897.196,41.586,7
28.79699999999957,7.499,8.28574,Clear,0,1897.049,41.595,7
28.896999999999935,7.322,8.10908,Clear,0,1896.903,41.604,7
28.99699999999939,7.733,8.51877,Clear,0,1896.756,41.613,7
29.096999999999753,7.37,8.15637,Clear,0,1896.61,41.622,7
29.197000000000116,7.82,8.6056,Clear,0,1896.464,41.632,7
29.29699999999957,7.553,8.3388,Clear,0,1896.318,41.641,7
29.396999999999935,7.59,8.3758,Clear,0,1896.173,41.65,7
29.49699999999939,7.583,8.36905,Clear,0,1896.027,41.659,7
29.596999999999753,7.326,8.11148,Clear,0,1895.882,41.668,7
29.697000000000116,7.743,8.52924,Clear,0,1895.737,41.678,7
29.79699999999957,7.52,8.30635,Clear,0,1895.592,41.687,7
29.896999999999935,7.389,8.1747,Clear,0,1895.447,41.696,7
29.99699999999939,7.367,8.15211,Clear,0,1895.302,41.705,7
30.096999999999753,7.655,8.43957,Clear,0,1895.158,41.714,7
30.197000000000116,7.597,8.38201,Clear,0,1895.013,41.724,7
30.29699999999957,7.595,8.38012,Clear,0,1894.869,41.733,7
30.396999999999935,7.551,8.33606,Clear,0,1894.725,41.742,7
30.49699999999939,7.755,8.5395,Clear,0,1894.581,41.751,7
30.596999999999753,7.735,8.52022,Clear,0,1894.438,41.761,7
30.697000000000116,7.656,8.44076,Clear,0,1894.294,41.77,7
30.79699999999957,7.613,8.39758,Clear,0,1894.151,41.779,7
30.896999999999935,7.551,8.33573,Clear,0,1894.008,41.788,7
30.99699999999939,7.848,8.63305,Clear,0,1893.865,41.798,7
31.096999999999753,7.907,8.69097,Clear,0,1893.722,41.807,7
31.197000000000116,7.931,8.71476,Clear,0,1893.58,41.816,7
31.29699999999957,7.798,8.58153,Clear,0,1893.437,41.826,7
31.396999999999935,7.687,8.47049,Clear,0,1893.295,41.835,7
31.49699999999939,7.809,8.59297,Clear,0,1893.153,41.844,7
31.596999999999753,7.472,8.25636,Clear,0,1893.011,41.854,7
31.697000000000116,7.544,8.32747,Clear,0,1892.869,41.863,7
31.79699999999957,7.699,8.48293,Clear,0,1892.728,41.872,7
31.896999999999935,7.543,8.32657,Clear,0,1892.586,41.882,7
31.99699999999939,7.985,8.76865,Clear,0,1892.445,41.891,7
32.09699999999975,7.64,8.42332,Clear,0,1892.304,41.9,7
32.197000000000116,7.47,8.25263,Clear,0,1892.163,41.91,7
32.29699999999957,7.713,8.49551,Clear,0,1892.022,41.919,7
32.396999999999935,7.508,8.29112,Clear,0,1891.882,41.929,7
32.49699999999939,7.801,8.58414,Clear,0,1891.742,41.938,7
32.59699999999975,7.664,8.44656,Clear,0,1891.601,41.947,7
32.697000000000116,7.735,8.51809,Clear,0,1891.461,41.957,7
32.79699999999957,7.829,8.61213,Clear,0,1891.322,41.966,7
32.896999999999935,7.398,8.18094,Clear,0,1891.182,41.976,7
32.99699999999939,7.589,8.37227,Clear,0,1891.042,41.985,7
33.09699999999975,7.38,8.16275,Clear,0,1890.903,41.994,7
33.197000000000116,7.377,8.15866,Clear,0,1890.764,42.004,7
33.29699999999957,7.495,8.27687,Clear,0,1890.625,42.013,7
33.396999999999935,7.731,8.51343,Clear,0,1890.486,42.023,7
33.49699999999939,7.635,8.41742,Clear,0,1890.348,42.032,7
33.59699999999975,7.728,8.51016,Clear,0,1890.209,42.042,7
33.697000000000116,7.421,8.20337,Clear,0,1890.071,42.051,7
33.79699999999957,7.308,8.09011,Clear,0,1889.933,42.061,7
33.896999999999935,7.623,8.40448,Clear,0,1889.795,42.07,7
33.99699999999939,7.672,8.45357,Clear,0,1889.657,42.08,7
34.09699999999975,7.378,8.15945,Clear,0,1889.52,42.089,7
34.197000000000116,7.59,8.37189,Clear,0,1889.382,42.099,7
34.29699999999957,7.501,8.28157,Clear,0,1889.245,42.108,7
34.396999999999935,7.614,8.3949,Clear,0,1889.108,42.118,7
34.49699999999939,7.515,8.29623,Clear,0,1888.971,42.127,7
34.59699999999975,7.319,8.10005,Clear,0,1888.834,42.137,7
34.697000000000116,7.533,8.31392,Clear,0,1888.698,42.146,7
34.79699999999957,7.33,8.11054,Clear,0,1888.561,42.156,7
34.896999999999935,7.517,8.29762,Clear,0,1888.425,42.165,7
34.99699999999939,7.593,8.37346,Clear,0,1888.289,42.175,7
35.09699999999975,7.591,8.37163,Clear,0,1888.153,42.185,7
35.197000000000116,7.445,8.2264,Clear,0,1888.018,42.194,7
35.29699999999957,7.604,8.38534,Clear,0,1887.882,42.204,7
35.396999999999935,7.532,8.31264,Clear,0,1887.747,42.213,7
35.49699999999939,7.483,8.26282,Clear,0,1887.612,42.223,7
35.59699999999975,7.417,8.19725,Clear,0,1887.477,42.232,7
35.697000000000116,7.435,8.21511,Clear,0,1887.342,42.242,7
35.79699999999957,7.547,8.32715,Clear,0,1887.207,42.252,7
35.896999999999935,7.388,8.16784,Clear,0,1887.073,42.261,7
35.99699999999939,7.338,8.1179,Clear,0,1886.938,42.271,7
36.09699999999975,7.442,8.22185,Clear,0,1886.804,42.281,7
36.197000000000116,7.024,7.80373,Clear,0,1886.67,42.29,7
36.29699999999957,7.4,8.17969,Clear,0,1886.537,42.3,7
36.396999999999935,7.534,8.31406,Clear,0,1886.403,42.31,7
36.49699999999939,7.121,7.90092,Clear,0,1886.27,42.319,7
36.59699999999975,7.406,8.18617,Clear,0,1886.136,42.329,7
36.697000000000116,7.394,8.17276,Clear,0,1886.003,42.339,7
36.79699999999957,7.134,7.91297,Clear,0,1885.87,42.348,7
