satellite, 43833 SAUDISAT 5B / SAUD
catalogue, 1 NORAD
track, 16015511
variability, 1 Aperiodic
variability_period, 0.0
npoints, 557
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.599999999991269,6.22,4.57519,Clear,0,602.875,48.872,2
3.6999999999970896,6.201,4.55473,Clear,0,602.58,48.935,2
3.7999999999883585,6.246,4.5997,Clear,0,602.286,48.997,2
3.8999999999941792,6.276,4.62918,Clear,0,601.992,49.06,2
4.0,6.304,4.65657,Clear,0,601.699,49.123,2
4.099999999991269,6.252,4.60401,Clear,0,601.406,49.186,2
4.19999999999709,6.297,4.64884,Clear,0,601.115,49.249,2
4.2999999999883585,6.339,4.68947,Clear,0,600.824,49.312,2
4.399999999994179,6.326,4.6772,Clear,0,600.534,49.376,2
4.5,6.381,4.73075,Clear,0,600.244,49.439,2
4.599999999991269,6.381,4.73136,Clear,0,599.956,49.502,2
4.69999999999709,6.409,4.75827,Clear,0,599.668,49.566,2
4.7999999999883585,6.369,4.71778,Clear,0,599.381,49.629,2
4.899999999994179,6.364,4.71165,Clear,0,599.095,49.693,2
5.0,6.422,4.77006,Clear,0,598.809,49.756,2
5.099999999991269,6.382,4.72899,Clear,0,598.524,49.82,2
5.19999999999709,6.422,4.76851,Clear,0,598.24,49.884,2
5.2999999999883585,6.424,4.7714,Clear,0,597.957,49.947,2
5.399999999994179,6.4,4.7462,Clear,0,597.675,50.011,2
5.5,6.462,4.80808,Clear,0,597.393,50.075,2
5.599999999991269,6.436,4.78053,Clear,0,597.112,50.139,2
5.69999999999709,6.494,4.83897,Clear,0,596.832,50.203,2
5.7999999999883585,6.504,4.84767,Clear,0,596.553,50.267,2
5.899999999994179,6.453,4.79741,Clear,0,596.274,50.332,2
6.0,6.514,4.85671,Clear,0,595.996,50.396,2
6.099999999991269,6.503,4.84553,Clear,0,595.719,50.46,2
6.19999999999709,6.558,4.9002,Clear,0,595.443,50.525,2
6.2999999999883585,6.447,4.78881,Clear,0,595.168,50.589,2
6.399999999994179,6.536,4.87841,Clear,0,594.893,50.654,2
6.5,6.499,4.84023,Clear,0,594.619,50.718,2
6.599999999991269,6.51,4.85108,Clear,0,594.346,50.783,2
6.69999999999709,6.559,4.89922,Clear,0,594.074,50.847,2
6.7999999999883585,6.498,4.83754,Clear,0,593.802,50.912,2
6.899999999994179,6.521,4.86055,Clear,0,593.531,50.977,2
7.0,6.55,4.88867,Clear,0,593.261,51.042,2
7.099999999991269,6.552,4.89079,Clear,0,592.992,51.107,2
7.19999999999709,6.528,4.86598,Clear,0,592.724,51.172,2
7.2999999999883585,6.51,4.84803,Clear,0,592.456,51.237,2
7.399999999994179,6.481,4.81922,Clear,0,592.189,51.302,2
7.5,6.475,4.81205,Clear,0,591.923,51.368,2
7.599999999991269,6.442,4.77889,Clear,0,591.658,51.433,2
7.69999999999709,6.387,4.72247,Clear,0,591.393,51.498,2
7.7999999999883585,6.37,4.70642,Clear,0,591.13,51.564,2
7.899999999994179,6.335,4.67053,Clear,0,590.867,51.629,2
8.0,6.357,4.6921,Clear,0,590.605,51.695,2
8.099999999991269,6.343,4.67807,Clear,0,590.344,51.76,2
8.19999999999709,6.27,4.60534,Clear,0,590.083,51.826,2
8.299999999988358,6.29,4.62429,Clear,0,589.823,51.892,2
8.39999999999418,6.242,4.57562,Clear,0,589.565,51.957,2
8.5,6.186,4.5203,Clear,0,589.307,52.023,2
8.599999999991269,6.13,4.46288,Clear,0,589.049,52.089,2
8.69999999999709,6.067,4.40035,Clear,0,588.793,52.155,2
8.799999999988358,5.944,4.27664,Clear,0,588.537,52.221,2
8.89999999999418,5.908,4.24038,Clear,0,588.282,52.287,2
9.0,5.887,4.21937,Clear,0,588.028,52.354,2
9.099999999991269,5.803,4.13544,Clear,0,587.775,52.42,2
9.19999999999709,5.688,4.01913,Clear,0,587.523,52.486,2
9.299999999988358,5.678,4.00858,Clear,0,587.271,52.553,2
9.39999999999418,5.647,3.97763,Clear,0,587.02,52.619,2
9.5,5.574,3.90383,Clear,0,586.77,52.685,2
9.599999999991269,5.582,3.91197,Clear,0,586.521,52.752,2
9.69999999999709,5.6,3.92974,Clear,0,586.273,52.819,2
9.799999999988358,5.546,3.87633,Clear,0,586.025,52.885,2
9.89999999999418,5.582,3.91047,Clear,0,585.779,52.952,2
10.0,5.532,3.86087,Clear,0,585.533,53.019,2
10.099999999991269,5.512,3.84137,Clear,0,585.288,53.086,2
10.19999999999709,5.564,3.89227,Clear,0,585.043,53.153,2
10.299999999988358,5.585,3.91292,Clear,0,584.8,53.22,2
10.39999999999418,5.619,3.94673,Clear,0,584.557,53.287,2
10.5,5.678,4.00593,Clear,0,584.316,53.354,2
10.599999999991269,5.711,4.0379,Clear,0,584.075,53.421,2
10.69999999999709,5.789,4.11571,Clear,0,583.834,53.488,2
10.799999999988358,5.837,4.16407,Clear,0,583.595,53.555,2
10.89999999999418,5.913,4.24029,Clear,0,583.357,53.623,2
11.0,5.999,4.32531,Clear,0,583.119,53.69,2
11.099999999991269,6.097,4.42314,Clear,0,582.882,53.758,2
11.19999999999709,6.137,4.46336,Clear,0,582.646,53.825,2
11.299999999988358,6.263,4.58883,Clear,0,582.411,53.893,2
11.39999999999418,6.285,4.60986,Clear,0,582.177,53.96,2
11.5,6.304,4.62883,Clear,0,581.943,54.028,2
11.599999999991269,6.417,4.74157,Clear,0,581.71,54.096,2
11.69999999999709,6.391,4.7157,Clear,0,581.479,54.164,2
11.799999999988358,6.399,4.7243,Clear,0,581.248,54.232,2
11.89999999999418,6.397,4.72045,Clear,0,581.018,54.299,2
12.0,6.423,4.7472,Clear,0,580.788,54.367,2
12.099999999991269,6.372,4.69552,Clear,0,580.56,54.435,2
12.19999999999709,6.349,4.67325,Clear,0,580.332,54.504,2
12.299999999988358,6.264,4.5883,Clear,0,580.105,54.572,2
12.39999999999418,6.178,4.50147,Clear,0,579.879,54.64,2
12.5,6.127,4.45017,Clear,0,579.654,54.708,2
12.599999999991269,5.949,4.27215,Clear,0,579.43,54.777,2
12.69999999999709,5.951,4.27409,Clear,0,579.207,54.845,2
12.799999999988358,5.897,4.22033,Clear,0,578.984,54.914,2
12.89999999999418,5.78,4.10293,Clear,0,578.762,54.982,2
12.998999999996158,5.853,4.17552,Clear,0,578.544,55.05,5
13.0,5.766,4.08936,Clear,0,578.541,55.051,2
13.098999999987427,5.828,4.15023,Clear,0,578.324,55.119,5
13.099999999991269,5.752,4.07405,Clear,0,578.321,55.119,2
13.198999999993248,5.854,4.17607,Clear,0,578.104,55.187,5
13.19999999999709,5.752,4.07441,Clear,0,578.102,55.188,2
13.298999999999069,5.954,4.27587,Clear,0,577.886,55.256,5
13.299999999988358,5.881,4.20252,Clear,0,577.884,55.257,2
13.398999999990338,6.017,4.33848,Clear,0,577.669,55.325,5
13.39999999999418,5.906,4.22754,Clear,0,577.666,55.325,2
13.498999999996158,6.073,4.39541,Clear,0,577.452,55.394,5
13.5,6.005,4.32721,Clear,0,577.45,55.394,2
13.598999999987427,6.204,4.52568,Clear,0,577.236,55.463,5
13.599999999991269,6.191,4.5133,Clear,0,577.234,55.463,2
13.698999999993248,6.272,4.59375,Clear,0,577.021,55.532,5
13.69999999999709,6.25,4.57213,Clear,0,577.019,55.532,2
13.798999999999069,6.4,4.72087,Clear,0,576.807,55.601,5
13.799999999988358,6.302,4.62331,Clear,0,576.805,55.601,2
13.898999999990338,6.473,4.79437,Clear,0,576.594,55.67,5
13.89999999999418,6.357,4.67842,Clear,0,576.592,55.67,2
13.998999999996158,6.517,4.83773,Clear,0,576.382,55.739,5
14.0,6.514,4.83495,Clear,0,576.38,55.739,2
14.098999999987427,6.592,4.91245,Clear,0,576.17,55.808,5
14.099999999991269,6.563,4.88429,Clear,0,576.168,55.809,2
14.198999999993248,6.657,4.97775,Clear,0,575.96,55.877,5
14.19999999999709,6.612,4.93263,Clear,0,575.957,55.878,2
14.298999999999069,6.661,4.98174,Clear,0,575.75,55.947,5
14.299999999988358,6.683,5.00438,Clear,0,575.748,55.947,2
14.398999999990338,6.765,5.0857,Clear,0,575.541,56.016,5
14.39999999999418,6.738,5.05858,Clear,0,575.539,56.017,2
14.402999999991152,6.667,4.98836,Clear,0,575.533,56.019,7
14.498999999996158,6.829,5.14979,Clear,0,575.333,56.085,5
14.5,6.802,5.12252,Clear,0,575.331,56.086,2
14.502999999996973,6.686,5.00652,Clear,0,575.325,56.088,7
14.598999999987427,6.861,5.18172,Clear,0,575.126,56.155,5
14.598999999987427,6.78,5.10071,Clear,0,575.126,56.155,2
14.602999999988242,6.766,5.08713,Clear,0,575.117,56.158,7
14.698999999993248,6.878,5.19922,Clear,0,574.919,56.224,5
14.698999999993248,6.863,5.1844,Clear,0,574.919,56.224,2
14.702999999994063,6.793,5.11356,Clear,0,574.911,56.227,7
14.798999999999069,7.004,5.32489,Clear,0,574.714,56.294,5
14.798999999999069,6.918,5.23873,Clear,0,574.714,56.294,2
14.802999999999884,6.876,5.19739,Clear,0,574.706,56.297,7
14.898999999990338,6.989,5.30875,Clear,0,574.509,56.363,5
14.898999999990338,6.999,5.31864,Clear,0,574.509,56.363,6
14.898999999990338,6.998,5.3176,Clear,0,574.509,56.363,2
14.902999999991152,6.864,5.18379,Clear,0,574.501,56.366,7
14.998999999996158,6.999,5.31927,Clear,0,574.306,56.433,6
14.998999999996158,6.977,5.29676,Clear,0,574.306,56.433,2
14.998999999996158,7.064,5.38439,Clear,0,574.306,56.433,5
15.002999999996973,6.915,5.23543,Clear,0,574.298,56.436,7
15.098999999987427,7.075,5.39451,Clear,0,574.103,56.503,6
15.098999999987427,6.969,5.28852,Clear,0,574.103,56.503,2
15.098999999987427,7.059,5.37911,Clear,0,574.103,56.503,5
15.102999999988242,6.926,5.24601,Clear,0,574.095,56.506,7
15.198999999993248,6.995,5.31512,Clear,0,573.901,56.573,5
15.198999999993248,7.021,5.34094,Clear,0,573.901,56.573,2
15.198999999993248,7.037,5.35712,Clear,0,573.901,56.573,6
15.202999999994063,6.901,5.22118,Clear,0,573.893,56.576,7
15.298999999999069,7.057,5.37709,Clear,0,573.7,56.643,6
15.298999999999069,7.03,5.35033,Clear,0,573.7,56.643,2
15.298999999999069,7.046,5.3663,Clear,0,573.7,56.643,5
15.398999999990338,7.071,5.39123,Clear,0,573.5,56.712,6
15.398999999990338,7.052,5.37168,Clear,0,573.5,56.712,2
15.398999999990338,7.025,5.34467,Clear,0,573.5,56.712,5
15.498999999996158,7.04,5.35984,Clear,0,573.3,56.782,5
15.498999999996158,7.083,5.40329,Clear,0,573.3,56.782,2
15.498999999996158,7.085,5.40455,Clear,0,573.3,56.782,6
15.598999999987427,7.05,5.36998,Clear,0,573.102,56.852,5
15.598999999987427,7.026,5.34579,Clear,0,573.102,56.852,2
15.598999999987427,7.048,5.36762,Clear,0,573.102,56.852,6
15.698999999993248,7.036,5.35559,Clear,0,572.904,56.922,6
15.698999999993248,7.048,5.36759,Clear,0,572.904,56.922,5
15.698999999993248,7.044,5.36401,Clear,0,572.904,56.922,2
15.798999999999069,7.073,5.39252,Clear,0,572.707,56.993,2
15.798999999999069,7.084,5.40438,Clear,0,572.707,56.993,6
15.798999999999069,7.053,5.37307,Clear,0,572.707,56.993,5
15.898999999990338,7.036,5.35635,Clear,0,572.511,57.063,2
15.898999999990338,7.065,5.38447,Clear,0,572.511,57.063,6
15.898999999990338,7.026,5.34622,Clear,0,572.511,57.063,5
15.998999999996158,7.096,5.41588,Clear,0,572.316,57.133,6
15.998999999996158,7.03,5.34994,Clear,0,572.316,57.133,2
15.998999999996158,7.073,5.39248,Clear,0,572.316,57.133,5
16.098999999987427,7.129,5.44944,Clear,0,572.122,57.203,6
16.198999999993248,7.099,5.41883,Clear,0,571.929,57.274,5
16.198999999993248,7.097,5.41741,Clear,0,571.929,57.274,6
16.29899999999907,7.083,5.40286,Clear,0,571.737,57.344,5
16.29899999999907,7.096,5.4156,Clear,0,571.737,57.344,6
16.398999999990338,7.111,5.43086,Clear,0,571.545,57.414,5
16.398999999990338,7.136,5.4555,Clear,0,571.545,57.414,6
16.49899999999616,7.161,5.48095,Clear,0,571.355,57.485,5
16.49899999999616,7.102,5.42232,Clear,0,571.355,57.485,6
16.598999999987427,7.192,5.5116,Clear,0,571.165,57.555,6
16.598999999987427,7.066,5.3864,Clear,0,571.165,57.555,5
16.698999999993248,7.141,5.46098,Clear,0,570.976,57.626,6
16.698999999993248,7.127,5.44707,Clear,0,570.976,57.626,5
16.79899999999907,7.101,5.42068,Clear,0,570.788,57.697,5
16.79899999999907,7.212,5.53188,Clear,0,570.788,57.697,6
16.898999999990338,7.11,5.4303,Clear,0,570.601,57.767,5
16.898999999990338,7.094,5.41417,Clear,0,570.601,57.767,6
16.99899999999616,7.07,5.38959,Clear,0,570.415,57.838,5
16.99899999999616,7.218,5.53787,Clear,0,570.415,57.838,6
17.098999999987427,7.162,5.48208,Clear,0,570.23,57.909,6
17.098999999987427,7.104,5.42366,Clear,0,570.23,57.909,5
17.198999999993248,6.993,5.31251,Clear,0,570.045,57.98,5
17.198999999993248,7.032,5.35186,Clear,0,570.045,57.98,6
17.29899999999907,7.077,5.3968,Clear,0,569.862,58.05,5
17.29899999999907,7.089,5.40886,Clear,0,569.862,58.05,6
17.398999999990338,7.091,5.41063,Clear,0,569.679,58.121,5
17.398999999990338,7.079,5.39941,Clear,0,569.679,58.121,6
17.49899999999616,7.055,5.37499,Clear,0,569.498,58.192,6
17.49899999999616,7.009,5.32868,Clear,0,569.498,58.192,5
17.598999999987427,7.076,5.39624,Clear,0,569.317,58.263,6
17.598999999987427,7.003,5.32298,Clear,0,569.317,58.263,5
17.698999999993248,6.973,5.29431,Clear,0,569.137,58.335,5
17.698999999993248,7.041,5.36161,Clear,0,569.137,58.335,6
17.79899999999907,6.899,5.21994,Clear,0,568.958,58.406,5
17.79899999999907,6.874,5.1948,Clear,0,568.958,58.406,6
17.898999999990338,6.742,5.06318,Clear,0,568.779,58.477,5
17.898999999990338,6.863,5.18438,Clear,0,568.779,58.477,6
17.99899999999616,6.497,4.81775,Clear,0,568.602,58.548,5
17.99899999999616,6.596,4.91666,Clear,0,568.602,58.548,6
18.098999999987427,6.245,4.56605,Clear,0,568.426,58.619,6
18.098999999987427,6.171,4.49201,Clear,0,568.426,58.619,5
18.198999999993248,6.045,4.36638,Clear,0,568.25,58.691,5
18.198999999993248,6.131,4.452,Clear,0,568.25,58.691,6
18.29899999999907,6.201,4.52232,Clear,0,568.076,58.762,5
18.29899999999907,6.294,4.61493,Clear,0,568.076,58.762,6
18.398999999990338,6.583,4.90436,Clear,0,567.902,58.833,6
18.398999999990338,6.464,4.78519,Clear,0,567.902,58.833,5
18.49899999999616,6.784,5.10497,Clear,0,567.729,58.905,5
18.49899999999616,6.849,5.16981,Clear,0,567.729,58.905,6
18.598999999987427,6.901,5.22146,Clear,0,567.557,58.976,5
18.598999999987427,6.969,5.28996,Clear,0,567.557,58.976,6
18.698999999993248,7.044,5.36464,Clear,0,567.386,59.048,5
18.698999999993248,7.118,5.43905,Clear,0,567.386,59.048,6
18.79899999999907,7.106,5.42767,Clear,0,567.216,59.12,6
18.79899999999907,7.041,5.36284,Clear,0,567.216,59.12,5
18.898999999990338,7.096,5.41749,Clear,0,567.047,59.191,5
18.898999999990338,7.107,5.42906,Clear,0,567.047,59.191,6
18.99899999999616,7.059,5.38059,Clear,0,566.879,59.263,5
18.99899999999616,7.164,5.48628,Clear,0,566.879,59.263,6
19.098999999987427,7.096,5.41836,Clear,0,566.712,59.335,5
19.098999999987427,7.209,5.53124,Clear,0,566.712,59.335,6
19.198999999993248,7.14,5.46195,Clear,0,566.545,59.406,5
19.198999999993248,7.138,5.46002,Clear,0,566.545,59.406,6
19.29899999999907,7.153,5.47458,Clear,0,566.379,59.478,5
19.29899999999907,7.313,5.63544,Clear,0,566.379,59.478,6
19.398999999990338,7.22,5.54219,Clear,0,566.215,59.55,5
19.398999999990338,7.229,5.55085,Clear,0,566.215,59.55,6
19.49899999999616,7.181,5.50368,Clear,0,566.051,59.622,5
19.49899999999616,7.232,5.55464,Clear,0,566.051,59.622,6
19.598999999987427,7.187,5.50953,Clear,0,565.888,59.694,5
19.598999999987427,7.209,5.53157,Clear,0,565.888,59.694,6
19.698999999993248,7.267,5.59011,Clear,0,565.726,59.766,6
19.698999999993248,7.261,5.5835,Clear,0,565.726,59.766,5
19.79899999999907,7.244,5.56685,Clear,0,565.565,59.838,5
19.79899999999907,7.23,5.55316,Clear,0,565.565,59.838,6
19.898999999990338,7.191,5.51408,Clear,0,565.405,59.91,5
19.898999999990338,7.339,5.66207,Clear,0,565.405,59.91,6
19.99899999999616,7.347,5.66952,Clear,0,565.246,59.983,5
19.99899999999616,7.317,5.63985,Clear,0,565.246,59.983,6
20.098999999987427,7.34,5.6641,Clear,0,565.088,60.055,5
20.098999999987427,7.349,5.67285,Clear,0,565.088,60.055,6
20.198999999993248,7.376,5.69977,Clear,0,564.93,60.127,5
20.198999999993248,7.378,5.70165,Clear,0,564.93,60.127,6
20.29899999999907,7.478,5.80238,Clear,0,564.774,60.199,6
20.29899999999907,7.425,5.74894,Clear,0,564.774,60.199,5
20.398999999990338,7.458,5.78184,Clear,0,564.618,60.272,5
20.398999999990338,7.49,5.8137,Clear,0,564.618,60.272,6
20.49899999999616,7.335,5.65928,Clear,0,564.463,60.344,5
20.49899999999616,7.414,5.73842,Clear,0,564.463,60.344,6
20.598999999987427,7.443,5.76756,Clear,0,564.31,60.416,5
20.598999999987427,7.499,5.8238,Clear,0,564.31,60.416,6
20.698999999993248,7.456,5.78054,Clear,0,564.157,60.489,6
20.698999999993248,7.447,5.77192,Clear,0,564.157,60.489,5
20.79899999999907,7.471,5.79595,Clear,0,564.005,60.561,5
20.79899999999907,7.424,5.74898,Clear,0,564.005,60.561,6
20.898999999990338,7.507,5.83222,Clear,0,563.854,60.634,5
20.898999999990338,7.486,5.81048,Clear,0,563.854,60.634,6
20.99899999999616,7.448,5.77262,Clear,0,563.704,60.707,5
20.99899999999616,7.461,5.78613,Clear,0,563.704,60.707,6
21.098999999987427,7.504,5.82998,Clear,0,563.555,60.779,6
21.098999999987427,7.48,5.80623,Clear,0,563.555,60.779,5
21.198999999993248,7.524,5.84974,Clear,0,563.407,60.852,6
21.198999999993248,7.467,5.79343,Clear,0,563.407,60.852,5
21.29899999999907,7.471,5.79667,Clear,0,563.259,60.925,6
21.29899999999907,7.515,5.84065,Clear,0,563.259,60.925,5
21.398999999990338,7.525,5.85072,Clear,0,563.113,60.997,5
21.398999999990338,7.505,5.83114,Clear,0,563.113,60.997,6
21.49899999999616,7.437,5.76367,Clear,0,562.967,61.07,5
21.49899999999616,7.449,5.77612,Clear,0,562.967,61.07,6
21.598999999987427,7.471,5.79775,Clear,0,562.823,61.143,5
21.598999999987427,7.467,5.79405,Clear,0,562.823,61.143,6
21.698999999993248,7.49,5.81712,Clear,0,562.679,61.216,6
21.698999999993248,7.458,5.78476,Clear,0,562.679,61.216,5
21.79899999999907,7.523,5.8504,Clear,0,562.536,61.289,5
21.79899999999907,7.518,5.84445,Clear,0,562.536,61.289,6
21.898999999990338,7.473,5.80143,Clear,0,562.395,61.362,5
21.898999999990338,7.436,5.764,Clear,0,562.395,61.362,6
21.99899999999616,7.5,5.82782,Clear,0,562.254,61.435,5
21.99899999999616,7.445,5.77279,Clear,0,562.254,61.435,6
22.098999999987427,7.438,5.76581,Clear,0,562.114,61.508,6
22.098999999987427,7.464,5.79212,Clear,0,562.114,61.508,5
22.198999999993248,7.483,5.81239,Clear,0,561.975,61.581,5
22.198999999993248,7.435,5.7637,Clear,0,561.975,61.581,6
22.29899999999907,7.49,5.8193,Clear,0,561.837,61.654,5
22.29899999999907,7.323,5.65237,Clear,0,561.837,61.654,6
22.398999999990338,7.446,5.77473,Clear,0,561.7,61.727,5
22.398999999990338,7.443,5.77151,Clear,0,561.7,61.727,6
22.49899999999616,7.467,5.79561,Clear,0,561.563,61.8,6
22.49899999999616,7.492,5.82081,Clear,0,561.563,61.8,5
22.598999999987427,7.545,5.87467,Clear,0,561.428,61.874,5
22.598999999987427,7.42,5.7496,Clear,0,561.428,61.874,6
22.698999999993248,7.44,5.77023,Clear,0,561.294,61.947,5
22.698999999993248,7.343,5.67332,Clear,0,561.294,61.947,6
22.79899999999907,7.506,5.83558,Clear,0,561.16,62.02,5
22.79899999999907,7.418,5.74747,Clear,0,561.16,62.02,6
22.898999999990338,7.393,5.72378,Clear,0,561.028,62.094,6
22.898999999990338,7.468,5.7992,Clear,0,561.028,62.094,5
22.99899999999616,7.408,5.73931,Clear,0,560.896,62.167,5
22.99899999999616,7.324,5.65541,Clear,0,560.896,62.167,6
23.098999999987427,7.412,5.74283,Clear,0,560.766,62.241,6
23.098999999987427,7.474,5.80495,Clear,0,560.766,62.241,5
23.198999999993248,7.343,5.67526,Clear,0,560.636,62.314,6
23.198999999993248,7.497,5.82862,Clear,0,560.636,62.314,5
23.29899999999907,7.346,5.67784,Clear,0,560.507,62.388,6
23.398999999990338,7.351,5.68252,Clear,0,560.379,62.461,6
23.49899999999616,7.39,5.72297,Clear,0,560.252,62.535,6
23.598999999987427,7.371,5.7038,Clear,0,560.126,62.608,6
23.698999999993248,7.372,5.70522,Clear,0,560.001,62.682,6
23.79899999999907,7.313,5.64659,Clear,0,559.877,62.756,6
23.898999999990338,7.366,5.70038,Clear,0,559.754,62.829,6
23.99899999999616,7.352,5.68681,Clear,0,559.632,62.903,6
24.098999999987427,7.3,5.63477,Clear,0,559.511,62.977,6
24.198999999993248,7.321,5.6561,Clear,0,559.39,63.051,6
24.29899999999907,7.308,5.64378,Clear,0,559.271,63.125,6
24.398999999990338,7.326,5.66233,Clear,0,559.152,63.199,6
24.49899999999616,7.321,5.65829,Clear,0,559.035,63.273,6
24.598999999987427,7.303,5.64043,Clear,0,558.918,63.347,6
24.698999999993248,7.27,5.60706,Clear,0,558.803,63.421,6
24.79899999999907,7.29,5.62747,Clear,0,558.688,63.495,6
24.898999999990338,7.239,5.57645,Clear,0,558.574,63.569,6
24.99899999999616,7.268,5.60654,Clear,0,558.461,63.643,6
25.098999999987427,7.231,5.56972,Clear,0,558.35,63.717,6
25.198999999993248,7.221,5.5606,Clear,0,558.239,63.791,6
25.29899999999907,7.24,5.58028,Clear,0,558.129,63.865,6
25.398999999990338,7.264,5.60356,Clear,0,558.02,63.94,6
25.49899999999616,7.32,5.66139,Clear,0,557.912,64.014,6
25.598999999987427,7.252,5.59313,Clear,0,557.805,64.088,6
25.698999999993248,7.222,5.56369,Clear,0,557.698,64.163,6
25.79899999999907,7.269,5.61094,Clear,0,557.593,64.237,6
25.898999999990338,7.159,5.50156,Clear,0,557.489,64.311,6
25.99899999999616,7.248,5.59115,Clear,0,557.385,64.386,6
26.098999999987427,7.245,5.58866,Clear,0,557.283,64.46,6
26.198999999993248,7.234,5.57823,Clear,0,557.182,64.535,6
26.29899999999907,7.147,5.49147,Clear,0,557.081,64.609,6
26.398999999990338,7.123,5.46837,Clear,0,556.982,64.684,6
26.49899999999616,7.137,5.4825,Clear,0,556.883,64.759,6
26.598999999987427,7.262,5.60793,Clear,0,556.785,64.833,6
26.698999999993248,7.208,5.55543,Clear,0,556.689,64.908,6
26.79899999999907,7.176,5.5231,Clear,0,556.593,64.983,6
26.898999999990338,7.131,5.47944,Clear,0,556.498,65.057,6
26.99899999999616,7.137,5.48462,Clear,0,556.404,65.132,6
27.098999999987427,7.133,5.48189,Clear,0,556.312,65.207,6
27.198999999993248,7.175,5.52432,Clear,0,556.22,65.282,6
27.19999999999709,7.282,5.63134,Clear,0,556.219,65.282,3
27.29899999999907,7.195,5.54471,Clear,0,556.129,65.356,6
27.29999999998836,7.362,5.71193,Clear,0,556.128,65.357,3
27.398999999990338,7.234,5.58447,Clear,0,556.039,65.431,6
27.39999999999418,7.433,5.78353,Clear,0,556.038,65.432,3
27.49899999999616,7.329,5.68004,Clear,0,555.95,65.506,6
27.5,7.381,5.73145,Clear,0,555.949,65.507,3
27.598999999987427,7.297,5.64916,Clear,0,555.862,65.581,6
27.59999999999127,7.414,5.7663,Clear,0,555.861,65.582,3
27.698999999993248,7.334,5.68547,Clear,0,555.775,65.656,6
27.69999999999709,7.462,5.81395,Clear,0,555.774,65.657,3
27.79899999999907,7.304,5.65694,Clear,0,555.688,65.731,6
27.79999999998836,7.414,5.76682,Clear,0,555.688,65.732,3
27.898999999990338,7.319,5.67157,Clear,0,555.603,65.806,6
27.89999999999418,7.4,5.75299,Clear,0,555.602,65.807,3
27.99899999999616,7.371,5.72487,Clear,0,555.519,65.881,6
28.0,7.489,5.84271,Clear,0,555.518,65.882,3
28.098999999987427,7.396,5.75098,Clear,0,555.436,65.956,6
28.09999999999127,7.577,5.93177,Clear,0,555.435,65.957,3
28.198999999993248,7.44,5.79473,Clear,0,555.353,66.031,6
28.19999999999709,7.51,5.86474,Clear,0,555.353,66.032,3
28.29899999999907,7.376,5.73213,Clear,0,555.272,66.106,6
