satellite, 57835 CZ-6A R/B / PRC
catalogue, 1 NORAD
track, 28451986
variability, 2 Periodic
variability_period, 17.41424125
npoints, 669
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-05-30,20:27:10.800000,5.494,5.68452,Clear,0,974.453,101.637,3
2024-05-30,20:27:10.900000,5.467,5.65957,Clear,0,974.799,101.673,3
2024-05-30,20:27:11,5.588,5.78173,Clear,0,975.145,101.709,3
2024-05-30,20:27:11.100000,5.407,5.60326,Clear,0,975.492,101.745,3
2024-05-30,20:27:11.200000,5.503,5.69949,Clear,0,975.839,101.781,3
2024-05-30,20:27:11.300000,5.494,5.69259,Clear,0,976.186,101.816,3
2024-05-30,20:27:11.400000,5.47,5.67095,Clear,0,976.534,101.852,3
2024-05-30,20:27:11.500000,5.528,5.72999,Clear,0,976.882,101.888,3
2024-05-30,20:27:11.600000,5.34,5.54388,Clear,0,977.23,101.924,3
2024-05-30,20:27:11.700000,5.406,5.61127,Clear,0,977.579,101.96,3
2024-05-30,20:27:11.800000,5.473,5.68017,Clear,0,977.928,101.995,3
2024-05-30,20:27:11.900000,5.352,5.5609,Clear,0,978.278,102.031,3
2024-05-30,20:27:12,5.091,5.30057,Clear,0,978.628,102.067,3
2024-05-30,20:27:12.100000,5.144,5.35545,Clear,0,978.978,102.102,3
2024-05-30,20:27:12.200000,5.068,5.28181,Clear,0,979.329,102.138,3
2024-05-30,20:27:12.300000,4.925,5.13956,Clear,0,979.68,102.174,3
2024-05-30,20:27:12.400000,4.826,5.04262,Clear,0,980.031,102.209,3
2024-05-30,20:27:12.500000,4.838,5.05619,Clear,0,980.383,102.245,3
2024-05-30,20:27:12.600000,4.878,5.09835,Clear,0,980.735,102.28,3
2024-05-30,20:27:12.700000,4.749,4.97097,Clear,0,981.088,102.316,3
