Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.414,6.28935,Clear,0,571.509,94.431,3
0.09999999999990905,7.218,6.09435,Clear,0,571.621,94.457,3
0.1999999999998181,7.454,6.33124,Clear,0,571.734,94.484,3
0.29999999999972715,7.327,6.20477,Clear,0,571.848,94.51,3
0.40000000000009095,7.249,6.12796,Clear,0,571.963,94.537,3
0.5,7.208,6.08755,Clear,0,572.078,94.563,3
0.599999999999909,7.326,6.20655,Clear,0,572.195,94.59,3
0.7999999999997272,7.117,6.00006,Clear,0,572.43,94.642,3
0.900000000000091,7.224,6.10784,Clear,0,572.549,94.669,3
1.0,7.288,6.17299,Clear,0,572.669,94.695,3
1.099999999999909,7.111,5.99736,Clear,0,572.789,94.721,3
1.199999999999818,7.213,6.10037,Clear,0,572.911,94.748,3
1.2999999999997272,7.087,5.97487,Clear,0,573.033,94.774,3
1.400000000000091,7.026,5.91499,Clear,0,573.156,94.8,3
1.5,7.115,6.00528,Clear,0,573.28,94.827,3
1.599999999999909,7.033,5.92431,Clear,0,573.404,94.853,3
1.699999999999818,6.974,5.86625,Clear,0,573.53,94.879,3
1.7999999999997272,7.022,5.91522,Clear,0,573.656,94.905,3
1.900000000000091,6.987,5.88048,Clear,0,573.783,94.932,3
2.0,6.888,5.78299,Clear,0,573.911,94.958,3
2.099999999999909,7.071,5.96697,Clear,0,574.04,94.984,3
2.199999999999818,7.013,5.90973,Clear,0,574.17,95.01,3
2.299999999999727,6.917,5.81454,Clear,0,574.3,95.036,3
2.400000000000091,6.901,5.79967,Clear,0,574.432,95.062,3
2.5,6.894,5.79364,Clear,0,574.564,95.088,3
2.599999999999909,6.979,5.87955,Clear,0,574.697,95.115,3
2.699999999999818,6.953,5.85522,Clear,0,574.83,95.141,3
2.799999999999727,7.055,5.95761,Clear,0,574.965,95.167,3
2.900000000000091,7.029,5.93334,Clear,0,575.1,95.193,3
3.0,6.95,5.85462,Clear,0,575.236,95.219,3
3.099999999999909,7.02,5.92624,Clear,0,575.373,95.245,3
3.199999999999818,6.916,5.82253,Clear,0,575.511,95.271,3
3.299999999999727,6.925,5.83391,Clear,0,575.65,95.297,3
3.400000000000091,6.903,5.81317,Clear,0,575.789,95.323,3
3.5,6.928,5.83886,Clear,0,575.93,95.349,3
3.599999999999909,7.039,5.95049,Clear,0,576.071,95.375,3
3.699999999999818,6.886,5.7993,Clear,0,576.213,95.4,3
3.799999999999727,6.96,5.87354,Clear,0,576.356,95.426,3
3.900000000000091,7.087,6.00157,Clear,0,576.499,95.452,3
4.0,6.884,5.80004,Clear,0,576.643,95.478,3
4.099999999999909,6.989,5.90582,Clear,0,576.789,95.504,3
4.199999999999818,6.913,5.83088,Clear,0,576.935,95.53,3
4.299999999999727,7.015,5.93435,Clear,0,577.081,95.556,3
4.400000000000091,7.07,5.98948,Clear,0,577.229,95.581,3
4.5,7.043,5.96456,Clear,0,577.377,95.607,3
4.599999999999909,6.991,5.91414,Clear,0,577.527,95.633,3
4.699999999999818,6.992,5.91601,Clear,0,577.677,95.659,3
4.799999999999727,6.983,5.90808,Clear,0,577.828,95.684,3
4.900000000000091,6.935,5.86059,Clear,0,577.979,95.71,3
5.0,7.019,5.94621,Clear,0,578.132,95.736,3
