Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.363,8.18077,Clear,0,1485.207,87.651,3
0.09999999999126885,7.237,8.05372,Clear,0,1484.957,87.624,3
0.19999999999708962,7.575,8.39098,Clear,0,1484.708,87.598,3
0.29999999998835847,7.28,8.09477,Clear,0,1484.459,87.572,3
0.39999999999417923,7.18,7.99477,Clear,0,1484.21,87.546,3
0.5,7.329,8.14327,Clear,0,1483.962,87.519,3
0.5999999999912689,7.337,8.15018,Clear,0,1483.714,87.493,3
0.6999999999970896,7.207,8.01938,Clear,0,1483.466,87.467,3
0.7999999999883585,7.107,7.91822,Clear,0,1483.218,87.441,3
0.8999999999941792,7.208,8.01815,Clear,0,1482.971,87.414,3
1.0,7.13,7.93856,Clear,0,1482.723,87.388,3
1.0999999999912689,7.314,8.12246,Clear,0,1482.476,87.362,3
1.1999999999970896,7.306,8.11404,Clear,0,1482.23,87.335,3
1.2999999999883585,7.368,8.17508,Clear,0,1481.983,87.309,3
1.3999999999941792,7.254,8.06008,Clear,0,1481.737,87.283,3
1.5,7.307,8.11203,Clear,0,1481.491,87.256,3
1.5999999999912689,7.232,8.03548,Clear,0,1481.246,87.23,3
1.6999999999970896,7.227,8.03081,Clear,0,1481.0,87.204,3
1.7999999999883585,7.203,8.00594,Clear,0,1480.755,87.177,3
1.8999999999941792,7.285,8.08689,Clear,0,1480.51,87.151,3
2.0,7.362,8.16308,Clear,0,1480.266,87.125,3
2.099999999991269,7.372,8.17224,Clear,0,1480.021,87.098,3
2.1999999999970896,7.142,7.94085,Clear,0,1479.777,87.072,3
2.2999999999883585,7.316,8.11471,Clear,0,1479.534,87.045,3
2.3999999999941792,7.235,8.03267,Clear,0,1479.29,87.019,3
2.5,7.003,7.80027,Clear,0,1479.047,86.993,3
2.599999999991269,7.094,7.88948,Clear,0,1478.804,86.966,3
2.6999999999970896,7.121,7.9157,Clear,0,1478.561,86.94,3
2.7999999999883585,7.287,8.08069,Clear,0,1478.318,86.913,3
2.8999999999941792,7.165,7.95901,Clear,0,1478.076,86.887,3
3.0,7.179,7.97188,Clear,0,1477.834,86.86,3
3.099999999991269,7.414,8.20638,Clear,0,1477.592,86.834,3
3.1999999999970896,7.325,8.11606,Clear,0,1477.351,86.807,3
3.2999999999883585,7.123,7.91263,Clear,0,1477.11,86.781,3
3.3999999999941792,7.054,7.84279,Clear,0,1476.869,86.754,3
3.5,7.241,8.03019,Clear,0,1476.628,86.728,3
3.599999999991269,7.153,7.94085,Clear,0,1476.388,86.701,3
3.6999999999970896,6.819,7.6058,Clear,0,1476.147,86.675,3
3.7999999999883585,7.076,7.86202,Clear,0,1475.908,86.648,3
3.8999999999941792,7.302,8.08689,Clear,0,1475.668,86.622,3
4.0,7.124,7.90874,Clear,0,1475.429,86.595,3
4.099999999991269,7.346,8.12992,Clear,0,1475.189,86.569,3
4.19999999999709,7.414,8.19693,Clear,0,1474.951,86.542,3
4.2999999999883585,7.259,8.04048,Clear,0,1474.712,86.516,3
4.399999999994179,7.225,8.00594,Clear,0,1474.474,86.489,3
4.5,7.438,8.21776,Clear,0,1474.236,86.463,3
4.599999999991269,7.274,8.05372,Clear,0,1473.998,86.436,3
4.69999999999709,7.219,7.99807,Clear,0,1473.76,86.409,3
4.7999999999883585,7.352,8.13026,Clear,0,1473.523,86.383,3
4.899999999994179,7.179,7.95582,Clear,0,1473.286,86.356,3
5.0,7.382,8.15818,Clear,0,1473.049,86.33,3
5.099999999991269,7.495,8.27029,Clear,0,1472.813,86.303,3
5.19999999999709,7.368,8.14327,Clear,0,1472.576,86.276,3
5.2999999999883585,7.204,7.97748,Clear,0,1472.341,86.25,3
5.399999999994179,7.264,8.03672,Clear,0,1472.105,86.223,3
5.5,7.211,7.98342,Clear,0,1471.869,86.196,3
5.599999999991269,7.013,7.78413,Clear,0,1471.634,86.17,3
5.69999999999709,7.233,8.00382,Clear,0,1471.399,86.143,3
5.7999999999883585,7.215,7.9852,Clear,0,1471.165,86.116,3
5.899999999994179,7.312,8.08068,Clear,0,1470.93,86.09,3
6.0,7.37,8.13808,Clear,0,1470.696,86.063,3
6.099999999991269,7.102,7.869,Clear,0,1470.462,86.036,3
6.19999999999709,7.466,8.23218,Clear,0,1470.229,86.01,3
6.2999999999883585,7.291,8.05688,Clear,0,1469.995,85.983,3
6.399999999994179,7.186,7.95092,Clear,0,1469.762,85.956,3
6.5,7.109,7.87248,Clear,0,1469.53,85.929,3
6.599999999991269,7.253,8.016,Clear,0,1469.297,85.903,3
6.69999999999709,6.978,7.73978,Clear,0,1469.065,85.876,3
6.7999999999883585,7.203,7.96485,Clear,0,1468.833,85.849,3
6.899999999994179,7.163,7.92357,Clear,0,1468.601,85.822,3
7.0,7.241,8.00049,Clear,0,1468.37,85.796,3
7.099999999991269,7.129,7.88843,Clear,0,1468.138,85.769,3
7.19999999999709,7.263,8.02091,Clear,0,1467.908,85.742,3
7.2999999999883585,7.317,8.07355,Clear,0,1467.677,85.715,3
7.399999999994179,7.123,7.87975,Clear,0,1467.447,85.688,3
7.5,7.196,7.95236,Clear,0,1467.216,85.662,3
7.599999999991269,7.187,7.94173,Clear,0,1466.987,85.635,3
7.69999999999709,7.216,7.97042,Clear,0,1466.757,85.608,3
7.7999999999883585,7.228,7.98104,Clear,0,1466.528,85.581,3
7.899999999994179,7.211,7.96427,Clear,0,1466.299,85.554,3
