Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.095,5.40237,Unknown,0,1187.235,86.292,7
0.09999999999126885,5.013,5.31884,Unknown,0,1187.004,86.269,7
0.19999999999708962,5.059,5.36499,Unknown,0,1186.773,86.246,7
0.3000000000029104,4.945,5.25016,Unknown,0,1186.543,86.223,7
0.39999999999417923,4.902,5.20616,Unknown,0,1186.313,86.201,7
0.5,4.877,5.18021,Unknown,0,1186.083,86.178,7
0.5999999999912689,4.991,5.29341,Unknown,0,1185.854,86.155,7
0.6999999999970896,4.964,5.2653,Unknown,0,1185.625,86.132,7
0.8000000000029104,4.867,5.16778,Unknown,0,1185.396,86.109,7
0.8999999999941792,4.803,5.10339,Unknown,0,1185.167,86.087,7
1.0,4.832,5.13045,Unknown,0,1184.939,86.064,7
1.0999999999912689,4.885,5.18282,Unknown,0,1184.711,86.041,7
1.1999999999970896,4.868,5.16542,Unknown,0,1184.484,86.018,7
1.3000000000029104,4.859,5.15557,Unknown,0,1184.257,85.995,7
1.3999999999941792,4.821,5.11723,Unknown,0,1184.03,85.972,7
1.5,4.846,5.14128,Unknown,0,1183.803,85.949,7
1.5999999999912689,4.797,5.09048,Unknown,0,1183.577,85.926,7
1.6999999999970896,4.806,5.09875,Unknown,0,1183.35,85.904,7
1.8000000000029104,4.781,5.07316,Unknown,0,1183.125,85.881,7
1.8999999999941792,4.761,5.05247,Unknown,0,1182.899,85.858,7
2.0,4.862,5.15252,Unknown,0,1182.674,85.835,7
2.099999999991269,4.875,5.16536,Unknown,0,1182.449,85.812,7
2.1999999999970896,4.848,5.13677,Unknown,0,1182.225,85.789,7
2.3000000000029104,4.774,5.0623,Unknown,0,1182.0,85.766,7
2.3999999999941792,4.854,5.14195,Unknown,0,1181.777,85.743,7
2.5,4.768,5.05529,Unknown,0,1181.553,85.72,7
2.599999999991269,4.74,5.02602,Unknown,0,1181.33,85.697,7
2.6999999999970896,4.759,5.04404,Unknown,0,1181.107,85.674,7
2.8000000000029104,4.76,5.0438,Unknown,0,1180.884,85.651,7
2.8999999999941792,4.78,5.06284,Unknown,0,1180.661,85.628,7
3.0,4.777,5.05985,Unknown,0,1180.439,85.605,7
3.099999999991269,4.779,5.06054,Unknown,0,1180.218,85.582,7
3.1999999999970896,4.748,5.02865,Unknown,0,1179.996,85.559,7
3.3000000000029104,4.774,5.05415,Unknown,0,1179.775,85.536,7
3.3999999999941792,4.791,5.07003,Unknown,0,1179.554,85.513,7
3.5,4.796,5.07479,Unknown,0,1179.333,85.49,7
3.599999999991269,4.749,5.02743,Unknown,0,1179.113,85.467,7
3.6999999999970896,4.735,5.01165,Unknown,0,1178.893,85.444,7
3.8000000000029104,4.733,5.00944,Unknown,0,1178.674,85.421,7
3.8999999999941792,4.81,5.08508,Unknown,0,1178.454,85.398,7
4.0,4.795,5.06957,Unknown,0,1178.235,85.375,7
4.099999999991269,4.74,5.01417,Unknown,0,1178.016,85.352,7
4.19999999999709,4.785,5.05761,Unknown,0,1177.798,85.329,7
4.30000000000291,4.77,5.04166,Unknown,0,1177.58,85.306,7
4.399999999994179,4.716,4.98666,Unknown,0,1177.362,85.283,7
4.5,4.754,5.02497,Unknown,0,1177.145,85.26,7
4.599999999991269,4.713,4.98254,Unknown,0,1176.927,85.237,7
4.69999999999709,4.733,5.00207,Unknown,0,1176.711,85.213,7
4.80000000000291,4.757,5.02506,Unknown,0,1176.494,85.19,7
4.899999999994179,4.706,4.97284,Unknown,0,1176.278,85.167,7
5.0,4.696,4.96327,Unknown,0,1176.062,85.144,7
5.099999999991269,4.692,4.95834,Unknown,0,1175.846,85.121,7
5.19999999999709,4.702,4.96699,Unknown,0,1175.631,85.098,7
5.30000000000291,4.69,4.95397,Unknown,0,1175.416,85.075,7
5.399999999994179,4.733,4.99564,Unknown,0,1175.201,85.051,7
5.5,4.67,4.93311,Unknown,0,1174.987,85.028,7
5.599999999991269,4.7,4.96164,Unknown,0,1174.773,85.005,7
5.69999999999709,4.64,4.90061,Unknown,0,1174.559,84.982,7
5.80000000000291,4.712,4.97238,Unknown,0,1174.346,84.959,7
5.899999999994179,4.694,4.95249,Unknown,0,1174.132,84.936,7
6.0,4.664,4.92342,Unknown,0,1173.92,84.912,7
6.099999999991269,4.717,4.97491,Unknown,0,1173.707,84.889,7
6.19999999999709,4.722,4.97845,Unknown,0,1173.495,84.866,7
6.30000000000291,4.667,4.92263,Unknown,0,1173.283,84.843,7
6.399999999994179,4.748,5.00279,Unknown,0,1173.071,84.82,7
6.5,4.685,4.94006,Unknown,0,1172.86,84.796,7
6.599999999991269,4.699,4.95294,Unknown,0,1172.649,84.773,7
6.69999999999709,4.76,5.01316,Unknown,0,1172.438,84.75,7
6.80000000000291,4.728,4.97997,Unknown,0,1172.228,84.727,7
6.899999999994179,4.748,4.99911,Unknown,0,1172.018,84.703,7
7.0,4.712,4.96257,Unknown,0,1171.808,84.68,7
7.099999999991269,4.692,4.94214,Unknown,0,1171.599,84.657,7
7.19999999999709,4.73,4.97856,Unknown,0,1171.39,84.633,7
7.30000000000291,4.715,4.96319,Unknown,0,1171.181,84.61,7
7.399999999994179,4.659,4.90629,Unknown,0,1170.973,84.587,7
7.5,4.771,5.01804,Unknown,0,1170.765,84.564,7
7.599999999991269,4.714,4.95967,Unknown,0,1170.557,84.54,7
7.69999999999709,4.736,4.98081,Unknown,0,1170.349,84.517,7
7.80000000000291,4.721,4.96513,Unknown,0,1170.142,84.494,7
7.899999999994179,4.781,5.02464,Unknown,0,1169.935,84.47,7
8.0,4.724,4.96728,Unknown,0,1169.729,84.447,7
8.099999999991269,4.679,4.92104,Unknown,0,1169.522,84.424,7
8.19999999999709,4.711,4.9518,Unknown,0,1169.316,84.4,7
8.30000000000291,4.645,4.88468,Unknown,0,1169.111,84.377,7
8.39999999999418,4.603,4.84284,Unknown,0,1168.905,84.354,7
8.5,4.666,4.90497,Unknown,0,1168.7,84.33,7
8.599999999991269,4.736,4.97358,Unknown,0,1168.496,84.307,7
8.69999999999709,4.652,4.88886,Unknown,0,1168.291,84.284,7
8.80000000000291,4.771,5.00684,Unknown,0,1168.087,84.26,7
8.89999999999418,4.647,4.88249,Unknown,0,1167.884,84.237,7
9.0,4.72,4.95475,Unknown,0,1167.68,84.213,7
9.099999999991269,4.663,4.89721,Unknown,0,1167.477,84.19,7
9.19999999999709,4.739,4.97199,Unknown,0,1167.274,84.167,7
9.30000000000291,4.64,4.8728,Unknown,0,1167.072,84.143,7
9.39999999999418,4.68,4.91165,Unknown,0,1166.87,84.12,7
9.5,4.67,4.9013,Unknown,0,1166.668,84.096,7
9.599999999991269,4.674,4.90358,Unknown,0,1166.466,84.073,7
9.69999999999709,4.696,4.92517,Unknown,0,1166.265,84.049,7
9.80000000000291,4.622,4.8508,Unknown,0,1166.064,84.026,7
9.89999999999418,4.727,4.95472,Unknown,0,1165.864,84.003,7
10.0,4.729,4.95633,Unknown,0,1165.663,83.979,7
10.099999999991269,4.712,4.93836,Unknown,0,1165.464,83.956,7
10.19999999999709,4.739,4.96523,Unknown,0,1165.264,83.932,7
10.30000000000291,4.613,4.83817,Unknown,0,1165.065,83.909,7
10.39999999999418,4.744,4.96825,Unknown,0,1164.866,83.885,7
10.5,4.729,4.95241,Unknown,0,1164.667,83.862,7
10.599999999991269,4.731,4.95421,Unknown,0,1164.469,83.838,7
10.69999999999709,4.679,4.90125,Unknown,0,1164.271,83.815,7
10.80000000000291,4.636,4.85657,Unknown,0,1164.073,83.791,7
10.89999999999418,4.73,4.95039,Unknown,0,1163.876,83.768,7
11.0,4.698,4.91702,Unknown,0,1163.679,83.744,7
11.099999999991269,4.621,4.83952,Unknown,0,1163.482,83.721,7
11.19999999999709,4.697,4.9153,Unknown,0,1163.285,83.697,7
11.30000000000291,4.702,4.91879,Unknown,0,1163.089,83.674,7
11.39999999999418,4.739,4.95515,Unknown,0,1162.894,83.65,7
11.5,4.678,4.89422,Unknown,0,1162.698,83.626,7
11.599999999991269,4.712,4.9268,Unknown,0,1162.503,83.603,7
11.69999999999709,4.603,4.81657,Unknown,0,1162.308,83.579,7
11.80000000000291,4.719,4.9318,Unknown,0,1162.114,83.556,7
11.89999999999418,4.575,4.78834,Unknown,0,1161.92,83.532,7
12.0,4.655,4.86669,Unknown,0,1161.726,83.509,7
12.099999999991269,4.707,4.91807,Unknown,0,1161.532,83.485,7
12.19999999999709,4.719,4.92924,Unknown,0,1161.339,83.461,7
12.30000000000291,4.701,4.91088,Unknown,0,1161.146,83.438,7
12.39999999999418,4.791,5.00004,Unknown,0,1160.954,83.414,7
12.5,4.664,4.87192,Unknown,0,1160.761,83.391,7
12.599999999991269,4.67,4.87713,Unknown,0,1160.569,83.367,7
12.69999999999709,4.56,4.76622,Unknown,0,1160.378,83.343,7
12.80000000000291,4.637,4.84311,Unknown,0,1160.187,83.32,7
12.89999999999418,4.598,4.80344,Unknown,0,1159.996,83.296,7
13.0,4.623,4.82725,Unknown,0,1159.805,83.272,7
13.099999999991269,4.702,4.90544,Unknown,0,1159.615,83.249,7
13.19999999999709,4.639,4.84224,Unknown,0,1159.425,83.225,7
13.30000000000291,4.636,4.83752,Unknown,0,1159.235,83.202,7
13.39999999999418,4.655,4.85636,Unknown,0,1159.046,83.178,7
13.5,4.615,4.81487,Unknown,0,1158.857,83.154,7
13.599999999991269,4.639,4.83916,Unknown,0,1158.668,83.131,7
13.69999999999709,4.623,4.82173,Unknown,0,1158.48,83.107,7
13.80000000000291,4.635,4.83283,Unknown,0,1158.292,83.083,7
13.89999999999418,4.618,4.81508,Unknown,0,1158.104,83.059,7
14.0,4.675,4.87169,Unknown,0,1157.917,83.036,7
14.099999999991269,4.655,4.85049,Unknown,0,1157.73,83.012,7
14.19999999999709,4.635,4.83011,Unknown,0,1157.543,82.988,7
14.30000000000291,4.671,4.86543,Unknown,0,1157.356,82.965,7
14.39999999999418,4.662,4.85611,Unknown,0,1157.17,82.941,7
