Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.083,6.56723,Clear,0,1498.631,63.798,3
0.09999999999854481,6.113,6.59674,Clear,0,1498.619,63.778,3
0.19999999999708962,6.073,6.55568,Clear,0,1498.608,63.758,3
0.3000000000029104,6.247,6.72981,Clear,0,1498.597,63.738,3
0.4000000000014552,6.112,6.5954,Clear,0,1498.586,63.718,3
0.5,6.142,6.62485,Clear,0,1498.576,63.698,3
0.5999999999985448,6.39,6.87155,Clear,0,1498.566,63.678,3
0.6999999999970896,6.492,6.97373,Clear,0,1498.556,63.659,3
0.8000000000029104,6.467,6.94931,Clear,0,1498.546,63.639,3
0.9000000000014552,6.373,6.85544,Clear,0,1498.537,63.619,3
1.0,6.446,6.92683,Clear,0,1498.528,63.599,3
1.0999999999985448,6.3,6.78144,Clear,0,1498.519,63.579,3
1.1999999999970896,6.58,7.06106,Clear,0,1498.51,63.559,3
1.3000000000029104,6.436,6.91737,Clear,0,1498.501,63.539,3
1.4000000000014552,6.348,6.82925,Clear,0,1498.493,63.52,3
1.5,6.373,6.85269,Clear,0,1498.485,63.5,3
1.5999999999985448,6.166,6.64634,Clear,0,1498.478,63.48,3
1.6999999999970896,6.316,6.79613,Clear,0,1498.47,63.46,3
1.8000000000029104,6.425,6.90452,Clear,0,1498.463,63.44,3
1.9000000000014552,6.432,6.91048,Clear,0,1498.456,63.42,3
2.0,6.509,6.98829,Clear,0,1498.449,63.4,3
2.099999999998545,6.487,6.96563,Clear,0,1498.443,63.381,3
2.1999999999970896,6.618,7.09665,Clear,0,1498.436,63.361,3
2.3000000000029104,6.549,7.02683,Clear,0,1498.43,63.341,3
2.400000000001455,6.628,7.10638,Clear,0,1498.425,63.321,3
2.5,6.664,7.14203,Clear,0,1498.419,63.301,3
2.599999999998545,6.656,7.13441,Clear,0,1498.414,63.282,3
2.6999999999970896,6.631,7.1077,Clear,0,1498.409,63.262,3
2.8000000000029104,6.669,7.14598,Clear,0,1498.404,63.242,3
2.900000000001455,6.673,7.15032,Clear,0,1498.4,63.222,3
3.0,6.671,7.14784,Clear,0,1498.395,63.202,3
3.099999999998545,6.662,7.13797,Clear,0,1498.391,63.182,3
3.1999999999970896,6.667,7.14277,Clear,0,1498.388,63.163,3
3.3000000000029104,6.891,7.36646,Clear,0,1498.384,63.143,3
3.400000000001455,6.878,7.35425,Clear,0,1498.381,63.123,3
3.5,6.758,7.233,Clear,0,1498.378,63.103,3
3.599999999998545,6.74,7.21505,Clear,0,1498.375,63.083,3
3.6999999999970896,6.749,7.22406,Clear,0,1498.373,63.064,3
3.8000000000029104,6.874,7.34902,Clear,0,1498.37,63.044,3
3.900000000001455,6.885,7.35981,Clear,0,1498.368,63.024,3
4.0,7.028,7.50169,Clear,0,1498.367,63.004,3
4.099999999998545,6.759,7.233,Clear,0,1498.365,62.984,3
4.19999999999709,6.822,7.2959,Clear,0,1498.364,62.965,3
4.30000000000291,6.87,7.34381,Clear,0,1498.363,62.945,3
4.400000000001455,6.951,7.42435,Clear,0,1498.362,62.925,3
4.5,6.897,7.3701,Clear,0,1498.361,62.905,3
4.599999999998545,7.002,7.47524,Clear,0,1498.361,62.886,3
4.69999999999709,7.152,7.62499,Clear,0,1498.361,62.866,3
4.80000000000291,6.896,7.36828,Clear,0,1498.361,62.846,3
4.900000000001455,6.887,7.35875,Clear,0,1498.362,62.826,3
5.0,6.901,7.3733,Clear,0,1498.362,62.807,3
5.099999999998545,6.774,7.24608,Clear,0,1498.363,62.787,3
5.19999999999709,6.743,7.21492,Clear,0,1498.365,62.767,3
5.30000000000291,6.633,7.10412,Clear,0,1498.366,62.747,3
5.400000000001455,6.71,7.18105,Clear,0,1498.368,62.728,3
5.5,7.044,7.51447,Clear,0,1498.37,62.708,3
5.599999999998545,7.098,7.56933,Clear,0,1498.372,62.688,3
5.69999999999709,6.826,7.29619,Clear,0,1498.374,62.668,3
5.80000000000291,6.876,7.34634,Clear,0,1498.377,62.649,3
5.900000000001455,6.927,7.39657,Clear,0,1498.38,62.629,3
6.0,7.166,7.63601,Clear,0,1498.383,62.609,3
6.099999999998545,7.248,7.71831,Clear,0,1498.386,62.589,3
6.19999999999709,6.985,7.45384,Clear,0,1498.39,62.57,3
6.30000000000291,7.107,7.57593,Clear,0,1498.394,62.55,3
6.400000000001455,7.072,7.54138,Clear,0,1498.398,62.53,3
6.5,7.078,7.54709,Clear,0,1498.403,62.51,3
6.599999999998545,6.994,7.46192,Clear,0,1498.407,62.491,3
6.69999999999709,7.101,7.56933,Clear,0,1498.412,62.471,3
6.80000000000291,7.21,7.67779,Clear,0,1498.417,62.451,3
6.900000000001455,7.233,7.70064,Clear,0,1498.423,62.432,3
7.0,7.149,7.61656,Clear,0,1498.428,62.412,3
7.099999999998545,6.974,7.4411,Clear,0,1498.434,62.392,3
7.19999999999709,6.908,7.37543,Clear,0,1498.44,62.373,3
7.30000000000291,6.835,7.3016,Clear,0,1498.447,62.353,3
7.400000000001455,6.945,7.41195,Clear,0,1498.453,62.333,3
7.5,7.053,7.51847,Clear,0,1498.46,62.313,3
7.599999999998545,7.04,7.50617,Clear,0,1498.467,62.294,3
7.69999999999709,7.052,7.5183,Clear,0,1498.475,62.274,3
7.80000000000291,7.003,7.46889,Clear,0,1498.482,62.254,3
7.900000000001455,7.027,7.49331,Clear,0,1498.49,62.235,3
8.0,7.01,7.47474,Clear,0,1498.498,62.215,3
8.099999999998545,7.115,7.57979,Clear,0,1498.507,62.195,3
8.19999999999709,7.027,7.49178,Clear,0,1498.515,62.176,3
8.30000000000291,6.883,7.34827,Clear,0,1498.524,62.156,3
8.400000000001455,7.073,7.53764,Clear,0,1498.533,62.136,3
8.5,7.228,7.69222,Clear,0,1498.543,62.117,3
8.599999999998545,7.145,7.60896,Clear,0,1498.552,62.097,3
8.69999999999709,7.089,7.55301,Clear,0,1498.562,62.077,3
8.80000000000291,6.769,7.23246,Clear,0,1498.572,62.058,3
8.900000000001455,6.909,7.37269,Clear,0,1498.583,62.038,3
9.0,7.079,7.54191,Clear,0,1498.593,62.018,3
9.099999999998545,7.085,7.54816,Clear,0,1498.604,61.999,3
9.19999999999709,7.177,7.6401,Clear,0,1498.615,61.979,3
9.30000000000291,6.992,7.4554,Clear,0,1498.626,61.959,3
