Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.167,6.59024,Clear,0,898.56,116.853,7
0.10000000000582077,6.176,6.59698,Clear,0,898.217,116.819,7
0.20000000000436557,6.185,6.60386,Clear,0,897.874,116.784,7
0.3000000000029104,6.083,6.4997,Clear,0,897.531,116.749,7
0.4000000000014552,6.2,6.6153,Clear,0,897.189,116.715,7
0.5,6.211,6.62404,Clear,0,896.848,116.68,7
0.6000000000058208,6.068,6.47914,Clear,0,896.506,116.645,7
0.7000000000043656,6.24,6.65,Clear,0,896.166,116.611,7
0.8000000000029104,6.279,6.68733,Clear,0,895.825,116.576,7
0.9000000000014552,6.227,6.63331,Clear,0,895.485,116.541,7
1.0,5.962,6.3659,Clear,0,895.145,116.506,7
1.1000000000058208,6.198,6.60016,Clear,0,894.806,116.471,7
1.2000000000043656,6.122,6.52194,Clear,0,894.467,116.437,7
1.3000000000029104,6.164,6.56192,Clear,0,894.129,116.402,7
1.4000000000014552,6.24,6.63561,Clear,0,893.791,116.367,7
1.5,6.14,6.53424,Clear,0,893.454,116.332,7
1.6000000000058208,6.281,6.67383,Clear,0,893.116,116.297,7
1.7000000000043656,6.229,6.61949,Clear,0,892.78,116.262,7
1.8000000000029104,6.045,6.43442,Clear,0,892.443,116.227,7
1.9000000000014552,6.099,6.48616,Clear,0,892.108,116.192,7
2.0,6.228,6.61295,Clear,0,891.772,116.157,7
2.1000000000058208,6.136,6.51882,Clear,0,891.437,116.122,7
2.2000000000043656,6.169,6.54955,Clear,0,891.102,116.087,7
2.3000000000029104,6.057,6.43546,Clear,0,890.768,116.051,7
2.400000000001455,6.28,6.65658,Clear,0,890.434,116.016,7
2.5,6.138,6.51365,Clear,0,890.101,115.981,7
2.6000000000058208,6.137,6.51096,Clear,0,889.768,115.946,7
2.7000000000043656,6.118,6.49011,Clear,0,889.435,115.91,7
2.8000000000029104,6.215,6.58463,Clear,0,889.103,115.875,7
2.900000000001455,6.041,6.40877,Clear,0,888.772,115.84,7
3.0,6.241,6.60688,Clear,0,888.44,115.805,7
3.1000000000058208,6.188,6.55201,Clear,0,888.109,115.769,7
3.2000000000043656,6.234,6.59561,Clear,0,887.779,115.734,7
3.3000000000029104,6.192,6.55316,Clear,0,887.449,115.698,7
3.400000000001455,6.155,6.51358,Clear,0,887.119,115.663,7
3.5,6.327,6.68417,Clear,0,886.79,115.627,7
3.6000000000058208,6.076,6.43045,Clear,0,886.462,115.592,7
3.7000000000043656,6.204,6.5572,Clear,0,886.133,115.556,7
3.8000000000029104,6.129,6.48006,Clear,0,885.805,115.521,7
3.900000000001455,6.103,6.45152,Clear,0,885.478,115.485,7
4.0,6.118,6.4654,Clear,0,885.151,115.45,7
4.100000000005821,6.169,6.51508,Clear,0,884.824,115.414,7
4.200000000004366,6.248,6.59203,Clear,0,884.498,115.378,7
4.30000000000291,6.084,6.4259,Clear,0,884.172,115.343,7
4.400000000001455,6.1,6.43945,Clear,0,883.847,115.307,7
4.5,6.196,6.53424,Clear,0,883.522,115.271,7
4.600000000005821,6.177,6.51262,Clear,0,883.197,115.235,7
4.700000000004366,6.148,6.48181,Clear,0,882.873,115.2,7
4.80000000000291,6.197,6.52936,Clear,0,882.55,115.164,7
4.900000000001455,6.158,6.48884,Clear,0,882.227,115.128,7
5.0,6.193,6.5223,Clear,0,881.904,115.092,7
5.100000000005821,6.199,6.5259,Clear,0,881.581,115.056,7
5.200000000004366,6.174,6.49943,Clear,0,881.26,115.02,7
5.30000000000291,6.157,6.48004,Clear,0,880.938,114.984,7
5.400000000001455,6.128,6.44888,Clear,0,880.617,114.948,7
5.5,6.173,6.49195,Clear,0,880.296,114.912,7
