satellite, 24796 IRIDIUM 4 / US
catalogue, 1 NORAD
track, 1807112
variability, 0 Not variable
variability_period, 0.0
npoints, 676
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.5,6.109,5.50545,Clear,0,887.815,67.845,7
3.599999999999909,5.944,5.34012,Clear,0,887.505,67.865,7
3.699999999999818,6.055,5.45129,Clear,0,887.196,67.884,7
3.799999999999727,6.014,5.4089,Clear,0,886.887,67.904,7
3.900000000000091,6.057,5.45202,Clear,0,886.579,67.924,7
4.0,6.032,5.42582,Clear,0,886.271,67.944,7
4.099999999999909,6.075,5.46888,Clear,0,885.964,67.963,7
4.199999999999818,5.993,5.38555,Clear,0,885.657,67.983,7
4.299999999999727,5.9,5.29295,Clear,0,885.35,68.003,7
4.400000000000091,6.043,5.43459,Clear,0,885.044,68.023,7
4.5,6.08,5.4722,Clear,0,884.738,68.043,7
4.599999999999909,5.99,5.38118,Clear,0,884.433,68.063,7
4.699999999999818,6.12,5.51059,Clear,0,884.128,68.083,7
4.799999999999727,6.111,5.50127,Clear,0,883.824,68.103,7
4.900000000000091,6.061,5.45114,Clear,0,883.52,68.123,7
5.0,6.021,5.40975,Clear,0,883.217,68.143,7
5.099999999999909,6.177,5.56614,Clear,0,882.914,68.163,7
5.199999999999818,6.196,5.58443,Clear,0,882.611,68.183,7
5.299999999999727,6.111,5.49922,Clear,0,882.309,68.203,7
5.400000000000091,6.072,5.45931,Clear,0,882.008,68.223,7
5.5,5.975,5.36226,Clear,0,881.707,68.243,7
5.599999999999909,6.031,5.41732,Clear,0,881.406,68.263,7
5.699999999999818,6.11,5.49611,Clear,0,881.106,68.283,7
5.799999999999727,6.021,5.40555,Clear,0,880.806,68.303,7
5.900000000000091,6.017,5.40184,Clear,0,880.507,68.324,7
6.0,6.095,5.47854,Clear,0,880.208,68.344,7
6.099999999999909,6.138,5.52228,Clear,0,879.91,68.364,7
6.199999999999818,6.092,5.47637,Clear,0,879.612,68.385,7
6.299999999999727,5.981,5.36427,Clear,0,879.315,68.405,7
6.400000000000091,6.157,5.53973,Clear,0,879.018,68.425,7
6.5,6.103,5.48453,Clear,0,878.721,68.446,7
6.599999999999909,6.203,5.58483,Clear,0,878.425,68.466,7
6.699999999999818,6.174,5.5553,Clear,0,878.129,68.486,7
6.799999999999727,6.158,5.53856,Clear,0,877.834,68.507,7
6.900000000000091,6.107,5.48645,Clear,0,877.54,68.527,7
7.0,6.065,5.445,Clear,0,877.245,68.548,7
7.099999999999909,6.083,5.46151,Clear,0,876.952,68.568,7
7.199999999999818,6.141,5.51962,Clear,0,876.658,68.589,7
7.299999999999727,6.167,5.54511,Clear,0,876.366,68.609,7
7.400000000000091,6.243,5.62094,Clear,0,876.073,68.63,7
7.5,6.156,5.53286,Clear,0,875.782,68.651,7
7.599999999999909,6.144,5.52081,Clear,0,875.49,68.671,7
7.699999999999818,6.15,5.52743,Clear,0,875.199,68.692,7
7.799999999999727,6.24,5.61631,Clear,0,874.909,68.713,7
7.900000000000091,6.105,5.48115,Clear,0,874.619,68.733,7
8.0,6.056,5.43142,Clear,0,874.329,68.754,7
8.099999999999909,6.138,5.51249,Clear,0,874.04,68.775,7
8.199999999999818,6.239,5.61267,Clear,0,873.752,68.796,7
8.299999999999727,6.145,5.51851,Clear,0,873.463,68.817,7
8.400000000000091,6.066,5.43873,Clear,0,873.176,68.837,7
8.5,6.113,5.48566,Clear,0,872.889,68.858,7
8.599999999999909,6.066,5.43859,Clear,0,872.602,68.879,7
8.699999999999818,6.139,5.51115,Clear,0,872.316,68.9,7
8.799999999999727,6.13,5.50224,Clear,0,872.03,68.921,7
8.900000000000091,6.236,5.6069,Clear,0,871.745,68.942,7
9.0,6.219,5.59014,Clear,0,871.46,68.963,7
9.099999999999909,6.202,5.5715,Clear,0,871.176,68.984,7
9.199999999999818,6.218,5.58837,Clear,0,870.892,69.005,7
9.299999999999727,6.153,5.52171,Clear,0,870.608,69.026,7
9.400000000000091,6.213,5.58166,Clear,0,870.325,69.047,7
9.5,6.113,5.48146,Clear,0,870.043,69.068,7
9.599999999999909,6.01,5.37813,Clear,0,869.761,69.089,7
9.699999999999818,6.107,5.4752,Clear,0,869.48,69.111,7
9.799999999999727,6.224,5.59132,Clear,0,869.199,69.132,7
9.900000000000091,6.208,5.57455,Clear,0,868.918,69.153,7
10.0,6.315,5.68048,Clear,0,868.638,69.174,7
10.099999999999909,6.03,5.39626,Clear,0,868.359,69.195,7
10.199999999999818,6.219,5.58499,Clear,0,868.079,69.217,7
10.299999999999727,6.217,5.58242,Clear,0,867.801,69.238,7
10.400000000000091,6.276,5.64076,Clear,0,867.523,69.259,7
10.5,6.08,5.44366,Clear,0,867.245,69.281,7
10.599999999999909,6.24,5.60416,Clear,0,866.968,69.302,7
10.699999999999818,6.103,5.4668,Clear,0,866.691,69.324,7
10.799999999999727,6.219,5.5822,Clear,0,866.415,69.345,7
10.900000000000091,6.238,5.60045,Clear,0,866.139,69.366,7
11.0,5.997,5.35944,Clear,0,865.864,69.388,7
11.099999999999909,6.14,5.50191,Clear,0,865.589,69.409,7
11.199999999999818,6.195,5.55715,Clear,0,865.315,69.431,7
11.299999999999727,6.243,5.60444,Clear,0,865.041,69.453,7
11.400000000000091,6.297,5.65824,Clear,0,864.768,69.474,7
11.5,6.257,5.61646,Clear,0,864.495,69.496,7
11.599999999999909,6.199,5.55891,Clear,0,864.223,69.517,7
11.699999999999818,6.298,5.65757,Clear,0,863.951,69.539,7
11.799999999999727,6.182,5.54108,Clear,0,863.68,69.561,7
11.900000000000091,6.257,5.61545,Clear,0,863.409,69.582,7
12.0,6.094,5.45235,Clear,0,863.138,69.604,7
12.099999999999909,6.165,5.52302,Clear,0,862.869,69.626,7
12.199999999999818,6.179,5.53736,Clear,0,862.599,69.648,7
12.299999999999727,6.246,5.6033,Clear,0,862.33,69.669,7
12.400000000000091,6.273,5.63035,Clear,0,862.062,69.691,7
12.5,6.244,5.59978,Clear,0,861.794,69.713,7
12.599999999999909,6.239,5.59482,Clear,0,861.526,69.735,7
12.699999999999818,6.243,5.5987,Clear,0,861.259,69.757,7
12.799999999999727,6.232,5.58672,Clear,0,860.993,69.779,7
12.900000000000091,6.223,5.57817,Clear,0,860.727,69.801,7
13.0,6.243,5.59657,Clear,0,860.462,69.823,7
13.099999999999909,6.211,5.5646,Clear,0,860.197,69.845,7
13.199999999999818,6.19,5.54345,Clear,0,859.932,69.867,7
13.299999999999727,6.159,5.51228,Clear,0,859.668,69.889,7
13.400000000000091,6.101,5.45436,Clear,0,859.405,69.911,7
13.5,6.285,5.63781,Clear,0,859.142,69.933,7
13.599999999999909,6.349,5.7012,Clear,0,858.879,69.955,7
13.699999999999818,6.121,5.47324,Clear,0,858.617,69.977,7
13.799999999999727,6.283,5.63487,Clear,0,858.356,69.999,7
13.900000000000091,6.352,5.70316,Clear,0,858.095,70.021,7
14.0,6.232,5.58342,Clear,0,857.834,70.044,7
14.099999999999909,6.364,5.71412,Clear,0,857.574,70.066,7
14.199999999999818,6.324,5.67437,Clear,0,857.314,70.088,7
14.299999999999727,6.244,5.59378,Clear,0,857.055,70.11,7
14.400000000000091,6.246,5.59492,Clear,0,856.797,70.133,7
14.5,6.297,5.64602,Clear,0,856.539,70.155,7
14.599999999999909,6.257,5.60588,Clear,0,856.281,70.177,7
14.699999999999818,6.27,5.61777,Clear,0,856.024,70.2,7
14.799999999999727,6.129,5.47725,Clear,0,855.768,70.222,7
14.900000000000091,6.165,5.51272,Clear,0,855.512,70.245,7
15.0,6.184,5.53057,Clear,0,855.256,70.267,7
15.099999999999909,6.245,5.59198,Clear,0,855.001,70.29,7
15.199999999999818,6.275,5.62153,Clear,0,854.747,70.312,7
15.299999999999727,6.171,5.51695,Clear,0,854.493,70.335,7
15.400000000000091,6.284,5.62984,Clear,0,854.239,70.357,7
15.5,6.314,5.65898,Clear,0,853.986,70.38,7
15.599999999999909,6.174,5.51849,Clear,0,853.734,70.402,7
15.699999999999818,6.309,5.65412,Clear,0,853.482,70.425,7
15.799999999999727,6.248,5.59216,Clear,0,853.23,70.448,7
15.900000000000091,6.187,5.531,Clear,0,852.979,70.47,7
16.0,6.218,5.56194,Clear,0,852.729,70.493,7
16.09999999999991,6.337,5.67953,Clear,0,852.479,70.516,7
16.199999999999818,6.327,5.66975,Clear,0,852.229,70.538,7
16.299999999999727,6.24,5.58293,Clear,0,851.98,70.561,7
16.40000000000009,6.233,5.57508,Clear,0,851.732,70.584,7
16.5,6.283,5.62447,Clear,0,851.484,70.607,7
16.59999999999991,6.238,5.58009,Clear,0,851.236,70.63,7
16.699999999999818,6.33,5.67215,Clear,0,850.989,70.652,7
16.799999999999727,6.337,5.67831,Clear,0,850.743,70.675,7
16.90000000000009,6.256,5.59685,Clear,0,850.497,70.698,7
17.0,6.297,5.63783,Clear,0,850.251,70.721,7
17.09999999999991,6.249,5.5891,Clear,0,850.007,70.744,7
17.199999999999818,6.393,5.73341,Clear,0,849.762,70.767,7
17.299999999999727,6.296,5.63609,Clear,0,849.518,70.79,7
17.40000000000009,6.491,5.83026,Clear,0,849.275,70.813,7
17.5,6.285,5.6239,Clear,0,849.032,70.836,7
17.59999999999991,6.29,5.6293,Clear,0,848.79,70.859,7
17.699999999999818,6.407,5.7446,Clear,0,848.548,70.882,7
17.799999999999727,6.385,5.72253,Clear,0,848.307,70.905,7
17.90000000000009,6.345,5.68269,Clear,0,848.066,70.929,7
18.0,6.304,5.64063,Clear,0,847.825,70.952,7
18.09999999999991,6.29,5.62712,Clear,0,847.586,70.975,7
18.199999999999818,6.43,5.76696,Clear,0,847.346,70.998,7
18.299999999999727,6.299,5.63616,Clear,0,847.108,71.021,7
18.40000000000009,6.385,5.72125,Clear,0,846.869,71.045,7
18.5,6.422,5.75767,Clear,0,846.632,71.068,7
18.59999999999991,6.29,5.62549,Clear,0,846.395,71.091,7
18.699999999999818,6.429,5.76435,Clear,0,846.158,71.115,7
18.799999999999727,6.318,5.65264,Clear,0,845.922,71.138,7
18.90000000000009,6.382,5.71744,Clear,0,845.686,71.161,7
19.0,6.402,5.73697,Clear,0,845.451,71.185,7
19.09999999999991,6.444,5.77767,Clear,0,845.216,71.208,7
19.199999999999818,6.276,5.6095,Clear,0,844.982,71.232,7
19.299999999999727,6.47,5.80361,Clear,0,844.749,71.255,7
19.40000000000009,6.319,5.65177,Clear,0,844.516,71.278,7
19.5,6.337,5.67002,Clear,0,844.283,71.302,7
19.59999999999991,6.364,5.69662,Clear,0,844.051,71.326,7
19.699999999999818,6.333,5.66593,Clear,0,843.82,71.349,7
19.799999999999727,6.502,5.83371,Clear,0,843.589,71.373,7
19.90000000000009,6.382,5.71359,Clear,0,843.358,71.396,7
20.0,6.455,5.78744,Clear,0,843.129,71.42,7
20.09999999999991,6.472,5.80289,Clear,0,842.899,71.444,7
20.199999999999818,6.297,5.62831,Clear,0,842.67,71.467,7
20.299999999999727,6.359,5.6902,Clear,0,842.442,71.491,7
20.40000000000009,6.437,5.76755,Clear,0,842.214,71.515,7
20.5,6.492,5.82207,Clear,0,841.987,71.539,7
20.59999999999991,6.344,5.674,Clear,0,841.76,71.562,7
20.699999999999818,6.318,5.64826,Clear,0,841.534,71.586,7
20.799999999999727,6.339,5.66892,Clear,0,841.308,71.61,7
20.90000000000009,6.486,5.81506,Clear,0,841.083,71.634,7
21.0,6.382,5.71129,Clear,0,840.858,71.658,7
21.09999999999991,6.426,5.7552,Clear,0,840.634,71.682,7
21.199999999999818,6.374,5.70268,Clear,0,840.411,71.705,7
21.299999999999727,6.476,5.80352,Clear,0,840.188,71.729,7
21.40000000000009,6.341,5.66866,Clear,0,839.965,71.753,7
21.5,6.392,5.72023,Clear,0,839.743,71.777,7
21.59999999999991,6.427,5.75471,Clear,0,839.522,71.801,7
21.699999999999818,6.526,5.8534,Clear,0,839.301,71.825,7
21.799999999999727,6.5,5.82708,Clear,0,839.08,71.849,7
21.90000000000009,6.39,5.71702,Clear,0,838.86,71.873,7
22.0,6.272,5.59872,Clear,0,838.641,71.898,7
22.09999999999991,6.585,5.91052,Clear,0,838.422,71.922,7
22.199999999999818,6.394,5.71988,Clear,0,838.204,71.946,7
22.299999999999727,6.428,5.75345,Clear,0,837.986,71.97,7
22.40000000000009,6.386,5.71166,Clear,0,837.769,71.994,7
22.5,6.577,5.90321,Clear,0,837.552,72.018,7
22.59999999999991,6.469,5.79397,Clear,0,837.336,72.043,7
22.699999999999818,6.513,5.83815,Clear,0,837.121,72.067,7
22.799999999999727,6.569,5.89389,Clear,0,836.906,72.091,7
22.90000000000009,6.496,5.82119,Clear,0,836.691,72.116,7
22.94399999999996,6.546,5.87079,Clear,0,836.597,72.126,6
23.0,6.334,5.6581,Clear,0,836.477,72.14,7
23.04399999999987,6.264,5.58748,Clear,0,836.383,72.151,6
23.09999999999991,6.397,5.72101,Clear,0,836.264,72.164,7
23.143999999999778,6.227,5.55121,Clear,0,836.17,72.175,6
23.199999999999818,6.39,5.71421,Clear,0,836.051,72.189,7
23.244000000000142,6.399,5.72289,Clear,0,835.957,72.199,6
23.299999999999727,6.452,5.77608,Clear,0,835.838,72.213,7
23.34400000000005,6.284,5.60808,Clear,0,835.745,72.224,6
23.40000000000009,6.482,5.80568,Clear,0,835.626,72.237,7
23.44399999999996,6.36,5.68299,Clear,0,835.533,72.248,6
23.5,6.472,5.79504,Clear,0,835.415,72.262,7
23.54399999999987,6.444,5.76742,Clear,0,835.322,72.273,6
23.59999999999991,6.477,5.80036,Clear,0,835.204,72.286,7
23.643999999999778,6.475,5.79773,Clear,0,835.112,72.297,6
23.699999999999818,6.612,5.93509,Clear,0,834.994,72.311,7
23.744000000000142,6.321,5.64381,Clear,0,834.902,72.322,6
23.799999999999727,6.39,5.71297,Clear,0,834.784,72.335,7
23.84400000000005,6.267,5.59011,Clear,0,834.692,72.346,6
23.90000000000009,6.566,5.88868,Clear,0,834.575,72.36,7
23.94399999999996,6.403,5.72485,Clear,0,834.483,72.371,6
24.0,6.536,5.85745,Clear,0,834.367,72.384,7
24.04399999999987,6.336,5.65768,Clear,0,834.275,72.395,6
24.09999999999991,6.612,5.93348,Clear,0,834.159,72.409,7
24.143999999999778,6.258,5.58036,Clear,0,834.067,72.42,6
24.199999999999818,6.601,5.92264,Clear,0,833.951,72.434,7
24.244000000000142,6.437,5.75932,Clear,0,833.86,72.444,6
24.34400000000005,6.382,5.70405,Clear,0,833.653,72.469,6
24.44399999999996,6.468,5.7893,Clear,0,833.447,72.494,6
24.54399999999987,6.285,5.60632,Clear,0,833.241,72.518,6
24.643999999999778,6.321,5.64158,Clear,0,833.036,72.543,6
24.744000000000142,6.314,5.63539,Clear,0,832.832,72.568,6
24.84400000000005,6.274,5.59465,Clear,0,832.627,72.592,6
24.94399999999996,6.312,5.63226,Clear,0,832.424,72.617,6
25.04399999999987,6.245,5.56529,Clear,0,832.221,72.642,6
25.143999999999778,6.452,5.7717,Clear,0,832.019,72.667,6
25.244000000000142,6.308,5.62785,Clear,0,831.817,72.692,6
25.34400000000005,6.284,5.60393,Clear,0,831.615,72.717,6
25.44399999999996,6.377,5.69699,Clear,0,831.415,72.741,6
25.54399999999987,6.232,5.5514,Clear,0,831.214,72.766,6
25.643999999999778,6.329,5.64766,Clear,0,831.015,72.791,6
25.744000000000142,6.258,5.57657,Clear,0,830.816,72.816,6
25.84400000000005,6.222,5.54131,Clear,0,830.617,72.841,6
25.94399999999996,6.26,5.57848,Clear,0,830.419,72.866,6
26.04399999999987,6.336,5.65537,Clear,0,830.222,72.891,6
26.143999999999778,6.296,5.61384,Clear,0,830.025,72.916,6
26.244000000000142,6.361,5.67866,Clear,0,829.828,72.941,6
26.34400000000005,6.338,5.65618,Clear,0,829.632,72.966,6
26.44399999999996,6.364,5.6817,Clear,0,829.437,72.991,6
26.54399999999987,6.368,5.68579,Clear,0,829.242,73.017,6
26.643999999999778,6.296,5.61377,Clear,0,829.048,73.042,6
26.744000000000142,6.327,5.64392,Clear,0,828.855,73.067,6
26.84400000000005,6.229,5.54573,Clear,0,828.661,73.092,6
26.94399999999996,6.344,5.66136,Clear,0,828.469,73.117,6
27.04399999999987,6.362,5.67924,Clear,0,828.277,73.142,6
27.143999999999778,6.337,5.65426,Clear,0,828.085,73.168,6
27.244000000000142,6.175,5.49243,Clear,0,827.895,73.193,6
27.34400000000005,6.411,5.72816,Clear,0,827.704,73.218,6
27.44399999999996,6.4,5.71611,Clear,0,827.515,73.244,6
27.54399999999987,6.244,5.56031,Clear,0,827.325,73.269,6
27.643999999999778,6.437,5.75259,Clear,0,827.137,73.294,6
27.744000000000142,6.26,5.57592,Clear,0,826.949,73.32,6
27.84400000000005,6.372,5.6878,Clear,0,826.761,73.345,6
27.94399999999996,6.354,5.66965,Clear,0,826.574,73.37,6
28.04399999999987,6.363,5.67882,Clear,0,826.388,73.396,6
28.143999999999778,6.351,5.66637,Clear,0,826.202,73.421,6
28.244000000000142,6.311,5.6257,Clear,0,826.016,73.447,6
28.34400000000005,6.285,5.6002,Clear,0,825.832,73.472,6
28.44399999999996,6.337,5.65207,Clear,0,825.647,73.498,6
28.54399999999987,6.348,5.66282,Clear,0,825.464,73.523,6
28.643999999999778,6.309,5.62413,Clear,0,825.281,73.549,6
28.744000000000142,6.403,5.71793,Clear,0,825.098,73.575,6
28.84400000000005,6.32,5.6351,Clear,0,824.916,73.6,6
28.94399999999996,6.316,5.63076,Clear,0,824.735,73.626,6
29.04399999999987,6.487,5.80059,Clear,0,824.554,73.651,6
29.143999999999778,6.421,5.7352,Clear,0,824.374,73.677,6
29.244000000000142,6.356,5.67007,Clear,0,824.194,73.703,6
29.34400000000005,6.351,5.66459,Clear,0,824.015,73.729,6
29.44399999999996,6.378,5.69193,Clear,0,823.836,73.754,6
29.54399999999987,6.265,5.57878,Clear,0,823.658,73.78,6
29.643999999999778,6.331,5.64473,Clear,0,823.481,73.806,6
29.744000000000142,6.309,5.62326,Clear,0,823.304,73.832,6
29.84400000000005,6.42,5.73408,Clear,0,823.127,73.857,6
29.94399999999996,6.348,5.66131,Clear,0,822.951,73.883,6
30.04399999999987,6.337,5.65024,Clear,0,822.776,73.909,6
30.143999999999778,6.448,5.76084,Clear,0,822.602,73.935,6
30.244000000000142,6.463,5.77608,Clear,0,822.427,73.961,6
30.34400000000005,6.421,5.73437,Clear,0,822.254,73.987,6
30.44399999999996,6.376,5.68896,Clear,0,822.081,74.013,6
30.54399999999987,6.365,5.67782,Clear,0,821.909,74.039,6
30.643999999999778,6.301,5.61439,Clear,0,821.737,74.065,6
30.744000000000142,6.286,5.599,Clear,0,821.565,74.091,6
30.84400000000005,6.381,5.69365,Clear,0,821.395,74.117,6
30.94399999999996,6.385,5.69791,Clear,0,821.225,74.143,6
31.04399999999987,6.405,5.71769,Clear,0,821.055,74.169,6
31.143999999999778,6.36,5.6715,Clear,0,820.886,74.195,6
31.244000000000142,6.387,5.69923,Clear,0,820.717,74.221,6
31.34400000000005,6.302,5.61408,Clear,0,820.55,74.247,6
31.44399999999996,6.377,5.68889,Clear,0,820.382,74.273,6
31.54399999999987,6.178,5.48954,Clear,0,820.216,74.3,6
31.643999999999778,6.335,5.64736,Clear,0,820.049,74.326,6
31.744000000000142,6.312,5.62398,Clear,0,819.884,74.352,6
31.84400000000005,6.352,5.6642,Clear,0,819.719,74.378,6
31.94399999999996,6.316,5.62782,Clear,0,819.554,74.404,6
32.04399999999987,6.291,5.60266,Clear,0,819.39,74.431,6
32.14399999999978,6.333,5.64522,Clear,0,819.227,74.457,6
32.24400000000014,6.298,5.61016,Clear,0,819.064,74.483,6
32.34400000000005,6.302,5.61386,Clear,0,818.902,74.51,6
32.44399999999996,6.341,5.65308,Clear,0,818.741,74.536,6
32.54399999999987,6.378,5.69044,Clear,0,818.58,74.562,6
32.64399999999978,6.299,5.611,Clear,0,818.419,74.589,6
32.74400000000014,6.311,5.62279,Clear,0,818.259,74.615,6
32.84400000000005,6.305,5.61696,Clear,0,818.1,74.642,6
32.94399999999996,6.299,5.61001,Clear,0,817.941,74.668,6
33.04399999999987,6.301,5.61204,Clear,0,817.783,74.695,6
33.14399999999978,6.365,5.67568,Clear,0,817.625,74.721,6
33.24400000000014,6.415,5.72564,Clear,0,817.468,74.748,6
33.34400000000005,6.31,5.62117,Clear,0,817.312,74.774,6
33.44399999999996,6.381,5.69242,Clear,0,817.156,74.801,6
33.54399999999987,6.404,5.71474,Clear,0,817.001,74.827,6
33.64399999999978,6.302,5.61337,Clear,0,816.846,74.854,6
33.74400000000014,6.371,5.68238,Clear,0,816.692,74.88,6
33.84400000000005,6.344,5.6552,Clear,0,816.538,74.907,6
33.94399999999996,6.352,5.66318,Clear,0,816.385,74.934,6
34.04399999999987,6.331,5.6422,Clear,0,816.233,74.96,6
34.14399999999978,6.349,5.65952,Clear,0,816.081,74.987,6
34.24400000000014,6.347,5.65792,Clear,0,815.93,75.014,6
34.34400000000005,6.318,5.62932,Clear,0,815.779,75.04,6
34.44399999999996,6.151,5.46166,Clear,0,815.629,75.067,6
34.54399999999987,6.324,5.63476,Clear,0,815.48,75.094,6
34.64399999999978,6.305,5.61637,Clear,0,815.331,75.121,6
34.74400000000014,6.259,5.56972,Clear,0,815.182,75.147,6
34.84400000000005,6.377,5.6881,Clear,0,815.035,75.174,6
34.94399999999996,6.378,5.68933,Clear,0,814.887,75.201,6
35.04399999999987,6.437,5.74748,Clear,0,814.741,75.228,6
35.14399999999978,6.44,5.75105,Clear,0,814.595,75.255,6
35.24400000000014,6.382,5.69255,Clear,0,814.449,75.282,6
35.34400000000005,6.348,5.65906,Clear,0,814.304,75.309,6
35.44399999999996,6.341,5.6521,Clear,0,814.16,75.336,6
35.54399999999987,6.402,5.71272,Clear,0,814.016,75.363,6
35.64399999999978,6.386,5.69716,Clear,0,813.873,75.389,6
35.74400000000014,6.295,5.60639,Clear,0,813.731,75.416,6
35.84400000000005,6.462,5.77308,Clear,0,813.589,75.443,6
35.94399999999996,6.306,5.61732,Clear,0,813.447,75.47,6
36.04399999999987,6.417,5.72771,Clear,0,813.307,75.498,6
36.14399999999978,6.412,5.72254,Clear,0,813.166,75.525,6
36.24400000000014,6.426,5.73734,Clear,0,813.027,75.552,6
36.34400000000005,6.319,5.63014,Clear,0,812.888,75.579,6
36.44399999999996,6.382,5.69268,Clear,0,812.749,75.606,6
36.54399999999987,6.36,5.671,Clear,0,812.611,75.633,6
36.64399999999978,6.301,5.61152,Clear,0,812.474,75.66,6
36.74400000000014,6.307,5.61832,Clear,0,812.337,75.687,6
36.84400000000005,6.498,5.8089,Clear,0,812.201,75.715,6
36.94399999999996,6.275,5.58549,Clear,0,812.066,75.742,6
37.04399999999987,6.411,5.72303,Clear,0,811.931,75.769,6
37.14399999999978,6.353,5.66456,Clear,0,811.797,75.796,6
37.24400000000014,6.375,5.68689,Clear,0,811.663,75.823,6
37.34400000000005,6.418,5.72984,Clear,0,811.53,75.851,6
37.44399999999996,6.443,5.75512,Clear,0,811.397,75.878,6
37.54399999999987,6.44,5.75154,Clear,0,811.265,75.905,6
37.64399999999978,6.51,5.82201,Clear,0,811.134,75.933,6
37.74400000000014,6.328,5.63946,Clear,0,811.003,75.96,6
37.84400000000005,6.356,5.66763,Clear,0,810.872,75.987,6
37.94399999999996,6.343,5.65537,Clear,0,810.743,76.015,6
38.04399999999987,6.41,5.7222,Clear,0,810.614,76.042,6
38.14399999999978,6.37,5.68154,Clear,0,810.485,76.07,6
38.24400000000014,6.342,5.65404,Clear,0,810.357,76.097,6
38.34400000000005,6.556,5.86807,Clear,0,810.23,76.124,6
38.44399999999996,6.293,5.60527,Clear,0,810.103,76.152,6
38.54399999999987,6.375,5.68663,Clear,0,809.977,76.179,6
38.64399999999978,6.333,5.64528,Clear,0,809.852,76.207,6
38.74400000000014,6.428,5.74098,Clear,0,809.727,76.234,6
38.84400000000005,6.409,5.72243,Clear,0,809.603,76.262,6
38.94399999999996,6.364,5.67654,Clear,0,809.479,76.29,6
39.04399999999987,6.36,5.67258,Clear,0,809.356,76.317,6
39.14399999999978,6.458,5.77066,Clear,0,809.233,76.345,6
39.24400000000014,6.45,5.76302,Clear,0,809.111,76.372,6
39.34400000000005,6.43,5.74305,Clear,0,808.99,76.4,6
39.44399999999996,6.36,5.67336,Clear,0,808.869,76.428,6
39.54399999999987,6.468,5.78135,Clear,0,808.749,76.455,6
39.64399999999978,6.378,5.69127,Clear,0,808.629,76.483,6
39.74400000000014,6.254,5.56671,Clear,0,808.51,76.511,6
39.84400000000005,6.429,5.74153,Clear,0,808.392,76.538,6
39.94399999999996,6.478,5.79171,Clear,0,808.274,76.566,6
40.04399999999987,6.302,5.61614,Clear,0,808.157,76.594,6
40.14399999999978,6.53,5.84386,Clear,0,808.04,76.622,6
40.24400000000014,6.392,5.70611,Clear,0,807.924,76.649,6
40.34400000000005,6.351,5.665,Clear,0,807.809,76.677,6
40.44399999999996,6.473,5.78713,Clear,0,807.694,76.705,6
40.54399999999987,6.473,5.78701,Clear,0,807.58,76.733,6
40.64399999999978,6.565,5.87859,Clear,0,807.466,76.761,6
