satellite, 58657 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 28232371
variability, 1 Aperiodic
variability_period, 0.0
npoints, 739
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-04-22,19:30:49.098000,2.884,5.04777,Clear,0,3176.249,67.791,7
2024-04-22,19:30:49.198000,2.785,4.94932,Clear,0,3175.882,67.78,7
2024-04-22,19:30:49.298000,2.811,4.97405,Clear,0,3175.514,67.768,7
2024-04-22,19:30:49.398000,2.805,4.96809,Clear,0,3175.147,67.757,7
2024-04-22,19:30:49.498000,2.735,4.89724,Clear,0,3174.78,67.746,7
2024-04-22,19:30:49.598000,2.94,5.10205,Clear,0,3174.413,67.735,7
2024-04-22,19:30:49.698000,2.787,4.94871,Clear,0,3174.046,67.723,7
2024-04-22,19:30:49.798000,2.753,4.91421,Clear,0,3173.679,67.712,7
2024-04-22,19:30:49.898000,2.856,5.01701,Clear,0,3173.313,67.701,7
2024-04-22,19:30:49.998000,2.746,4.90557,Clear,0,3172.946,67.69,7
2024-04-22,19:30:50.098000,2.738,4.89822,Clear,0,3172.58,67.678,7
2024-04-22,19:30:50.198000,2.771,4.93093,Clear,0,3172.213,67.667,7
2024-04-22,19:30:50.298000,2.811,4.96999,Clear,0,3171.847,67.656,7
2024-04-22,19:30:50.398000,2.895,5.05356,Clear,0,3171.481,67.644,7
2024-04-22,19:30:50.498000,2.74,4.89907,Clear,0,3171.115,67.633,7
2024-04-22,19:30:50.598000,2.618,4.77586,Clear,0,3170.748,67.622,7
2024-04-22,19:30:50.698000,2.625,4.78284,Clear,0,3170.383,67.611,7
2024-04-22,19:30:50.798000,2.717,4.87403,Clear,0,3170.017,67.599,7
2024-04-22,19:30:50.898000,2.647,4.80373,Clear,0,3169.651,67.588,7
2024-04-22,19:30:50.998000,2.604,4.76078,Clear,0,3169.285,67.577,7
2024-04-22,19:30:51.098000,2.67,4.82617,Clear,0,3168.92,67.565,7
2024-04-22,19:30:51.198000,2.765,4.92066,Clear,0,3168.554,67.554,7
2024-04-22,19:30:51.298000,2.673,4.82787,Clear,0,3168.189,67.543,7
2024-04-22,19:30:51.398000,2.721,4.87545,Clear,0,3167.824,67.532,7
2024-04-22,19:30:51.498000,2.597,4.75176,Clear,0,3167.459,67.52,7
2024-04-22,19:30:51.598000,2.693,4.84707,Clear,0,3167.094,67.509,7
2024-04-22,19:30:51.698000,2.734,4.8883,Clear,0,3166.729,67.498,7
2024-04-22,19:30:51.798000,2.587,4.73987,Clear,0,3166.364,67.486,7
2024-04-22,19:30:51.898000,2.728,4.88095,Clear,0,3165.999,67.475,7
2024-04-22,19:30:51.998000,2.492,4.6449,Clear,0,3165.634,67.464,7
2024-04-22,19:30:52.098000,2.65,4.8018,Clear,0,3165.27,67.452,7
2024-04-22,19:30:52.198000,2.63,4.78242,Clear,0,3164.905,67.441,7
2024-04-22,19:30:52.298000,2.659,4.81037,Clear,0,3164.541,67.43,7
2024-04-22,19:30:52.398000,2.56,4.71049,Clear,0,3164.177,67.419,7
2024-04-22,19:30:52.498000,2.566,4.71654,Clear,0,3163.812,67.407,7
2024-04-22,19:30:52.598000,2.601,4.75089,Clear,0,3163.448,67.396,7
2024-04-22,19:30:52.698000,2.537,4.68726,Clear,0,3163.084,67.385,7
2024-04-22,19:30:52.798000,2.588,4.73702,Clear,0,3162.72,67.373,7
2024-04-22,19:30:52.898000,2.553,4.70179,Clear,0,3162.357,67.362,7
2024-04-22,19:30:52.998000,2.485,4.63443,Clear,0,3161.993,67.351,7
2024-04-22,19:30:53.098000,2.505,4.65247,Clear,0,3161.629,67.339,7
2024-04-22,19:30:53.198000,2.651,4.79916,Clear,0,3161.266,67.328,7
2024-04-22,19:30:53.298000,2.613,4.76114,Clear,0,3160.903,67.317,7
2024-04-22,19:30:53.398000,2.557,4.70399,Clear,0,3160.539,67.305,7
2024-04-22,19:30:53.498000,2.601,4.74807,Clear,0,3160.176,67.294,7
2024-04-22,19:30:53.598000,2.524,4.66951,Clear,0,3159.813,67.283,7
2024-04-22,19:30:53.698000,2.657,4.80323,Clear,0,3159.45,67.271,7
2024-04-22,19:30:53.798000,2.474,4.62002,Clear,0,3159.087,67.26,7
2024-04-22,19:30:53.898000,2.612,4.75659,Clear,0,3158.724,67.248,7
2024-04-22,19:30:53.998000,2.54,4.68454,Clear,0,3158.361,67.237,7
2024-04-22,19:30:54.098000,2.494,4.63772,Clear,0,3157.999,67.226,7
2024-04-22,19:30:54.198000,2.486,4.63007,Clear,0,3157.636,67.214,7
2024-04-22,19:30:54.298000,2.43,4.57414,Clear,0,3157.274,67.203,7
2024-04-22,19:30:54.398000,2.6,4.74338,Clear,0,3156.912,67.192,7
2024-04-22,19:30:54.498000,2.304,4.44723,Clear,0,3156.549,67.18,7
2024-04-22,19:30:54.598000,2.42,4.56223,Clear,0,3156.187,67.169,7
2024-04-22,19:30:54.698000,2.579,4.72117,Clear,0,3155.825,67.158,7
2024-04-22,19:30:54.798000,2.5,4.64193,Clear,0,3155.463,67.146,7
2024-04-22,19:30:54.898000,2.594,4.73507,Clear,0,3155.101,67.135,7
2024-04-22,19:30:54.998000,2.428,4.56852,Clear,0,3154.74,67.123,7
2024-04-22,19:30:55.098000,2.411,4.5512,Clear,0,3154.378,67.112,7
2024-04-22,19:30:55.198000,2.495,4.63494,Clear,0,3154.017,67.101,7
2024-04-22,19:30:55.298000,2.396,4.53614,Clear,0,3153.655,67.089,7
2024-04-22,19:30:55.398000,2.475,4.61348,Clear,0,3153.294,67.078,7
2024-04-22,19:30:55.498000,2.454,4.59314,Clear,0,3152.933,67.066,7
2024-04-22,19:30:55.598000,2.456,4.59387,Clear,0,3152.571,67.055,7
2024-04-22,19:30:55.698000,2.61,4.74757,Clear,0,3152.21,67.044,7
2024-04-22,19:30:55.798000,2.401,4.53855,Clear,0,3151.849,67.032,7
2024-04-22,19:30:55.898000,2.359,4.49558,Clear,0,3151.489,67.021,7
2024-04-22,19:30:55.998000,2.532,4.66902,Clear,0,3151.128,67.009,7
2024-04-22,19:30:56.098000,2.33,4.46649,Clear,0,3150.767,66.998,7
2024-04-22,19:30:56.198000,2.289,4.42495,Clear,0,3150.407,66.987,7
2024-04-22,19:30:56.298000,2.367,4.50275,Clear,0,3150.046,66.975,7
2024-04-22,19:30:56.398000,2.417,4.55161,Clear,0,3149.686,66.964,7
2024-04-22,19:30:56.498000,2.306,4.44116,Clear,0,3149.326,66.952,7
2024-04-22,19:30:56.598000,2.259,4.39441,Clear,0,3148.965,66.941,7
2024-04-22,19:30:56.698000,2.323,4.45679,Clear,0,3148.605,66.93,7
2024-04-22,19:30:56.798000,2.474,4.60755,Clear,0,3148.245,66.918,7
2024-04-22,19:30:56.898000,2.436,4.56846,Clear,0,3147.886,66.907,7
2024-04-22,19:30:56.998000,2.432,4.56445,Clear,0,3147.526,66.895,7
2024-04-22,19:30:57.098000,2.421,4.55428,Clear,0,3147.166,66.884,7
2024-04-22,19:30:57.198000,2.322,4.45356,Clear,0,3146.807,66.872,7
2024-04-22,19:30:57.298000,2.355,4.48695,Clear,0,3146.447,66.861,7
2024-04-22,19:30:57.398000,2.31,4.44115,Clear,0,3146.088,66.85,7
2024-04-22,19:30:57.498000,2.363,4.49385,Clear,0,3145.729,66.838,7
2024-04-22,19:30:57.598000,2.255,4.38579,Clear,0,3145.369,66.827,7
2024-04-22,19:30:57.698000,2.275,4.40445,Clear,0,3145.01,66.815,7
2024-04-22,19:30:57.798000,2.325,4.45544,Clear,0,3144.651,66.804,7
2024-04-22,19:30:57.898000,2.279,4.40831,Clear,0,3144.293,66.792,7
2024-04-22,19:30:57.998000,2.192,4.32057,Clear,0,3143.934,66.781,7
2024-04-22,19:30:58.098000,2.262,4.39088,Clear,0,3143.575,66.769,7
2024-04-22,19:30:58.198000,2.249,4.37703,Clear,0,3143.217,66.758,7
2024-04-22,19:30:58.298000,2.226,4.35371,Clear,0,3142.858,66.747,7
2024-04-22,19:30:58.398000,2.212,4.34008,Clear,0,3142.5,66.735,7
2024-04-22,19:30:58.498000,2.14,4.26692,Clear,0,3142.142,66.724,7
2024-04-22,19:30:58.598000,2.222,4.34919,Clear,0,3141.783,66.712,7
2024-04-22,19:30:58.698000,2.263,4.3893,Clear,0,3141.425,66.701,7
2024-04-22,19:30:58.798000,2.377,4.50263,Clear,0,3141.067,66.689,7
2024-04-22,19:30:58.898000,2.197,4.32321,Clear,0,3140.71,66.678,7
2024-04-22,19:30:58.998000,2.327,4.45204,Clear,0,3140.352,66.666,7
2024-04-22,19:30:59.098000,2.287,4.41215,Clear,0,3139.994,66.655,7
2024-04-22,19:30:59.198000,2.357,4.48116,Clear,0,3139.637,66.643,7
2024-04-22,19:30:59.298000,2.389,4.51297,Clear,0,3139.279,66.632,7
2024-04-22,19:30:59.398000,2.323,4.44728,Clear,0,3138.922,66.62,7
2024-04-22,19:30:59.498000,2.342,4.4646,Clear,0,3138.565,66.609,7
2024-04-22,19:30:59.598000,2.253,4.37608,Clear,0,3138.207,66.597,7
2024-04-22,19:30:59.698000,2.284,4.40637,Clear,0,3137.85,66.586,7
2024-04-22,19:30:59.798000,2.224,4.34558,Clear,0,3137.493,66.574,7
2024-04-22,19:30:59.898000,2.334,4.45557,Clear,0,3137.137,66.563,7
2024-04-22,19:30:59.998000,2.204,4.32507,Clear,0,3136.78,66.551,7
2024-04-22,19:31:00.098000,2.206,4.32676,Clear,0,3136.423,66.54,7
2024-04-22,19:31:00.198000,2.135,4.25557,Clear,0,3136.067,66.528,7
2024-04-22,19:31:00.298000,2.284,4.40435,Clear,0,3135.71,66.517,7
2024-04-22,19:31:00.398000,2.331,4.45051,Clear,0,3135.354,66.505,7
2024-04-22,19:31:00.498000,2.213,4.33174,Clear,0,3134.998,66.494,7
2024-04-22,19:31:00.598000,2.213,4.33231,Clear,0,3134.642,66.482,7
2024-04-22,19:31:00.698000,2.268,4.38723,Clear,0,3134.285,66.471,7
2024-04-22,19:31:00.798000,2.164,4.28231,Clear,0,3133.93,66.459,7
2024-04-22,19:31:00.898000,2.225,4.34275,Clear,0,3133.574,66.448,7
2024-04-22,19:31:00.998000,2.288,4.40543,Clear,0,3133.218,66.436,7
2024-04-22,19:31:01.098000,2.308,4.42466,Clear,0,3132.862,66.425,7
2024-04-22,19:31:01.198000,2.294,4.41098,Clear,0,3132.507,66.413,7
2024-04-22,19:31:01.298000,2.223,4.33917,Clear,0,3132.151,66.402,7
2024-04-22,19:31:01.398000,2.234,4.35013,Clear,0,3131.796,66.39,7
2024-04-22,19:31:01.498000,2.228,4.34268,Clear,0,3131.441,66.379,7
2024-04-22,19:31:01.598000,2.314,4.42893,Clear,0,3131.086,66.367,7
2024-04-22,19:31:01.698000,2.338,4.45317,Clear,0,3130.731,66.356,7
2024-04-22,19:31:01.798000,2.189,4.30251,Clear,0,3130.376,66.344,7
2024-04-22,19:31:01.898000,2.434,4.5484,Clear,0,3130.021,66.332,7
2024-04-22,19:31:01.998000,2.216,4.32866,Clear,0,3129.666,66.321,7
2024-04-22,19:31:02.098000,2.239,4.35148,Clear,0,3129.312,66.309,7
2024-04-22,19:31:02.198000,2.249,4.36233,Clear,0,3128.957,66.298,7
2024-04-22,19:31:02.298000,2.246,4.35832,Clear,0,3128.603,66.286,7
2024-04-22,19:31:02.398000,2.203,4.31485,Clear,0,3128.248,66.275,7
2024-04-22,19:31:02.498000,2.159,4.27061,Clear,0,3127.894,66.263,7
2024-04-22,19:31:02.598000,2.197,4.30773,Clear,0,3127.54,66.252,7
2024-04-22,19:31:02.698000,2.212,4.32291,Clear,0,3127.186,66.24,7
2024-04-22,19:31:02.798000,2.255,4.36473,Clear,0,3126.832,66.228,7
2024-04-22,19:31:02.898000,2.256,4.36602,Clear,0,3126.478,66.217,7
2024-04-22,19:31:02.998000,2.255,4.36449,Clear,0,3126.125,66.205,7
2024-04-22,19:31:03.098000,2.167,4.27607,Clear,0,3125.771,66.194,7
2024-04-22,19:31:03.198000,2.212,4.32068,Clear,0,3125.418,66.182,7
2024-04-22,19:31:03.298000,2.233,4.34078,Clear,0,3125.064,66.171,7
2024-04-22,19:31:03.398000,2.339,4.44696,Clear,0,3124.711,66.159,7
2024-04-22,19:31:03.498000,2.217,4.32527,Clear,0,3124.358,66.147,7
2024-04-22,19:31:03.598000,2.259,4.36579,Clear,0,3124.005,66.136,7
2024-04-22,19:31:03.698000,2.355,4.46218,Clear,0,3123.652,66.124,7
2024-04-22,19:31:03.798000,2.241,4.34739,Clear,0,3123.299,66.113,7
2024-04-22,19:31:03.898000,2.228,4.33413,Clear,0,3122.946,66.101,7
2024-04-22,19:31:03.998000,2.262,4.36799,Clear,0,3122.593,66.089,7
2024-04-22,19:31:04.098000,2.331,4.43574,Clear,0,3122.241,66.078,7
2024-04-22,19:31:04.198000,2.254,4.35884,Clear,0,3121.888,66.066,7
2024-04-22,19:31:04.298000,2.174,4.27885,Clear,0,3121.536,66.055,7
2024-04-22,19:31:04.398000,2.353,4.45672,Clear,0,3121.184,66.043,7
2024-04-22,19:31:04.498000,2.238,4.34228,Clear,0,3120.832,66.031,7
2024-04-22,19:31:04.598000,2.317,4.41981,Clear,0,3120.48,66.02,7
2024-04-22,19:31:04.698000,2.369,4.47235,Clear,0,3120.128,66.008,7
2024-04-22,19:31:04.798000,2.344,4.44666,Clear,0,3119.776,65.997,7
2024-04-22,19:31:04.898000,2.42,4.52181,Clear,0,3119.424,65.985,7
2024-04-22,19:31:04.998000,2.358,4.46033,Clear,0,3119.072,65.973,7
2024-04-22,19:31:05.098000,2.259,4.3595,Clear,0,3118.721,65.962,7
2024-04-22,19:31:05.198000,2.212,4.31292,Clear,0,3118.369,65.95,7
2024-04-22,19:31:05.298000,2.301,4.40197,Clear,0,3118.018,65.939,7
2024-04-22,19:31:05.398000,2.507,4.60742,Clear,0,3117.667,65.927,7
2024-04-22,19:31:05.498000,2.337,4.43698,Clear,0,3117.316,65.915,7
2024-04-22,19:31:05.598000,2.253,4.35261,Clear,0,3116.965,65.904,7
2024-04-22,19:31:05.698000,2.384,4.48252,Clear,0,3116.614,65.892,7
2024-04-22,19:31:05.798000,2.39,4.48917,Clear,0,3116.263,65.88,7
2024-04-22,19:31:05.898000,2.427,4.52541,Clear,0,3115.912,65.869,7
2024-04-22,19:31:05.998000,2.354,4.45159,Clear,0,3115.562,65.857,7
2024-04-22,19:31:06.098000,2.403,4.50088,Clear,0,3115.211,65.845,7
2024-04-22,19:31:06.198000,2.348,4.44528,Clear,0,3114.861,65.834,7
2024-04-22,19:31:06.298000,2.52,4.617,Clear,0,3114.51,65.822,7
2024-04-22,19:31:06.398000,2.304,4.40008,Clear,0,3114.16,65.811,7
2024-04-22,19:31:06.498000,2.395,4.49087,Clear,0,3113.81,65.799,7
2024-04-22,19:31:06.598000,2.403,4.49886,Clear,0,3113.46,65.787,7
2024-04-22,19:31:06.698000,2.429,4.52385,Clear,0,3113.11,65.776,7
2024-04-22,19:31:06.798000,2.276,4.37085,Clear,0,3112.761,65.764,7
2024-04-22,19:31:06.898000,2.432,4.52557,Clear,0,3112.411,65.752,7
2024-04-22,19:31:06.998000,2.515,4.6093,Clear,0,3112.061,65.741,7
2024-04-22,19:31:07.098000,2.352,4.44629,Clear,0,3111.712,65.729,7
2024-04-22,19:31:07.198000,2.518,4.61113,Clear,0,3111.362,65.717,7
2024-04-22,19:31:07.298000,2.369,4.46199,Clear,0,3111.013,65.706,7
2024-04-22,19:31:07.398000,2.381,4.47386,Clear,0,3110.664,65.694,7
2024-04-22,19:31:07.498000,2.414,4.50575,Clear,0,3110.315,65.682,7
2024-04-22,19:31:07.598000,2.315,4.40658,Clear,0,3109.966,65.671,7
2024-04-22,19:31:07.698000,2.286,4.37695,Clear,0,3109.617,65.659,7
2024-04-22,19:31:07.798000,2.394,4.48465,Clear,0,3109.269,65.647,7
2024-04-22,19:31:07.898000,2.365,4.4558,Clear,0,3108.92,65.635,7
2024-04-22,19:31:07.998000,2.5,4.59014,Clear,0,3108.571,65.624,7
2024-04-22,19:31:08.098000,2.368,4.45825,Clear,0,3108.223,65.612,7
2024-04-22,19:31:08.198000,2.46,4.54874,Clear,0,3107.875,65.6,7
2024-04-22,19:31:08.298000,2.48,4.56929,Clear,0,3107.526,65.589,7
2024-04-22,19:31:08.398000,2.469,4.55803,Clear,0,3107.178,65.577,7
2024-04-22,19:31:08.498000,2.54,4.62836,Clear,0,3106.83,65.565,7
2024-04-22,19:31:08.598000,2.37,4.45747,Clear,0,3106.482,65.554,7
2024-04-22,19:31:08.698000,2.458,4.54642,Clear,0,3106.135,65.542,7
2024-04-22,19:31:08.798000,2.502,4.5894,Clear,0,3105.787,65.53,7
2024-04-22,19:31:08.898000,2.511,4.59828,Clear,0,3105.439,65.518,7
2024-04-22,19:31:08.998000,2.46,4.54553,Clear,0,3105.092,65.507,7
2024-04-22,19:31:09.098000,2.53,4.61566,Clear,0,3104.745,65.495,7
2024-04-22,19:31:09.198000,2.474,4.55947,Clear,0,3104.397,65.483,7
2024-04-22,19:31:09.298000,2.551,4.63578,Clear,0,3104.05,65.472,7
2024-04-22,19:31:09.398000,2.613,4.69805,Clear,0,3103.703,65.46,7
2024-04-22,19:31:09.498000,2.427,4.51129,Clear,0,3103.356,65.448,7
2024-04-22,19:31:09.598000,2.527,4.61122,Clear,0,3103.009,65.436,7
2024-04-22,19:31:09.698000,2.418,4.50186,Clear,0,3102.663,65.425,7
2024-04-22,19:31:09.798000,2.62,4.70262,Clear,0,3102.316,65.413,7
2024-04-22,19:31:09.898000,2.583,4.66634,Clear,0,3101.969,65.401,7
2024-04-22,19:31:09.998000,2.556,4.63899,Clear,0,3101.623,65.39,7
2024-04-22,19:31:10.098000,2.545,4.62647,Clear,0,3101.277,65.378,7
2024-04-22,19:31:10.198000,2.545,4.62655,Clear,0,3100.93,65.366,7
2024-04-22,19:31:10.298000,2.553,4.63348,Clear,0,3100.584,65.354,7
2024-04-22,19:31:10.398000,2.443,4.52422,Clear,0,3100.238,65.343,7
2024-04-22,19:31:10.498000,2.571,4.65203,Clear,0,3099.892,65.331,7
2024-04-22,19:31:10.598000,2.608,4.68822,Clear,0,3099.547,65.319,7
2024-04-22,19:31:10.698000,2.524,4.60403,Clear,0,3099.201,65.307,7
2024-04-22,19:31:10.798000,2.592,4.67113,Clear,0,3098.855,65.296,7
2024-04-22,19:31:10.898000,2.685,4.76436,Clear,0,3098.51,65.284,7
2024-04-22,19:31:10.998000,2.514,4.59336,Clear,0,3098.165,65.272,7
2024-04-22,19:31:11.098000,2.502,4.57955,Clear,0,3097.819,65.26,7
2024-04-22,19:31:11.198000,2.571,4.64864,Clear,0,3097.474,65.249,7
2024-04-22,19:31:11.298000,2.602,4.67993,Clear,0,3097.129,65.237,7
2024-04-22,19:31:11.398000,2.486,4.56253,Clear,0,3096.784,65.225,7
2024-04-22,19:31:11.498000,2.559,4.63599,Clear,0,3096.439,65.213,7
2024-04-22,19:31:11.598000,2.501,4.57645,Clear,0,3096.095,65.201,7
2024-04-22,19:31:11.698000,2.533,4.60862,Clear,0,3095.75,65.19,7
2024-04-22,19:31:11.798000,2.644,4.72017,Clear,0,3095.406,65.178,7
2024-04-22,19:31:11.898000,2.583,4.65832,Clear,0,3095.061,65.166,7
2024-04-22,19:31:11.998000,2.635,4.71001,Clear,0,3094.717,65.154,7
2024-04-22,19:31:12.098000,2.596,4.67,Clear,0,3094.373,65.143,7
2024-04-22,19:31:12.198000,2.567,4.64105,Clear,0,3094.029,65.131,7
2024-04-22,19:31:12.298000,2.629,4.70282,Clear,0,3093.685,65.119,7
2024-04-22,19:31:12.398000,2.601,4.67444,Clear,0,3093.341,65.107,7
2024-04-22,19:31:12.498000,2.696,4.76912,Clear,0,3092.997,65.095,7
2024-04-22,19:31:12.598000,2.548,4.62076,Clear,0,3092.653,65.084,7
2024-04-22,19:31:12.698000,2.63,4.70173,Clear,0,3092.31,65.072,7
2024-04-22,19:31:12.798000,2.622,4.69361,Clear,0,3091.966,65.06,7
2024-04-22,19:31:12.898000,2.661,4.73165,Clear,0,3091.623,65.048,7
2024-04-22,19:31:12.998000,2.632,4.70277,Clear,0,3091.28,65.036,7
2024-04-22,19:31:13.098000,2.683,4.75363,Clear,0,3090.937,65.025,7
2024-04-22,19:31:13.198000,2.567,4.63731,Clear,0,3090.594,65.013,7
2024-04-22,19:31:13.298000,2.57,4.63951,Clear,0,3090.251,65.001,7
2024-04-22,19:31:13.398000,2.682,4.75126,Clear,0,3089.908,64.989,7
2024-04-22,19:31:13.498000,2.743,4.81242,Clear,0,3089.565,64.977,7
2024-04-22,19:31:13.598000,2.751,4.81979,Clear,0,3089.223,64.965,7
2024-04-22,19:31:13.698000,2.589,4.65722,Clear,0,3088.88,64.954,7
2024-04-22,19:31:13.798000,2.639,4.70744,Clear,0,3088.538,64.942,7
2024-04-22,19:31:13.898000,2.729,4.79734,Clear,0,3088.196,64.93,7
2024-04-22,19:31:13.998000,2.659,4.72555,Clear,0,3087.853,64.918,7
2024-04-22,19:31:14.098000,2.682,4.7489,Clear,0,3087.511,64.906,7
2024-04-22,19:31:14.198000,2.816,4.88235,Clear,0,3087.169,64.895,7
2024-04-22,19:31:14.298000,2.808,4.87371,Clear,0,3086.828,64.883,7
2024-04-22,19:31:14.398000,2.7,4.76554,Clear,0,3086.486,64.871,7
2024-04-22,19:31:14.498000,2.803,4.86833,Clear,0,3086.144,64.859,7
2024-04-22,19:31:14.598000,2.703,4.76817,Clear,0,3085.803,64.847,7
2024-04-22,19:31:14.698000,2.603,4.66672,Clear,0,3085.461,64.835,7
2024-04-22,19:31:14.798000,2.777,4.84133,Clear,0,3085.12,64.823,7
2024-04-22,19:31:14.898000,2.703,4.76705,Clear,0,3084.779,64.812,7
2024-04-22,19:31:14.998000,2.646,4.70865,Clear,0,3084.438,64.8,7
2024-04-22,19:31:15.098000,2.764,4.82708,Clear,0,3084.097,64.788,7
2024-04-22,19:31:15.198000,2.687,4.74985,Clear,0,3083.756,64.776,7
2024-04-22,19:31:15.298000,2.812,4.87428,Clear,0,3083.415,64.764,7
2024-04-22,19:31:15.398000,2.733,4.79453,Clear,0,3083.075,64.752,7
2024-04-22,19:31:15.498000,2.864,4.9247,Clear,0,3082.734,64.74,7
2024-04-22,19:31:15.598000,2.711,4.77145,Clear,0,3082.394,64.729,7
2024-04-22,19:31:15.698000,2.792,4.85316,Clear,0,3082.053,64.717,7
2024-04-22,19:31:15.798000,2.817,4.8771,Clear,0,3081.713,64.705,7
2024-04-22,19:31:15.898000,2.832,4.89211,Clear,0,3081.373,64.693,7
2024-04-22,19:31:15.998000,2.766,4.82537,Clear,0,3081.033,64.681,7
2024-04-22,19:31:16.098000,2.882,4.94109,Clear,0,3080.693,64.669,7
2024-04-22,19:31:16.198000,2.796,4.85528,Clear,0,3080.353,64.657,7
2024-04-22,19:31:16.298000,2.797,4.85498,Clear,0,3080.014,64.645,7
2024-04-22,19:31:16.398000,2.896,4.9542,Clear,0,3079.674,64.634,7
2024-04-22,19:31:16.498000,2.785,4.84296,Clear,0,3079.335,64.622,7
2024-04-22,19:31:16.598000,2.847,4.90382,Clear,0,3078.995,64.61,7
2024-04-22,19:31:16.698000,2.91,4.96738,Clear,0,3078.656,64.598,7
2024-04-22,19:31:16.798000,2.885,4.94045,Clear,0,3078.317,64.586,7
2024-04-22,19:31:16.898000,2.952,5.00754,Clear,0,3077.978,64.574,7
2024-04-22,19:31:16.998000,2.865,4.92046,Clear,0,3077.639,64.562,7
2024-04-22,19:31:17.098000,2.856,4.91065,Clear,0,3077.3,64.55,7
2024-04-22,19:31:17.198000,2.941,4.99588,Clear,0,3076.962,64.538,7
2024-04-22,19:31:17.298000,2.882,4.93718,Clear,0,3076.623,64.526,7
2024-04-22,19:31:17.398000,2.926,4.97961,Clear,0,3076.285,64.515,7
2024-04-22,19:31:17.498000,3.07,5.12393,Clear,0,3075.946,64.503,7
2024-04-22,19:31:17.598000,2.883,4.93639,Clear,0,3075.608,64.491,7
2024-04-22,19:31:17.698000,2.956,5.00869,Clear,0,3075.27,64.479,7
2024-04-22,19:31:17.797000,2.855,4.9076,Clear,0,3074.935,64.467,7
2024-04-22,19:31:17.897000,2.945,4.99657,Clear,0,3074.597,64.455,7
2024-04-22,19:31:17.997000,3.079,5.13089,Clear,0,3074.259,64.443,7
2024-04-22,19:31:18.097000,2.951,5.00241,Clear,0,3073.922,64.431,7
2024-04-22,19:31:18.197000,3.009,5.05963,Clear,0,3073.584,64.419,7
2024-04-22,19:31:18.297000,2.842,4.89333,Clear,0,3073.247,64.407,7
2024-04-22,19:31:18.397000,2.867,4.91715,Clear,0,3072.909,64.395,7
2024-04-22,19:31:18.497000,3.008,5.05782,Clear,0,3072.572,64.384,7
2024-04-22,19:31:18.597000,3.031,5.08114,Clear,0,3072.235,64.372,7
2024-04-22,19:31:18.697000,2.974,5.02269,Clear,0,3071.898,64.36,7
2024-04-22,19:31:18.797000,3.063,5.11204,Clear,0,3071.561,64.348,7
2024-04-22,19:31:18.897000,3.03,5.07775,Clear,0,3071.224,64.336,7
2024-04-22,19:31:18.997000,2.983,5.0313,Clear,0,3070.887,64.324,7
2024-04-22,19:31:19.097000,3.012,5.0603,Clear,0,3070.551,64.312,7
2024-04-22,19:31:19.197000,2.883,4.9302,Clear,0,3070.214,64.3,7
2024-04-22,19:31:19.297000,3.062,5.10901,Clear,0,3069.878,64.288,7
2024-04-22,19:31:19.397000,3.022,5.06847,Clear,0,3069.542,64.276,7
2024-04-22,19:31:19.497000,3.129,5.17462,Clear,0,3069.205,64.264,7
2024-04-22,19:31:19.597000,3.158,5.20419,Clear,0,3068.869,64.252,7
2024-04-22,19:31:19.697000,3.104,5.14899,Clear,0,3068.533,64.24,7
2024-04-22,19:31:19.797000,3.124,5.16925,Clear,0,3068.198,64.228,7
2024-04-22,19:31:19.897000,3.065,5.10992,Clear,0,3067.862,64.216,7
2024-04-22,19:31:19.997000,3.08,5.12398,Clear,0,3067.526,64.204,7
2024-04-22,19:31:20.097000,3.123,5.16694,Clear,0,3067.191,64.192,7
2024-04-22,19:31:20.197000,3.154,5.19799,Clear,0,3066.855,64.18,7
2024-04-22,19:31:20.297000,3.117,5.16029,Clear,0,3066.52,64.168,7
2024-04-22,19:31:20.397000,3.19,5.23324,Clear,0,3066.185,64.156,7
2024-04-22,19:31:20.497000,3.181,5.22288,Clear,0,3065.85,64.144,7
2024-04-22,19:31:20.597000,3.15,5.19217,Clear,0,3065.515,64.132,7
2024-04-22,19:31:20.697000,3.193,5.23473,Clear,0,3065.18,64.12,7
2024-04-22,19:31:20.797000,3.293,5.33412,Clear,0,3064.845,64.108,7
2024-04-22,19:31:20.897000,3.147,5.18818,Clear,0,3064.511,64.096,7
2024-04-22,19:31:20.997000,3.279,5.31866,Clear,0,3064.176,64.084,7
2024-04-22,19:31:21.097000,3.184,5.22421,Clear,0,3063.842,64.072,7
2024-04-22,19:31:21.197000,3.297,5.33662,Clear,0,3063.508,64.06,7
2024-04-22,19:31:21.297000,3.321,5.36016,Clear,0,3063.173,64.048,7
2024-04-22,19:31:21.397000,3.213,5.25235,Clear,0,3062.839,64.036,7
2024-04-22,19:31:21.497000,3.195,5.23379,Clear,0,3062.505,64.024,7
2024-04-22,19:31:21.597000,3.196,5.23441,Clear,0,3062.171,64.012,7
2024-04-22,19:31:21.697000,3.249,5.28739,Clear,0,3061.838,64.0,7
2024-04-22,19:31:21.797000,3.263,5.30041,Clear,0,3061.504,63.988,7
2024-04-22,19:31:21.897000,3.24,5.27725,Clear,0,3061.171,63.976,7
2024-04-22,19:31:21.997000,3.24,5.27663,Clear,0,3060.837,63.964,7
