satellite, 26375 PEGASUS R/B / US
catalogue, 1 NORAD
track, 4253185
variability, 1 Aperiodic
variability_period, 0.0
npoints, 784
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-11-10,01:30:48.825000,6.058,6.84863,Clear,0,1685.114,68.039,1
2014-11-10,01:30:48.902000,6.108,6.89854,Clear,0,1685.319,68.053,8
2014-11-10,01:30:48.925000,6.169,6.96038,Clear,0,1685.38,68.057,1
2014-11-10,01:30:49.002000,6.163,6.95522,Clear,0,1685.585,68.072,8
2014-11-10,01:30:49.025000,6.023,6.81543,Clear,0,1685.646,68.076,1
2014-11-10,01:30:49.102000,6.014,6.80633,Clear,0,1685.851,68.09,8
2014-11-10,01:30:49.125000,6.046,6.83854,Clear,0,1685.912,68.094,1
2014-11-10,01:30:49.202000,5.882,6.67483,Clear,0,1686.117,68.108,8
2014-11-10,01:30:49.225000,6.142,6.93518,Clear,0,1686.179,68.113,1
2014-11-10,01:30:49.302000,5.998,6.79157,Clear,0,1686.384,68.127,8
2014-11-10,01:30:49.325000,6.121,6.91453,Clear,0,1686.445,68.131,1
2014-11-10,01:30:49.402000,5.845,6.63912,Clear,0,1686.651,68.145,8
2014-11-10,01:30:49.425000,6.07,6.86431,Clear,0,1686.712,68.15,1
2014-11-10,01:30:49.502000,5.971,6.76582,Clear,0,1686.918,68.164,8
2014-11-10,01:30:49.525000,5.92,6.71485,Clear,0,1686.979,68.168,1
2014-11-10,01:30:49.602000,5.99,6.7847,Clear,0,1687.185,68.182,8
2014-11-10,01:30:49.625000,5.931,6.72642,Clear,0,1687.247,68.186,1
2014-11-10,01:30:49.702000,6.159,6.95486,Clear,0,1687.452,68.201,8
2014-11-10,01:30:49.725000,5.874,6.67,Clear,0,1687.514,68.205,1
2014-11-10,01:30:49.802000,5.992,6.78747,Clear,0,1687.72,68.219,8
2014-11-10,01:30:49.825000,5.897,6.69401,Clear,0,1687.782,68.223,1
2014-11-10,01:30:49.902000,5.781,6.57841,Clear,0,1687.988,68.237,8
2014-11-10,01:30:49.925000,6.081,6.87794,Clear,0,1688.049,68.242,1
2014-11-10,01:30:50.002000,6.097,6.89471,Clear,0,1688.256,68.256,8
2014-11-10,01:30:50.025000,6.008,6.80557,Clear,0,1688.317,68.26,1
2014-11-10,01:30:50.102000,6.028,6.82587,Clear,0,1688.524,68.274,8
2014-11-10,01:30:50.125000,5.943,6.7405,Clear,0,1688.585,68.278,1
2014-11-10,01:30:50.202000,5.779,6.57761,Clear,0,1688.792,68.293,8
2014-11-10,01:30:50.225000,5.986,6.78483,Clear,0,1688.854,68.297,1
2014-11-10,01:30:50.302000,5.912,6.71072,Clear,0,1689.06,68.311,8
2014-11-10,01:30:50.325000,5.937,6.73599,Clear,0,1689.122,68.315,1
2014-11-10,01:30:50.402000,6.062,6.86226,Clear,0,1689.329,68.329,8
2014-11-10,01:30:50.425000,5.686,6.48589,Clear,0,1689.391,68.334,1
2014-11-10,01:30:50.502000,5.977,6.77808,Clear,0,1689.597,68.348,8
2014-11-10,01:30:50.525000,5.961,6.762,Clear,0,1689.659,68.352,1
2014-11-10,01:30:50.602000,5.862,6.66249,Clear,0,1689.866,68.366,8
2014-11-10,01:30:50.625000,5.945,6.74608,Clear,0,1689.928,68.37,1
2014-11-10,01:30:50.702000,6.007,6.80886,Clear,0,1690.136,68.385,8
2014-11-10,01:30:50.725000,5.846,6.64829,Clear,0,1690.197,68.389,1
2014-11-10,01:30:50.802000,5.958,6.75989,Clear,0,1690.405,68.403,8
2014-11-10,01:30:50.825000,5.914,6.71575,Clear,0,1690.467,68.407,1
2014-11-10,01:30:50.902000,5.825,6.62803,Clear,0,1690.674,68.421,8
2014-11-10,01:30:50.925000,5.787,6.58945,Clear,0,1690.736,68.426,1
2014-11-10,01:30:51.002000,5.846,6.64908,Clear,0,1690.944,68.44,8
2014-11-10,01:30:51.025000,5.693,6.4965,Clear,0,1691.006,68.444,1
2014-11-10,01:30:51.102000,5.775,6.57908,Clear,0,1691.214,68.458,8
2014-11-10,01:30:51.125000,5.903,6.70719,Clear,0,1691.276,68.462,1
2014-11-10,01:30:51.202000,5.731,6.53575,Clear,0,1691.484,68.476,8
2014-11-10,01:30:51.225000,5.923,6.72761,Clear,0,1691.546,68.481,1
2014-11-10,01:30:51.302000,5.628,6.43245,Clear,0,1691.754,68.495,8
2014-11-10,01:30:51.325000,5.907,6.7119,Clear,0,1691.816,68.499,1
2014-11-10,01:30:51.402000,5.805,6.61061,Clear,0,1692.024,68.513,8
2014-11-10,01:30:51.425000,5.79,6.59627,Clear,0,1692.086,68.517,1
2014-11-10,01:30:51.502000,5.842,6.64764,Clear,0,1692.294,68.531,8
2014-11-10,01:30:51.525000,5.78,6.58558,Clear,0,1692.357,68.536,1
2014-11-10,01:30:51.602000,5.767,6.57428,Clear,0,1692.565,68.55,8
2014-11-10,01:30:51.625000,5.828,6.63492,Clear,0,1692.627,68.554,1
2014-11-10,01:30:51.702000,5.851,6.65931,Clear,0,1692.836,68.568,8
2014-11-10,01:30:51.725000,5.8,6.60811,Clear,0,1692.898,68.572,1
2014-11-10,01:30:51.802000,5.835,6.64323,Clear,0,1693.107,68.586,8
2014-11-10,01:30:51.825000,5.754,6.56194,Clear,0,1693.169,68.591,1
2014-11-10,01:30:51.902000,5.756,6.56485,Clear,0,1693.378,68.605,8
2014-11-10,01:30:51.925000,5.925,6.73393,Clear,0,1693.441,68.609,1
2014-11-10,01:30:52.002000,5.706,6.5153,Clear,0,1693.649,68.623,8
2014-11-10,01:30:52.025000,5.843,6.65165,Clear,0,1693.712,68.627,1
2014-11-10,01:30:52.102000,5.958,6.76745,Clear,0,1693.921,68.641,8
2014-11-10,01:30:52.125000,5.915,6.72507,Clear,0,1693.983,68.646,1
2014-11-10,01:30:52.202000,5.71,6.52037,Clear,0,1694.193,68.66,8
2014-11-10,01:30:52.225000,5.886,6.6974,Clear,0,1694.255,68.664,1
2014-11-10,01:30:52.302000,5.766,6.57728,Clear,0,1694.465,68.678,8
2014-11-10,01:30:52.325000,5.819,6.62972,Clear,0,1694.527,68.682,1
2014-11-10,01:30:52.402000,5.772,6.58396,Clear,0,1694.737,68.696,8
2014-11-10,01:30:52.425000,5.912,6.72414,Clear,0,1694.799,68.7,1
2014-11-10,01:30:52.502000,5.777,6.58864,Clear,0,1695.009,68.715,8
2014-11-10,01:30:52.525000,5.741,6.55287,Clear,0,1695.071,68.719,1
2014-11-10,01:30:52.602000,5.888,6.70078,Clear,0,1695.281,68.733,8
2014-11-10,01:30:52.625000,5.926,6.73923,Clear,0,1695.344,68.737,1
2014-11-10,01:30:52.702000,5.764,6.5765,Clear,0,1695.554,68.751,8
2014-11-10,01:30:52.725000,5.957,6.76958,Clear,0,1695.616,68.755,1
2014-11-10,01:30:52.802000,5.938,6.75176,Clear,0,1695.826,68.769,8
2014-11-10,01:30:52.825000,5.976,6.78995,Clear,0,1695.889,68.774,1
2014-11-10,01:30:52.902000,5.883,6.69814,Clear,0,1696.099,68.788,8
2014-11-10,01:30:52.925000,5.874,6.689,Clear,0,1696.162,68.792,1
2014-11-10,01:30:53.002000,5.986,6.801,Clear,0,1696.372,68.806,8
2014-11-10,01:30:53.025000,6.186,7.00131,Clear,0,1696.435,68.81,1
2014-11-10,01:30:53.102000,5.933,6.74909,Clear,0,1696.646,68.824,8
2014-11-10,01:30:53.125000,6.018,6.83425,Clear,0,1696.709,68.828,1
2014-11-10,01:30:53.202000,5.91,6.72581,Clear,0,1696.919,68.842,8
2014-11-10,01:30:53.225000,6.079,6.89465,Clear,0,1696.982,68.847,1
2014-11-10,01:30:53.302000,6.109,6.92553,Clear,0,1697.193,68.861,8
2014-11-10,01:30:53.325000,5.943,6.76015,Clear,0,1697.256,68.865,1
2014-11-10,01:30:53.402000,5.932,6.74919,Clear,0,1697.466,68.879,8
2014-11-10,01:30:53.425000,5.92,6.73745,Clear,0,1697.529,68.883,1
2014-11-10,01:30:53.502000,5.829,6.64647,Clear,0,1697.74,68.897,8
2014-11-10,01:30:53.525000,6.04,6.85766,Clear,0,1697.803,68.901,1
2014-11-10,01:30:53.602000,5.956,6.77459,Clear,0,1698.014,68.915,8
2014-11-10,01:30:53.625000,6.079,6.89766,Clear,0,1698.078,68.92,1
2014-11-10,01:30:53.702000,5.953,6.77173,Clear,0,1698.289,68.934,8
2014-11-10,01:30:53.725000,5.976,6.79504,Clear,0,1698.352,68.938,1
2014-11-10,01:30:53.802000,6.107,6.92655,Clear,0,1698.563,68.952,8
2014-11-10,01:30:53.825000,6.051,6.87128,Clear,0,1698.626,68.956,1
2014-11-10,01:30:53.902000,5.876,6.69551,Clear,0,1698.838,68.97,8
2014-11-10,01:30:53.925000,5.966,6.78704,Clear,0,1698.901,68.974,1
2014-11-10,01:30:54.002000,6.177,6.99779,Clear,0,1699.113,68.988,8
2014-11-10,01:30:54.025000,6.115,6.93594,Clear,0,1699.176,68.992,1
2014-11-10,01:30:54.102000,6.162,6.98356,Clear,0,1699.388,69.006,8
2014-11-10,01:30:54.125000,6.084,6.90551,Clear,0,1699.451,69.011,1
2014-11-10,01:30:54.202000,5.923,6.74536,Clear,0,1699.663,69.025,8
2014-11-10,01:30:54.225000,6.023,6.84451,Clear,0,1699.726,69.029,1
2014-11-10,01:30:54.302000,5.914,6.73674,Clear,0,1699.938,69.043,8
2014-11-10,01:30:54.325000,6.119,6.94171,Clear,0,1700.001,69.047,1
2014-11-10,01:30:54.402000,6.004,6.82702,Clear,0,1700.213,69.061,8
2014-11-10,01:30:54.425000,6.105,6.9277,Clear,0,1700.277,69.065,1
2014-11-10,01:30:54.502000,5.913,6.73725,Clear,0,1700.489,69.079,8
2014-11-10,01:30:54.525000,6.057,6.88101,Clear,0,1700.553,69.083,1
2014-11-10,01:30:54.602000,5.988,6.81279,Clear,0,1700.765,69.097,8
2014-11-10,01:30:54.625000,6.087,6.91196,Clear,0,1700.828,69.102,1
2014-11-10,01:30:54.702000,6.143,6.96842,Clear,0,1701.041,69.116,8
2014-11-10,01:30:54.725000,6.123,6.94824,Clear,0,1701.104,69.12,1
2014-11-10,01:30:54.802000,6.065,6.89092,Clear,0,1701.317,69.134,8
2014-11-10,01:30:54.825000,6.128,6.95362,Clear,0,1701.381,69.138,1
2014-11-10,01:30:54.902000,6.235,7.0605,Clear,0,1701.593,69.152,8
2014-11-10,01:30:54.925000,6.053,6.87896,Clear,0,1701.657,69.156,1
2014-11-10,01:30:55.002000,6.071,6.89829,Clear,0,1701.87,69.17,8
2014-11-10,01:30:55.025000,6.024,6.85137,Clear,0,1701.934,69.174,1
2014-11-10,01:30:55.102000,6.012,6.8387,Clear,0,1702.147,69.188,8
2014-11-10,01:30:55.125000,6.165,6.99277,Clear,0,1702.21,69.193,1
2014-11-10,01:30:55.202000,6.052,6.8803,Clear,0,1702.423,69.206,8
2014-11-10,01:30:55.225000,6.186,7.0138,Clear,0,1702.487,69.211,1
2014-11-10,01:30:55.302000,6.173,7.00199,Clear,0,1702.7,69.225,8
2014-11-10,01:30:55.325000,6.152,6.98109,Clear,0,1702.764,69.229,1
2014-11-10,01:30:55.402000,6.02,6.84939,Clear,0,1702.978,69.243,8
2014-11-10,01:30:55.425000,6.15,6.97901,Clear,0,1703.041,69.247,1
2014-11-10,01:30:55.502000,6.094,6.92355,Clear,0,1703.255,69.261,8
2014-11-10,01:30:55.525000,6.138,6.96816,Clear,0,1703.319,69.265,1
2014-11-10,01:30:55.602000,6.013,6.84325,Clear,0,1703.532,69.279,8
2014-11-10,01:30:55.625000,6.022,6.85294,Clear,0,1703.596,69.283,1
2014-11-10,01:30:55.702000,6.425,7.25601,Clear,0,1703.81,69.297,8
2014-11-10,01:30:55.725000,6.193,7.02368,Clear,0,1703.874,69.301,1
2014-11-10,01:30:55.802000,6.152,6.98396,Clear,0,1704.088,69.315,8
2014-11-10,01:30:55.825000,6.126,6.95801,Clear,0,1704.152,69.32,1
2014-11-10,01:30:55.902000,5.886,6.71784,Clear,0,1704.366,69.333,8
2014-11-10,01:30:55.925000,6.275,7.10721,Clear,0,1704.43,69.338,1
2014-11-10,01:30:56.002000,6.229,7.06199,Clear,0,1704.644,69.352,8
2014-11-10,01:30:56.025000,5.949,6.78229,Clear,0,1704.708,69.356,1
2014-11-10,01:30:56.102000,6.128,6.96088,Clear,0,1704.923,69.37,8
2014-11-10,01:30:56.125000,5.982,6.81642,Clear,0,1704.987,69.374,1
2014-11-10,01:30:56.202000,6.172,7.00601,Clear,0,1705.201,69.388,8
2014-11-10,01:30:56.225000,6.257,7.09077,Clear,0,1705.265,69.392,1
2014-11-10,01:30:56.302000,6.206,7.04068,Clear,0,1705.48,69.406,8
2014-11-10,01:30:56.325000,6.112,6.94697,Clear,0,1705.544,69.41,1
2014-11-10,01:30:56.402000,6.084,6.91939,Clear,0,1705.759,69.424,8
2014-11-10,01:30:56.425000,6.217,7.05208,Clear,0,1705.823,69.428,1
2014-11-10,01:30:56.502000,6.19,7.02551,Clear,0,1706.038,69.442,8
2014-11-10,01:30:56.525000,6.046,6.88188,Clear,0,1706.102,69.446,1
2014-11-10,01:30:56.602000,6.028,6.86363,Clear,0,1706.317,69.46,8
2014-11-10,01:30:56.625000,6.037,6.87336,Clear,0,1706.381,69.464,1
2014-11-10,01:30:56.702000,6.261,7.09754,Clear,0,1706.596,69.478,8
2014-11-10,01:30:56.725000,6.117,6.95357,Clear,0,1706.661,69.482,1
2014-11-10,01:30:56.802000,6.003,6.84072,Clear,0,1706.876,69.496,8
2014-11-10,01:30:56.825000,6.17,7.00825,Clear,0,1706.94,69.501,1
2014-11-10,01:30:56.902000,6.084,6.92224,Clear,0,1707.156,69.514,8
2014-11-10,01:30:56.925000,6.238,7.07629,Clear,0,1707.22,69.519,1
2014-11-10,01:30:57.002000,6.11,6.94847,Clear,0,1707.436,69.533,8
2014-11-10,01:30:57.025000,6.169,7.00825,Clear,0,1707.5,69.537,1
2014-11-10,01:30:57.102000,6.043,6.8819,Clear,0,1707.716,69.551,8
2014-11-10,01:30:57.125000,6.081,6.91961,Clear,0,1707.78,69.555,1
2014-11-10,01:30:57.202000,6.267,7.10681,Clear,0,1707.996,69.569,8
2014-11-10,01:30:57.225000,6.101,6.9407,Clear,0,1708.06,69.573,1
2014-11-10,01:30:57.302000,5.994,6.83516,Clear,0,1708.276,69.587,8
2014-11-10,01:30:57.325000,6.149,6.99017,Clear,0,1708.341,69.591,1
2014-11-10,01:30:57.402000,6.356,7.19691,Clear,0,1708.557,69.605,8
2014-11-10,01:30:57.425000,6.129,6.9697,Clear,0,1708.621,69.609,1
2014-11-10,01:30:57.502000,6.284,7.12605,Clear,0,1708.838,69.623,8
2014-11-10,01:30:57.525000,6.189,7.0312,Clear,0,1708.902,69.627,1
2014-11-10,01:30:57.602000,6.209,7.05051,Clear,0,1709.118,69.641,8
2014-11-10,01:30:57.625000,6.169,7.01067,Clear,0,1709.183,69.645,1
2014-11-10,01:30:57.702000,6.26,7.10267,Clear,0,1709.4,69.659,8
2014-11-10,01:30:57.725000,6.154,6.99677,Clear,0,1709.464,69.663,1
2014-11-10,01:30:57.802000,6.114,6.95655,Clear,0,1709.681,69.677,8
2014-11-10,01:30:57.825000,6.134,6.97814,Clear,0,1709.745,69.681,1
2014-11-10,01:30:57.902000,6.219,7.06285,Clear,0,1709.962,69.695,8
2014-11-10,01:30:57.925000,6.321,7.16541,Clear,0,1710.027,69.699,1
2014-11-10,01:30:58.002000,6.305,7.14993,Clear,0,1710.244,69.713,8
2014-11-10,01:30:58.025000,6.129,6.97408,Clear,0,1710.309,69.717,1
2014-11-10,01:30:58.102000,6.135,6.9798,Clear,0,1710.525,69.731,8
2014-11-10,01:30:58.125000,6.267,7.112,Clear,0,1710.59,69.735,1
2014-11-10,01:30:58.202000,6.097,6.94335,Clear,0,1710.807,69.749,8
2014-11-10,01:30:58.225000,6.145,6.99092,Clear,0,1710.872,69.753,1
2014-11-10,01:30:58.302000,6.259,7.10474,Clear,0,1711.089,69.767,8
2014-11-10,01:30:58.325000,6.314,7.1607,Clear,0,1711.154,69.771,1
2014-11-10,01:30:58.402000,6.302,7.14928,Clear,0,1711.372,69.785,8
2014-11-10,01:30:58.425000,6.193,7.03997,Clear,0,1711.437,69.789,1
2014-11-10,01:30:58.502000,6.117,6.96463,Clear,0,1711.654,69.803,8
2014-11-10,01:30:58.525000,6.04,6.88796,Clear,0,1711.719,69.807,1
2014-11-10,01:30:58.602000,6.281,7.12934,Clear,0,1711.937,69.821,8
2014-11-10,01:30:58.625000,6.259,7.10665,Clear,0,1712.002,69.825,1
2014-11-10,01:30:58.702000,6.142,6.99123,Clear,0,1712.219,69.839,8
2014-11-10,01:30:58.725000,6.239,7.08816,Clear,0,1712.285,69.843,1
2014-11-10,01:30:58.802000,6.053,6.90222,Clear,0,1712.502,69.857,8
2014-11-10,01:30:58.825000,6.313,7.16297,Clear,0,1712.567,69.861,1
2014-11-10,01:30:58.902000,6.281,7.1311,Clear,0,1712.785,69.875,8
2014-11-10,01:30:58.925000,6.143,6.99332,Clear,0,1712.851,69.879,1
2014-11-10,01:30:59.002000,6.342,7.19247,Clear,0,1713.069,69.893,8
2014-11-10,01:30:59.025000,6.301,7.15162,Clear,0,1713.134,69.897,1
2014-11-10,01:30:59.102000,6.186,7.03724,Clear,0,1713.352,69.911,8
2014-11-10,01:30:59.125000,6.318,7.16848,Clear,0,1713.417,69.915,1
2014-11-10,01:30:59.202000,6.198,7.04998,Clear,0,1713.636,69.929,8
2014-11-10,01:30:59.225000,6.149,7.00142,Clear,0,1713.701,69.933,1
2014-11-10,01:30:59.302000,6.33,7.18155,Clear,0,1713.919,69.947,8
2014-11-10,01:30:59.325000,6.189,7.04214,Clear,0,1713.985,69.951,1
2014-11-10,01:30:59.402000,6.22,7.07317,Clear,0,1714.203,69.965,8
2014-11-10,01:30:59.425000,6.331,7.18422,Clear,0,1714.269,69.969,1
2014-11-10,01:30:59.502000,6.178,7.03215,Clear,0,1714.487,69.983,8
2014-11-10,01:30:59.525000,6.126,6.98024,Clear,0,1714.553,69.987,1
2014-11-10,01:30:59.602000,6.175,7.02854,Clear,0,1714.772,70.001,8
2014-11-10,01:30:59.625000,6.247,7.10121,Clear,0,1714.837,70.005,1
2014-11-10,01:30:59.702000,6.111,6.96605,Clear,0,1715.056,70.019,8
2014-11-10,01:30:59.725000,6.132,6.98688,Clear,0,1715.122,70.023,1
2014-11-10,01:30:59.802000,6.169,7.02347,Clear,0,1715.341,70.037,8
2014-11-10,01:30:59.825000,6.281,7.1372,Clear,0,1715.406,70.041,1
2014-11-10,01:30:59.902000,6.096,6.95218,Clear,0,1715.625,70.055,8
2014-11-10,01:30:59.925000,6.24,7.09571,Clear,0,1715.691,70.059,1
2014-11-10,01:31:00.002000,6.361,7.21803,Clear,0,1715.91,70.072,8
2014-11-10,01:31:00.025000,6.207,7.06403,Clear,0,1715.976,70.077,1
2014-11-10,01:31:00.102000,6.296,7.15301,Clear,0,1716.195,70.09,8
2014-11-10,01:31:00.125000,6.278,7.1347,Clear,0,1716.261,70.095,1
2014-11-10,01:31:00.202000,6.293,7.15129,Clear,0,1716.481,70.108,8
2014-11-10,01:31:00.225000,6.161,7.01922,Clear,0,1716.546,70.112,1
2014-11-10,01:31:00.302000,6.285,7.14268,Clear,0,1716.766,70.126,8
2014-11-10,01:31:00.325000,6.417,7.27618,Clear,0,1716.832,70.13,1
2014-11-10,01:31:00.402000,6.139,6.99816,Clear,0,1717.052,70.144,8
2014-11-10,01:31:00.425000,6.211,7.06981,Clear,0,1717.117,70.148,1
2014-11-10,01:31:00.502000,6.262,7.12163,Clear,0,1717.338,70.162,8
2014-11-10,01:31:00.525000,6.537,7.39645,Clear,0,1717.403,70.166,1
2014-11-10,01:31:00.602000,6.138,6.99816,Clear,0,1717.623,70.18,8
2014-11-10,01:31:00.625000,6.23,7.09002,Clear,0,1717.689,70.184,1
2014-11-10,01:31:00.702000,6.218,7.07878,Clear,0,1717.91,70.198,8
2014-11-10,01:31:00.725000,6.277,7.13828,Clear,0,1717.975,70.202,1
2014-11-10,01:31:00.802000,6.284,7.14539,Clear,0,1718.196,70.216,8
2014-11-10,01:31:00.825000,6.338,7.19948,Clear,0,1718.262,70.22,1
2014-11-10,01:31:00.902000,6.336,7.19817,Clear,0,1718.482,70.234,8
2014-11-10,01:31:00.925000,6.228,7.08987,Clear,0,1718.548,70.238,1
2014-11-10,01:31:01.002000,6.465,7.32779,Clear,0,1718.769,70.251,8
2014-11-10,01:31:01.025000,6.278,7.14082,Clear,0,1718.835,70.256,1
2014-11-10,01:31:01.102000,6.23,7.09301,Clear,0,1719.055,70.269,8
2014-11-10,01:31:01.125000,6.307,7.16974,Clear,0,1719.121,70.273,1
2014-11-10,01:31:01.202000,6.243,7.10715,Clear,0,1719.342,70.287,8
2014-11-10,01:31:01.225000,6.405,7.26879,Clear,0,1719.408,70.291,1
2014-11-10,01:31:01.302000,6.158,7.02239,Clear,0,1719.629,70.305,8
2014-11-10,01:31:01.325000,6.471,7.33552,Clear,0,1719.696,70.309,1
2014-11-10,01:31:01.402000,6.477,7.34221,Clear,0,1719.917,70.323,8
2014-11-10,01:31:01.425000,6.522,7.38718,Clear,0,1719.983,70.327,1
2014-11-10,01:31:01.502000,6.458,7.32394,Clear,0,1720.204,70.341,8
2014-11-10,01:31:01.602000,6.371,7.23668,Clear,0,1720.492,70.359,8
2014-11-10,01:31:01.702000,6.197,7.06396,Clear,0,1720.779,70.377,8
2014-11-10,01:31:01.802000,6.328,7.19536,Clear,0,1721.067,70.394,8
2014-11-10,01:31:01.902000,6.376,7.24417,Clear,0,1721.355,70.412,8
2014-11-10,01:31:02.002000,6.25,7.11891,Clear,0,1721.644,70.43,8
2014-11-10,01:31:02.102000,6.611,7.48041,Clear,0,1721.932,70.448,8
2014-11-10,01:31:02.202000,6.197,7.06723,Clear,0,1722.221,70.466,8
2014-11-10,01:31:02.302000,6.323,7.19271,Clear,0,1722.509,70.483,8
2014-11-10,01:31:02.402000,6.309,7.17985,Clear,0,1722.798,70.501,8
2014-11-10,01:31:02.502000,6.329,7.20046,Clear,0,1723.087,70.519,8
2014-11-10,01:31:02.602000,6.335,7.20671,Clear,0,1723.376,70.537,8
2014-11-10,01:31:02.702000,6.112,6.98482,Clear,0,1723.666,70.555,8
2014-11-10,01:31:02.802000,6.405,7.2779,Clear,0,1723.955,70.572,8
2014-11-10,01:31:02.902000,6.47,7.34393,Clear,0,1724.245,70.59,8
2014-11-10,01:31:03.002000,6.451,7.32559,Clear,0,1724.535,70.608,8
2014-11-10,01:31:03.102000,6.459,7.33421,Clear,0,1724.825,70.626,8
2014-11-10,01:31:03.202000,6.32,7.19577,Clear,0,1725.115,70.644,8
2014-11-10,01:31:03.302000,6.254,7.13013,Clear,0,1725.406,70.661,8
2014-11-10,01:31:03.402000,6.417,7.29357,Clear,0,1725.696,70.679,8
2014-11-10,01:31:03.502000,6.447,7.32513,Clear,0,1725.987,70.697,8
2014-11-10,01:31:03.602000,6.42,7.29793,Clear,0,1726.278,70.715,8
2014-11-10,01:31:03.702000,6.279,7.1583,Clear,0,1726.569,70.732,8
2014-11-10,01:31:03.802000,6.366,7.24472,Clear,0,1726.86,70.75,8
2014-11-10,01:31:03.902000,6.43,7.31023,Clear,0,1727.151,70.768,8
2014-11-10,01:31:04.002000,6.281,7.16235,Clear,0,1727.443,70.786,8
2014-11-10,01:31:04.102000,6.411,7.29193,Clear,0,1727.734,70.803,8
2014-11-10,01:31:04.202000,6.568,7.44984,Clear,0,1728.026,70.821,8
2014-11-10,01:31:04.302000,6.566,7.44879,Clear,0,1728.318,70.839,8
2014-11-10,01:31:04.402000,6.651,7.53437,Clear,0,1728.61,70.856,8
2014-11-10,01:31:04.502000,6.276,7.15971,Clear,0,1728.903,70.874,8
2014-11-10,01:31:04.602000,6.214,7.09767,Clear,0,1729.195,70.892,8
2014-11-10,01:31:04.702000,6.703,7.5876,Clear,0,1729.488,70.91,8
2014-11-10,01:31:04.802000,6.342,7.2282,Clear,0,1729.781,70.927,8
2014-11-10,01:31:04.902000,6.464,7.3501,Clear,0,1730.074,70.945,8
2014-11-10,01:31:05.002000,6.26,7.14657,Clear,0,1730.367,70.963,8
2014-11-10,01:31:05.102000,6.401,7.28829,Clear,0,1730.66,70.98,8
2014-11-10,01:31:05.202000,6.432,7.32011,Clear,0,1730.953,70.998,8
2014-11-10,01:31:05.302000,6.21,7.09862,Clear,0,1731.247,71.016,8
2014-11-10,01:31:05.402000,6.258,7.14685,Clear,0,1731.541,71.033,8
2014-11-10,01:31:05.502000,6.542,7.43239,Clear,0,1731.835,71.051,8
2014-11-10,01:31:05.602000,6.323,7.21259,Clear,0,1732.129,71.069,8
2014-11-10,01:31:05.702000,6.505,7.39644,Clear,0,1732.423,71.086,8
2014-11-10,01:31:05.802000,6.368,7.25967,Clear,0,1732.718,71.104,8
2014-11-10,01:31:05.902000,6.47,7.36206,Clear,0,1733.012,71.121,8
2014-11-10,01:31:06.002000,6.581,7.47354,Clear,0,1733.307,71.139,8
2014-11-10,01:31:06.102000,6.491,7.38408,Clear,0,1733.602,71.157,8
2014-11-10,01:31:06.202000,6.449,7.34289,Clear,0,1733.897,71.174,8
2014-11-10,01:31:06.302000,6.196,7.09141,Clear,0,1734.192,71.192,8
2014-11-10,01:31:06.402000,6.349,7.24409,Clear,0,1734.488,71.21,8
2014-11-10,01:31:06.502000,6.13,7.02608,Clear,0,1734.783,71.227,8
2014-11-10,01:31:06.602000,6.405,7.30081,Clear,0,1735.079,71.245,8
2014-11-10,01:31:06.702000,6.488,7.38484,Clear,0,1735.375,71.262,8
2014-11-10,01:31:06.802000,6.416,7.31436,Clear,0,1735.671,71.28,8
2014-11-10,01:31:06.902000,6.526,7.42433,Clear,0,1735.967,71.298,8
2014-11-10,01:31:07.002000,6.091,6.98964,Clear,0,1736.263,71.315,8
2014-11-10,01:31:07.102000,6.297,7.19693,Clear,0,1736.56,71.333,8
2014-11-10,01:31:07.202000,6.468,7.36794,Clear,0,1736.857,71.35,8
2014-11-10,01:31:07.302000,6.396,7.29731,Clear,0,1737.153,71.368,8
2014-11-10,01:31:07.402000,6.402,7.30325,Clear,0,1737.45,71.385,8
2014-11-10,01:31:07.502000,6.659,7.5606,Clear,0,1737.748,71.403,8
2014-11-10,01:31:07.602000,6.346,7.24907,Clear,0,1738.045,71.421,8
2014-11-10,01:31:07.702000,6.303,7.20596,Clear,0,1738.342,71.438,8
2014-11-10,01:31:07.802000,6.649,7.55297,Clear,0,1738.64,71.456,8
2014-11-10,01:31:07.902000,6.353,7.25744,Clear,0,1738.938,71.473,8
2014-11-10,01:31:08.002000,6.552,7.45733,Clear,0,1739.236,71.491,8
2014-11-10,01:31:08.102000,6.488,7.39391,Clear,0,1739.534,71.508,8
2014-11-10,01:31:08.202000,6.52,7.426,Clear,0,1739.832,71.526,8
2014-11-10,01:31:08.302000,6.336,7.24268,Clear,0,1740.131,71.543,8
2014-11-10,01:31:08.402000,6.46,7.36645,Clear,0,1740.429,71.561,8
2014-11-10,01:31:08.502000,6.723,7.63047,Clear,0,1740.728,71.578,8
2014-11-10,01:31:08.602000,6.742,7.65086,Clear,0,1741.027,71.596,8
2014-11-10,01:31:08.702000,6.479,7.3877,Clear,0,1741.326,71.613,8
2014-11-10,01:31:08.802000,6.442,7.35213,Clear,0,1741.625,71.631,8
2014-11-10,01:31:09.002000,6.309,7.22029,Clear,0,1742.224,71.666,8
2014-11-10,01:31:09.102000,6.536,7.44756,Clear,0,1742.524,71.683,8
2014-11-10,01:31:09.202000,6.507,7.41878,Clear,0,1742.824,71.701,8
