Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.233,6.67764,Clear,0,2009.397,86.002,6
0.09999999999990905,5.165,6.60939,Clear,0,2008.915,86.005,6
0.20000000000027285,5.236,6.6804,Clear,0,2008.434,86.007,6
0.3000000000001819,5.027,6.47035,Clear,0,2007.952,86.01,6
0.40000000000009095,5.037,6.47982,Clear,0,2007.471,86.012,6
0.5,5.136,6.57785,Clear,0,2006.99,86.015,6
0.599999999999909,5.01,6.45227,Clear,0,2006.509,86.017,6
0.7000000000002728,4.967,6.40767,Clear,0,2006.027,86.02,6
0.8000000000001819,5.009,6.44997,Clear,0,2005.547,86.022,6
0.900000000000091,5.139,6.57914,Clear,0,2005.066,86.025,6
1.0,5.15,6.59027,Clear,0,2004.585,86.027,6
1.099999999999909,5.007,6.44578,Clear,0,2004.104,86.03,6
1.2000000000002728,5.171,6.60945,Clear,0,2003.623,86.032,6
1.300000000000182,5.135,6.57381,Clear,0,2003.143,86.035,6
1.400000000000091,5.067,6.50482,Clear,0,2002.662,86.037,6
1.5,5.274,6.71158,Clear,0,2002.182,86.04,6
1.599999999999909,4.95,6.38684,Clear,0,2001.702,86.042,6
1.7000000000002728,5.04,6.47726,Clear,0,2001.221,86.045,6
1.800000000000182,5.204,6.63976,Clear,0,2000.741,86.047,6
1.900000000000091,4.997,6.43259,Clear,0,2000.261,86.05,6
2.0,5.089,6.52391,Clear,0,1999.781,86.052,6
2.099999999999909,5.137,6.57211,Clear,0,1999.301,86.055,6
2.200000000000273,5.139,6.57318,Clear,0,1998.822,86.057,6
2.300000000000182,5.053,6.48736,Clear,0,1998.342,86.06,6
2.400000000000091,5.267,6.70015,Clear,0,1997.862,86.062,6
2.5,5.148,6.58079,Clear,0,1997.383,86.065,6
2.599999999999909,4.974,6.40553,Clear,0,1996.903,86.068,6
2.700000000000273,5.189,6.62126,Clear,0,1996.424,86.07,6
2.800000000000182,4.972,6.40329,Clear,0,1995.945,86.073,6
2.900000000000091,4.97,6.40096,Clear,0,1995.466,86.075,6
3.0,5.08,6.50957,Clear,0,1994.986,86.078,6
3.099999999999909,5.134,6.5643,Clear,0,1994.507,86.08,6
3.200000000000273,5.076,6.50498,Clear,0,1994.028,86.083,6
3.300000000000182,5.16,6.58854,Clear,0,1993.55,86.085,6
3.400000000000091,5.012,6.44125,Clear,0,1993.071,86.088,6
3.5,5.13,6.55803,Clear,0,1992.592,86.091,6
3.599999999999909,5.21,6.63812,Clear,0,1992.114,86.093,6
3.700000000000273,5.277,6.7044,Clear,0,1991.635,86.096,6
3.800000000000182,4.906,6.3326,Clear,0,1991.157,86.098,6
3.900000000000091,5.03,6.45621,Clear,0,1990.678,86.101,6
4.0,5.02,6.44615,Clear,0,1990.2,86.103,6
4.099999999999909,4.991,6.41588,Clear,0,1989.722,86.106,6
4.200000000000273,5.012,6.43686,Clear,0,1989.244,86.109,6
4.300000000000182,5.074,6.49756,Clear,0,1988.766,86.111,6
4.400000000000091,5.05,6.47398,Clear,0,1988.288,86.114,6
4.5,5.313,6.73573,Clear,0,1987.81,86.116,6
4.599999999999909,4.937,6.36011,Clear,0,1987.333,86.119,6
4.700000000000273,5.134,6.55569,Clear,0,1986.855,86.121,6
4.800000000000182,4.993,6.4152,Clear,0,1986.377,86.124,6
4.900000000000091,5.177,6.59842,Clear,0,1985.9,86.127,6
5.0,4.891,6.31221,Clear,0,1985.423,86.129,6
5.099999999999909,5.143,6.56307,Clear,0,1984.945,86.132,6
5.200000000000273,5.165,6.58505,Clear,0,1984.468,86.134,6
5.300000000000182,5.11,6.52885,Clear,0,1983.991,86.137,6
5.400000000000091,4.93,6.34879,Clear,0,1983.514,86.14,6
5.5,4.873,6.29186,Clear,0,1983.037,86.142,6
5.599999999999909,4.874,6.29176,Clear,0,1982.56,86.145,6
5.700000000000273,5.034,6.45211,Clear,0,1982.083,86.147,6
5.800000000000182,4.847,6.26364,Clear,0,1981.607,86.15,6
5.900000000000091,5.154,6.5705,Clear,0,1981.13,86.153,6
6.0,4.987,6.40245,Clear,0,1980.654,86.155,6
6.099999999999909,5.023,6.43852,Clear,0,1980.177,86.158,6
6.200000000000273,4.943,6.35824,Clear,0,1979.701,86.161,6
6.300000000000182,5.006,6.4211,Clear,0,1979.225,86.163,6
6.400000000000091,5.103,6.51717,Clear,0,1978.749,86.166,6
6.5,5.137,6.55091,Clear,0,1978.273,86.168,6
6.599999999999909,4.913,6.32581,Clear,0,1977.797,86.171,6
6.700000000000273,4.94,6.35332,Clear,0,1977.321,86.174,6
6.800000000000182,5.242,6.65388,Clear,0,1976.845,86.176,6
6.900000000000091,4.957,6.36873,Clear,0,1976.369,86.179,6
7.0,5.016,6.42664,Clear,0,1975.894,86.182,6
7.099999999999909,4.889,6.30044,Clear,0,1975.418,86.184,6
7.200000000000273,4.971,6.38082,Clear,0,1974.943,86.187,6
7.300000000000182,5.018,6.42747,Clear,0,1974.467,86.189,6
7.400000000000091,5.361,6.77034,Clear,0,1973.992,86.192,6
7.5,5.168,6.57727,Clear,0,1973.517,86.195,6
7.599999999999909,5.123,6.53196,Clear,0,1973.042,86.197,6
7.700000000000273,4.906,6.31408,Clear,0,1972.567,86.2,6
7.800000000000182,5.306,6.71418,Clear,0,1972.092,86.203,6
7.900000000000091,5.223,6.62996,Clear,0,1971.617,86.205,6
8.0,4.995,6.4024,Clear,0,1971.143,86.208,6
