Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.941,7.06217,Clear,0,1915.672,71.916,6
0.0999999999994543,5.625,6.74589,Clear,0,1915.426,71.932,6
0.1999999999998181,6.044,7.165,Clear,0,1915.18,71.949,6
0.2999999999992724,5.957,7.07748,Clear,0,1914.934,71.966,6
0.3999999999996362,6.161,7.28057,Clear,0,1914.688,71.982,6
0.5,6.139,7.25931,Clear,0,1914.442,71.999,6
0.5999999999994543,6.271,7.39108,Clear,0,1914.197,72.016,6
0.7999999999992724,7.317,8.43705,Clear,0,1913.706,72.049,6
1.0,6.553,7.67284,Clear,0,1913.217,72.082,6
1.199999999999818,6.829,7.94912,Clear,0,1912.727,72.115,6
1.2999999999992724,6.541,7.6609,Clear,0,1912.483,72.132,6
1.5,6.395,7.5145,Clear,0,1911.995,72.165,6
1.5999999999994543,6.496,7.61639,Clear,0,1911.751,72.182,6
1.699999999999818,6.724,7.84388,Clear,0,1911.507,72.199,6
1.8999999999996362,6.811,7.93063,Clear,0,1911.02,72.232,6
2.0,7.06,8.17945,Clear,0,1910.777,72.249,6
2.5,6.614,7.7325,Clear,0,1909.563,72.332,6
2.7999999999992724,6.406,7.52456,Clear,0,1908.837,72.383,6
2.899999999999636,6.368,7.48649,Clear,0,1908.595,72.399,6
3.2999999999992724,6.816,7.93543,Clear,0,1907.63,72.466,6
3.399999999999636,6.504,7.62325,Clear,0,1907.389,72.483,6
3.5,6.83,7.94867,Clear,0,1907.148,72.5,6
3.699999999999818,7.359,8.4777,Clear,0,1906.667,72.533,6
4.0,7.288,8.40697,Clear,0,1905.947,72.584,6
4.099999999999454,6.914,8.0333,Clear,0,1905.707,72.6,6
4.199999999999818,7.176,8.29508,Clear,0,1905.467,72.617,6
4.299999999999272,6.156,7.27454,Clear,0,1905.228,72.634,6
4.399999999999636,7.515,8.63405,Clear,0,1904.988,72.651,6
4.5,6.815,7.93421,Clear,0,1904.749,72.668,6
4.799999999999272,6.687,7.80553,Clear,0,1904.032,72.718,6
4.899999999999636,7.23,8.34815,Clear,0,1903.794,72.735,6
5.099999999999454,7.001,8.11917,Clear,0,1903.317,72.769,6
5.199999999999818,7.053,8.17114,Clear,0,1903.079,72.785,6
5.299999999999272,6.59,7.70797,Clear,0,1902.841,72.802,6
5.399999999999636,6.43,7.54809,Clear,0,1902.604,72.819,6
5.5,6.63,7.7482,Clear,0,1902.366,72.836,6
5.699999999999818,6.333,7.45053,Clear,0,1901.891,72.87,6
5.799999999999272,6.917,8.03464,Clear,0,1901.654,72.887,6
5.899999999999636,6.644,7.76151,Clear,0,1901.417,72.903,6
6.0,6.815,7.93321,Clear,0,1901.181,72.92,6
6.099999999999454,6.61,7.72766,Clear,0,1900.944,72.937,6
6.199999999999818,6.646,7.76358,Clear,0,1900.708,72.954,6
6.299999999999272,6.314,7.43155,Clear,0,1900.471,72.971,6
6.399999999999636,6.381,7.4986,Clear,0,1900.235,72.988,6
6.5,6.073,7.19089,Clear,0,1899.999,73.005,6
6.599999999999454,6.344,7.46236,Clear,0,1899.764,73.022,6
6.699999999999818,6.567,7.68463,Clear,0,1899.528,73.039,6
6.799999999999272,6.466,7.58381,Clear,0,1899.293,73.056,6
6.899999999999636,6.669,7.78715,Clear,0,1899.057,73.072,6
7.0,6.259,7.37719,Clear,0,1898.822,73.089,6
7.099999999999454,5.979,7.09694,Clear,0,1898.587,73.106,6
7.199999999999818,6.611,7.72907,Clear,0,1898.352,73.123,6
7.299999999999272,6.094,7.21198,Clear,0,1898.118,73.14,6
7.399999999999636,6.053,7.17135,Clear,0,1897.883,73.157,6
7.5,6.116,7.23377,Clear,0,1897.649,73.174,6
7.599999999999454,5.884,7.00216,Clear,0,1897.415,73.191,6
7.699999999999818,6.298,7.41637,Clear,0,1897.181,73.208,6
7.799999999999272,6.227,7.34498,Clear,0,1896.947,73.225,6
7.899999999999636,6.647,7.76505,Clear,0,1896.713,73.242,6
8.0,6.088,7.20519,Clear,0,1896.48,73.259,6
8.099999999999454,6.205,7.3219,Clear,0,1896.247,73.276,6
8.199999999999818,6.278,7.39516,Clear,0,1896.013,73.293,6
8.299999999999272,6.094,7.21108,Clear,0,1895.78,73.31,6
8.399999999999636,5.842,6.95856,Clear,0,1895.548,73.327,6
8.5,6.103,7.21987,Clear,0,1895.315,73.344,6
8.599999999999454,6.134,7.25103,Clear,0,1895.082,73.361,6
8.699999999999818,6.297,7.41427,Clear,0,1894.85,73.378,6
8.799999999999272,6.285,7.40157,Clear,0,1894.618,73.395,6
8.899999999999636,5.889,7.00585,Clear,0,1894.386,73.412,6
9.0,5.735,6.85153,Clear,0,1894.154,73.429,6
9.099999999999454,6.073,7.19007,Clear,0,1893.922,73.446,6
9.199999999999818,5.529,6.64628,Clear,0,1893.691,73.463,6
9.299999999999272,5.795,6.91225,Clear,0,1893.46,73.48,6
9.399999999999636,5.704,6.82086,Clear,0,1893.228,73.497,6
9.5,5.884,7.0013,Clear,0,1892.997,73.514,6
9.599999999999454,5.482,6.59936,Clear,0,1892.767,73.531,6
9.699999999999818,5.407,6.52385,Clear,0,1892.536,73.548,6
9.799999999999272,5.674,6.79123,Clear,0,1892.305,73.565,6
9.899999999999636,5.527,6.64378,Clear,0,1892.075,73.582,6
10.0,5.731,6.84747,Clear,0,1891.845,73.599,6
10.099999999999454,5.408,6.52482,Clear,0,1891.615,73.616,6
10.199999999999818,5.461,6.57781,Clear,0,1891.385,73.633,6
10.299999999999272,5.472,6.58912,Clear,0,1891.155,73.651,6
10.399999999999636,5.712,6.82914,Clear,0,1890.926,73.668,6
10.5,5.656,6.77338,Clear,0,1890.696,73.685,6
10.599999999999454,5.558,6.67532,Clear,0,1890.467,73.702,6
10.699999999999818,6.071,7.18769,Clear,0,1890.238,73.719,6
10.799999999999272,5.764,6.88138,Clear,0,1890.009,73.736,6
10.899999999999636,5.797,6.91364,Clear,0,1889.781,73.753,6
11.0,5.824,6.94135,Clear,0,1889.552,73.77,6
11.099999999999454,5.746,6.86337,Clear,0,1889.324,73.787,6
11.199999999999818,5.987,7.10351,Clear,0,1889.095,73.804,6
11.299999999999272,5.967,7.08355,Clear,0,1888.867,73.822,6
11.399999999999636,5.972,7.08867,Clear,0,1888.64,73.839,6
11.5,6.044,7.16073,Clear,0,1888.412,73.856,6
11.599999999999454,6.107,7.22387,Clear,0,1888.184,73.873,6
11.699999999999818,6.098,7.21523,Clear,0,1887.957,73.89,6
11.799999999999272,6.24,7.35681,Clear,0,1887.73,73.907,6
11.899999999999636,5.734,6.85052,Clear,0,1887.503,73.924,6
12.0,5.835,6.95238,Clear,0,1887.276,73.942,6
12.099999999999454,5.922,7.03855,Clear,0,1887.049,73.959,6
12.199999999999818,5.819,6.93591,Clear,0,1886.823,73.976,6
12.299999999999272,6.103,7.22014,Clear,0,1886.596,73.993,6
