satellite, 25907 GLOBALSTAR M058 / GLOB
catalogue, 1 NORAD
track, 1361476
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1809
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.958000000013271,6.012,7.69952,Clear,0,2223.986,87.293,9
12.05800000000454,5.769,7.45719,Clear,0,2223.736,87.296,9
12.158000000010361,5.98,7.66812,Clear,0,2223.486,87.299,9
12.25800000000163,5.821,7.50851,Clear,0,2223.237,87.302,9
12.35800000000745,5.89,7.57681,Clear,0,2222.987,87.305,9
12.458000000013271,6.005,7.6924,Clear,0,2222.737,87.308,9
12.55800000000454,5.835,7.52199,Clear,0,2222.488,87.311,9
12.658000000010361,5.952,7.63865,Clear,0,2222.239,87.314,9
12.75800000000163,5.826,7.51318,Clear,0,2221.989,87.316,9
12.85800000000745,5.987,7.67313,Clear,0,2221.74,87.319,9
12.958000000013271,5.956,7.64243,Clear,0,2221.491,87.322,9
13.05800000000454,5.78,7.46615,Clear,0,2221.243,87.325,9
13.158000000010361,5.943,7.62925,Clear,0,2220.994,87.328,9
13.25800000000163,5.812,7.49791,Clear,0,2220.745,87.331,9
13.35800000000745,5.832,7.51697,Clear,0,2220.497,87.334,9
13.458000000013271,5.604,7.28868,Clear,0,2220.248,87.337,9
13.55800000000454,5.698,7.38281,Clear,0,2220.0,87.34,9
13.658000000010361,5.813,7.49837,Clear,0,2219.752,87.343,9
13.75800000000163,5.94,7.62464,Clear,0,2219.504,87.346,9
13.85800000000745,6.025,7.70971,Clear,0,2219.256,87.349,9
13.958000000013271,5.795,7.47895,Clear,0,2219.009,87.352,9
14.05800000000454,5.78,7.46356,Clear,0,2218.761,87.355,9
14.158000000010361,5.948,7.63215,Clear,0,2218.514,87.358,9
14.25800000000163,5.811,7.49504,Clear,0,2218.266,87.361,9
14.35800000000745,5.893,7.57661,Clear,0,2218.019,87.364,9
14.458000000013271,5.816,7.49922,Clear,0,2217.772,87.367,9
14.55800000000454,5.878,7.5614,Clear,0,2217.525,87.37,9
14.658000000010361,6.189,7.87202,Clear,0,2217.278,87.373,9
14.75800000000163,5.71,7.39312,Clear,0,2217.031,87.376,9
14.85800000000745,5.717,7.39967,Clear,0,2216.785,87.379,9
14.958000000013271,5.759,7.44084,Clear,0,2216.538,87.382,9
15.05800000000454,6.005,7.68675,Clear,0,2216.292,87.385,9
15.158000000010361,5.693,7.37469,Clear,0,2216.046,87.388,9
15.25800000000163,5.783,7.46451,Clear,0,2215.8,87.391,9
15.35800000000745,5.468,7.15014,Clear,0,2215.554,87.394,9
15.458000000013271,6.07,7.75237,Clear,0,2215.308,87.397,9
15.55800000000454,6.223,7.90427,Clear,0,2215.062,87.4,9
15.658000000010361,5.856,7.53693,Clear,0,2214.816,87.403,9
15.75800000000163,5.817,7.49824,Clear,0,2214.571,87.406,9
15.85800000000745,5.822,7.50328,Clear,0,2214.326,87.409,9
15.958000000013271,5.764,7.44542,Clear,0,2214.08,87.412,9
16.05800000000454,5.638,7.31807,Clear,0,2213.835,87.415,9
16.15800000001036,5.723,7.40293,Clear,0,2213.59,87.418,9
16.25800000000163,5.58,7.25966,Clear,0,2213.345,87.421,9
16.35800000000745,5.702,7.38229,Clear,0,2213.101,87.424,9
16.45800000001327,5.933,7.61293,Clear,0,2212.856,87.427,9
16.55800000000454,5.335,7.01377,Clear,0,2212.611,87.43,9
16.65800000001036,5.341,7.01968,Clear,0,2212.367,87.433,9
16.75800000000163,5.754,7.4334,Clear,0,2212.123,87.436,9
16.85800000000745,5.774,7.45301,Clear,0,2211.879,87.439,9
16.95800000001327,5.794,7.47327,Clear,0,2211.635,87.442,9
17.05800000000454,5.48,7.15892,Clear,0,2211.391,87.445,9
17.15800000001036,5.833,7.51133,Clear,0,2211.147,87.448,9
17.25800000000163,5.692,7.36991,Clear,0,2210.904,87.451,9
17.35800000000745,5.569,7.24722,Clear,0,2210.66,87.454,9
17.45800000001327,5.761,7.43856,Clear,0,2210.417,87.457,9
17.55800000000454,5.502,7.18026,Clear,0,2210.173,87.46,9
17.65800000001036,5.605,7.28218,Clear,0,2209.93,87.463,9
17.75800000000163,5.458,7.13542,Clear,0,2209.687,87.466,9
17.85800000000745,5.637,7.31393,Clear,0,2209.444,87.469,9
17.95800000001327,5.428,7.10544,Clear,0,2209.202,87.472,9
18.05800000000454,5.444,7.12094,Clear,0,2208.959,87.475,9
18.15800000001036,5.755,7.43193,Clear,0,2208.717,87.478,9
18.25800000000163,5.75,7.42602,Clear,0,2208.474,87.481,9
18.35800000000745,5.447,7.12342,Clear,0,2208.232,87.484,9
18.45800000001327,5.466,7.14181,Clear,0,2207.99,87.487,9
18.55800000000454,5.694,7.37037,Clear,0,2207.748,87.49,9
18.65800000001036,5.446,7.12202,Clear,0,2207.506,87.493,9
18.75800000000163,5.463,7.13824,Clear,0,2207.264,87.496,9
18.85800000000745,5.404,7.07865,Clear,0,2207.023,87.499,9
18.95800000001327,5.308,6.98308,Clear,0,2206.781,87.502,9
19.05800000000454,5.122,6.79706,Clear,0,2206.54,87.505,9
19.15800000001036,5.75,7.42468,Clear,0,2206.299,87.508,9
19.25800000000163,5.47,7.14539,Clear,0,2206.058,87.511,9
19.35800000000745,5.286,6.96006,Clear,0,2205.817,87.514,9
19.45800000001327,5.512,7.18638,Clear,0,2205.576,87.517,9
19.55800000000454,5.861,7.53483,Clear,0,2205.335,87.52,9
19.65800000001036,5.603,7.27697,Clear,0,2205.094,87.524,9
19.75800000000163,5.189,6.86256,Clear,0,2204.854,87.527,9
19.85800000000745,5.506,7.17874,Clear,0,2204.614,87.53,9
19.95800000001327,5.39,7.06323,Clear,0,2204.373,87.533,9
20.05800000000454,5.072,6.74497,Clear,0,2204.133,87.536,9
20.15800000001036,5.501,7.17362,Clear,0,2203.893,87.539,9
20.25800000000163,5.181,6.85398,Clear,0,2203.653,87.542,9
20.35800000000745,5.219,6.89173,Clear,0,2203.414,87.545,9
20.45800000001327,5.129,6.80103,Clear,0,2203.174,87.548,9
20.55800000000454,5.336,7.00837,Clear,0,2202.935,87.551,9
20.65800000001036,5.487,7.15901,Clear,0,2202.695,87.554,9
20.75800000000163,5.252,6.92435,Clear,0,2202.456,87.557,9
20.85800000000745,5.077,6.74869,Clear,0,2202.217,87.56,9
20.95800000001327,5.367,7.03787,Clear,0,2201.978,87.563,9
21.05800000000454,5.038,6.70899,Clear,0,2201.739,87.566,9
21.15800000001036,5.225,6.89635,Clear,0,2201.501,87.569,9
21.25800000000163,5.06,6.7308,Clear,0,2201.262,87.573,9
21.35800000000745,5.416,7.08665,Clear,0,2201.024,87.576,9
21.45800000001327,5.443,7.11352,Clear,0,2200.785,87.579,9
21.55800000000454,5.374,7.04367,Clear,0,2200.547,87.582,9
21.65800000001036,5.682,7.35206,Clear,0,2200.309,87.585,9
21.75800000000163,5.334,7.00377,Clear,0,2200.071,87.588,9
21.85800000000745,5.41,7.07965,Clear,0,2199.833,87.591,9
21.95800000001327,5.163,6.83265,Clear,0,2199.595,87.594,9
22.05800000000454,5.244,6.91341,Clear,0,2199.358,87.597,9
22.15800000001036,5.358,7.02738,Clear,0,2199.12,87.6,9
22.25800000000163,5.114,6.78294,Clear,0,2198.883,87.603,9
22.35800000000745,5.136,6.80493,Clear,0,2198.646,87.606,9
22.45800000001327,5.284,6.95247,Clear,0,2198.409,87.61,9
22.55800000000454,5.033,6.7023,Clear,0,2198.172,87.613,9
22.65800000001036,5.059,6.7274,Clear,0,2197.935,87.616,9
22.75800000000163,5.3,6.96758,Clear,0,2197.699,87.619,9
22.85800000000745,5.315,6.98308,Clear,0,2197.462,87.622,9
22.95800000001327,5.192,6.86037,Clear,0,2197.226,87.625,9
23.05800000000454,5.268,6.93548,Clear,0,2196.989,87.628,9
23.15800000001036,5.128,6.7959,Clear,0,2196.753,87.631,9
23.25800000000163,5.034,6.70104,Clear,0,2196.517,87.634,9
23.35800000000745,4.857,6.52368,Clear,0,2196.281,87.637,9
23.45800000001327,4.969,6.63624,Clear,0,2196.045,87.64,9
23.55800000000454,5.17,6.83659,Clear,0,2195.81,87.644,9
23.65800000001036,5.024,6.69066,Clear,0,2195.574,87.647,9
23.75800000000163,5.431,7.09671,Clear,0,2195.339,87.65,9
23.85800000000745,4.831,6.49718,Clear,0,2195.104,87.653,9
23.95800000001327,5.472,7.13789,Clear,0,2194.868,87.656,9
24.05800000000454,4.723,6.38858,Clear,0,2194.633,87.659,9
24.15800000001036,4.987,6.65303,Clear,0,2194.399,87.662,9
24.25800000000163,5.128,6.79441,Clear,0,2194.164,87.665,9
24.35800000000745,5.086,6.75103,Clear,0,2193.929,87.669,9
24.45800000001327,4.857,6.52186,Clear,0,2193.695,87.672,9
24.55800000000454,4.838,6.50335,Clear,0,2193.46,87.675,9
24.65800000001036,4.755,6.42025,Clear,0,2193.226,87.678,9
24.75800000000163,4.919,6.58352,Clear,0,2192.992,87.681,9
24.85800000000745,4.967,6.63241,Clear,0,2192.758,87.684,9
24.95800000001327,4.701,6.36467,Clear,0,2192.524,87.687,9
25.05800000000454,5.019,6.68341,Clear,0,2192.29,87.69,9
25.15800000001036,4.938,6.602,Clear,0,2192.057,87.694,9
25.25800000000163,4.915,6.57913,Clear,0,2191.823,87.697,9
25.35800000000745,5.006,6.67009,Clear,0,2191.59,87.7,9
25.45800000001327,4.758,6.42054,Clear,0,2191.357,87.703,9
25.55800000000454,4.779,6.4424,Clear,0,2191.124,87.706,9
25.65800000001036,4.624,6.2868,Clear,0,2190.891,87.709,9
25.75800000000163,4.648,6.31119,Clear,0,2190.658,87.712,9
25.85800000000745,4.907,6.5699,Clear,0,2190.425,87.715,9
25.95800000001327,5.052,6.71517,Clear,0,2190.193,87.719,9
26.05800000000454,4.769,6.43069,Clear,0,2189.96,87.722,9
26.15800000001036,4.799,6.46051,Clear,0,2189.728,87.725,9
26.25800000000163,4.684,6.3463,Clear,0,2189.496,87.728,9
26.35800000000745,4.682,6.3438,Clear,0,2189.264,87.731,9
26.45800000001327,4.685,6.34694,Clear,0,2189.032,87.734,9
26.55800000000454,4.776,6.43782,Clear,0,2188.8,87.737,9
26.65800000001036,4.769,6.42981,Clear,0,2188.568,87.741,9
26.75800000000163,4.907,6.5676,Clear,0,2188.337,87.744,9
26.85800000000745,4.713,6.37398,Clear,0,2188.105,87.747,9
26.95800000001327,5.0,6.66083,Clear,0,2187.874,87.75,9
27.05800000000454,4.693,6.35412,Clear,0,2187.643,87.753,9
27.15800000001036,4.614,6.27523,Clear,0,2187.412,87.756,9
27.25800000000163,4.655,6.31539,Clear,0,2187.181,87.76,9
27.35800000000745,4.852,6.51203,Clear,0,2186.95,87.763,9
27.45800000001327,4.734,6.39372,Clear,0,2186.72,87.766,9
27.55800000000454,4.585,6.24495,Clear,0,2186.489,87.769,9
27.65800000001036,4.751,6.41053,Clear,0,2186.259,87.772,9
27.75800000000163,4.784,6.44372,Clear,0,2186.028,87.775,9
27.85800000000745,4.613,6.27217,Clear,0,2185.798,87.779,9
27.95800000001327,4.872,6.53088,Clear,0,2185.568,87.782,9
28.05800000000454,4.76,6.41907,Clear,0,2185.338,87.785,9
28.15800000001036,4.629,6.288,Clear,0,2185.109,87.788,9
28.25800000000163,4.781,6.44011,Clear,0,2184.879,87.791,9
28.35800000000745,4.537,6.1954,Clear,0,2184.65,87.794,9
28.45800000001327,4.544,6.20213,Clear,0,2184.42,87.798,9
28.55800000000454,4.612,6.26996,Clear,0,2184.191,87.801,9
28.65800000001036,4.515,6.17303,Clear,0,2183.962,87.804,9
28.75800000000163,4.57,6.22767,Clear,0,2183.733,87.807,9
28.859000000011292,4.594,6.25198,Clear,0,2183.502,87.81,9
28.95900000000256,4.677,6.3335,Clear,0,2183.273,87.814,9
29.059000000008382,4.42,6.07651,Clear,0,2183.045,87.817,9
29.159000000014203,4.731,6.38806,Clear,0,2182.816,87.82,9
29.25900000000547,4.626,6.28306,Clear,0,2182.588,87.823,9
29.359000000011292,4.798,6.45536,Clear,0,2182.36,87.826,9
29.45900000000256,4.451,6.10797,Clear,0,2182.132,87.829,9
29.559000000008382,4.81,6.46592,Clear,0,2181.904,87.833,9
29.659000000014203,4.478,6.13377,Clear,0,2181.676,87.836,9
29.75900000000547,4.357,6.01269,Clear,0,2181.449,87.839,9
29.859000000011292,4.474,6.12991,Clear,0,2181.221,87.842,9
29.95900000000256,4.523,6.17927,Clear,0,2180.994,87.845,9
30.059000000008382,4.463,6.11881,Clear,0,2180.766,87.849,9
30.159000000014203,4.776,6.43089,Clear,0,2180.539,87.852,9
30.25900000000547,4.522,6.17708,Clear,0,2180.312,87.855,9
30.359000000011292,4.549,6.20392,Clear,0,2180.085,87.858,9
30.45900000000256,4.527,6.18241,Clear,0,2179.859,87.861,9
30.559000000008382,4.368,6.02311,Clear,0,2179.632,87.865,9
30.659000000014203,4.57,6.22496,Clear,0,2179.406,87.868,9
30.75900000000547,4.312,5.9657,Clear,0,2179.179,87.871,9
30.859000000011292,4.392,6.04574,Clear,0,2178.953,87.874,9
30.95900000000256,4.497,6.15069,Clear,0,2178.727,87.878,9
31.059000000008382,4.374,6.02834,Clear,0,2178.501,87.881,9
31.159000000014203,4.631,6.28446,Clear,0,2178.275,87.884,9
31.25900000000547,4.586,6.24015,Clear,0,2178.05,87.887,9
31.359000000011292,4.336,5.98895,Clear,0,2177.824,87.89,9
31.45900000000256,4.558,6.21136,Clear,0,2177.599,87.894,9
31.559000000008382,4.473,6.12643,Clear,0,2177.373,87.897,9
31.659000000014203,4.497,6.14979,Clear,0,2177.148,87.9,9
31.75900000000547,4.654,6.30649,Clear,0,2176.923,87.903,9
31.859000000011292,4.324,5.97693,Clear,0,2176.698,87.907,9
31.95900000000256,4.444,6.09604,Clear,0,2176.473,87.91,9
32.05900000000838,4.481,6.13313,Clear,0,2176.249,87.913,9
32.1590000000142,4.447,6.09878,Clear,0,2176.024,87.916,9
32.25900000000547,4.436,6.08748,Clear,0,2175.8,87.919,9
32.35900000001129,4.208,5.86003,Clear,0,2175.576,87.923,9
32.45900000000256,4.268,5.91997,Clear,0,2175.352,87.926,9
32.55900000000838,4.286,5.93735,Clear,0,2175.128,87.929,9
32.6590000000142,4.474,6.12523,Clear,0,2174.904,87.932,9
32.75900000000547,4.303,5.95356,Clear,0,2174.68,87.936,9
32.85900000001129,4.394,6.04483,Clear,0,2174.456,87.939,9
32.95900000000256,4.443,6.09345,Clear,0,2174.233,87.942,9
33.05900000000838,4.11,5.76048,Clear,0,2174.01,87.945,9
33.1590000000142,4.107,5.75651,Clear,0,2173.787,87.949,9
33.25900000000547,4.049,5.69912,Clear,0,2173.563,87.952,9
33.35900000001129,4.279,5.92856,Clear,0,2173.341,87.955,9
33.45900000000256,4.165,5.81541,Clear,0,2173.118,87.958,9
33.55900000000838,4.3,5.94995,Clear,0,2172.895,87.962,9
33.6590000000142,4.105,5.75454,Clear,0,2172.673,87.965,9
33.75900000000547,4.217,5.86587,Clear,0,2172.45,87.968,9
33.85900000001129,4.183,5.83145,Clear,0,2172.228,87.971,9
33.95900000000256,4.044,5.69319,Clear,0,2172.006,87.975,9
34.05900000000838,4.232,5.88112,Clear,0,2171.784,87.978,9
34.1590000000142,4.123,5.77146,Clear,0,2171.562,87.981,9
34.25900000000547,4.132,5.78085,Clear,0,2171.34,87.984,9
34.35900000001129,4.095,5.74383,Clear,0,2171.119,87.988,9
34.45900000000256,4.065,5.71279,Clear,0,2170.897,87.991,9
34.55900000000838,4.02,5.66759,Clear,0,2170.676,87.994,9
34.6590000000142,4.031,5.67881,Clear,0,2170.455,87.997,9
34.75900000000547,4.208,5.85619,Clear,0,2170.234,88.001,9
34.85900000001129,4.15,5.79835,Clear,0,2170.013,88.004,9
34.95900000000256,3.881,5.52904,Clear,0,2169.792,88.007,9
35.05900000000838,3.955,5.60184,Clear,0,2169.571,88.011,9
35.1590000000142,3.982,5.62904,Clear,0,2169.351,88.014,9
35.25900000000547,3.896,5.54339,Clear,0,2169.13,88.017,9
35.35900000001129,3.929,5.57586,Clear,0,2168.91,88.02,9
35.45900000000256,3.978,5.62523,Clear,0,2168.69,88.024,9
35.55900000000838,4.032,5.67886,Clear,0,2168.47,88.027,9
35.6590000000142,3.94,5.58568,Clear,0,2168.25,88.03,9
35.75900000000547,3.859,5.50531,Clear,0,2168.03,88.033,9
35.85900000001129,3.707,5.35247,Clear,0,2167.811,88.037,9
35.95900000000256,3.813,5.45913,Clear,0,2167.591,88.04,9
36.05900000000838,3.888,5.5335,Clear,0,2167.372,88.043,9
36.1590000000142,3.804,5.45028,Clear,0,2167.153,88.047,9
36.25900000000547,3.969,5.61376,Clear,0,2166.933,88.05,9
36.35900000001129,3.859,5.50351,Clear,0,2166.714,88.053,9
36.45900000000256,3.881,5.52631,Clear,0,2166.496,88.056,9
36.55900000000838,3.857,5.50166,Clear,0,2166.277,88.06,9
36.6590000000142,3.758,5.40336,Clear,0,2166.058,88.063,9
36.75900000000547,4.015,5.65997,Clear,0,2165.84,88.066,9
36.85900000001129,3.746,5.39053,Clear,0,2165.622,88.07,9
36.95900000000256,3.878,5.5216,Clear,0,2165.404,88.073,9
37.05900000000838,3.938,5.58233,Clear,0,2165.186,88.076,9
37.1590000000142,3.696,5.34012,Clear,0,2164.968,88.08,9
37.25900000000547,3.719,5.36282,Clear,0,2164.75,88.083,9
37.35900000001129,3.779,5.42246,Clear,0,2164.532,88.086,9
37.45900000000256,4.042,5.68641,Clear,0,2164.315,88.089,9
37.55900000000838,3.816,5.45927,Clear,0,2164.098,88.093,9
37.6590000000142,3.924,5.56726,Clear,0,2163.88,88.096,9
37.75900000000547,3.91,5.55298,Clear,0,2163.663,88.099,9
37.85900000001129,4.029,5.67202,Clear,0,2163.446,88.103,9
37.95900000000256,3.908,5.55133,Clear,0,2163.23,88.106,9
38.05900000000838,3.876,5.51927,Clear,0,2163.013,88.109,9
38.1590000000142,3.974,5.61584,Clear,0,2162.796,88.113,9
38.25900000000547,3.936,5.57751,Clear,0,2162.58,88.116,9
38.35900000001129,3.833,5.47484,Clear,0,2162.364,88.119,9
38.45900000000256,4.001,5.64332,Clear,0,2162.147,88.123,9
38.55900000000838,3.8,5.44205,Clear,0,2161.931,88.126,9
38.6590000000142,3.964,5.60616,Clear,0,2161.716,88.129,9
38.75900000000547,3.962,5.6038,Clear,0,2161.5,88.133,9
38.85900000001129,3.957,5.59789,Clear,0,2161.284,88.136,9
38.95900000000256,3.931,5.57187,Clear,0,2161.069,88.139,9
39.05900000000838,4.004,5.645,Clear,0,2160.853,88.143,9
39.1590000000142,3.902,5.54254,Clear,0,2160.638,88.146,9
39.25900000000547,4.002,5.6425,Clear,0,2160.423,88.149,9
39.35900000001129,3.789,5.42994,Clear,0,2160.208,88.153,9
39.45900000000256,3.891,5.53138,Clear,0,2159.993,88.156,9
39.55900000000838,3.906,5.54615,Clear,0,2159.779,88.159,9
39.6590000000142,4.162,5.80154,Clear,0,2159.564,88.163,9
39.75900000000547,3.972,5.6115,Clear,0,2159.35,88.166,9
39.85900000001129,4.135,5.77526,Clear,0,2159.136,88.169,9
39.95900000000256,4.324,5.96428,Clear,0,2158.922,88.173,9
40.05900000000838,4.084,5.72372,Clear,0,2158.708,88.176,9
40.1590000000142,3.99,5.62848,Clear,0,2158.494,88.179,9
40.25900000000547,4.07,5.70915,Clear,0,2158.28,88.183,9
40.35900000001129,4.074,5.7127,Clear,0,2158.066,88.186,9
40.45900000000256,4.017,5.65589,Clear,0,2157.853,88.189,9
40.55900000000838,3.929,5.56818,Clear,0,2157.64,88.193,9
40.6590000000142,3.946,5.58518,Clear,0,2157.426,88.196,9
40.75900000000547,4.038,5.6763,Clear,0,2157.213,88.199,9
40.85900000001129,4.236,5.87435,Clear,0,2157.001,88.203,9
40.95900000000256,4.056,5.69409,Clear,0,2156.788,88.206,9
41.05900000000838,4.148,5.786,Clear,0,2156.575,88.209,9
41.1590000000142,4.129,5.76698,Clear,0,2156.363,88.213,9
41.25900000000547,4.309,5.94727,Clear,0,2156.15,88.216,9
41.35900000001129,4.075,5.71332,Clear,0,2155.938,88.22,9
41.45900000000256,4.05,5.68664,Clear,0,2155.726,88.223,9
41.55900000000838,4.146,5.78267,Clear,0,2155.514,88.226,9
41.6590000000142,4.07,5.70733,Clear,0,2155.302,88.23,9
41.75900000000547,3.994,5.63074,Clear,0,2155.09,88.233,9
41.85900000001129,4.029,5.66628,Clear,0,2154.879,88.236,9
41.95900000000256,3.898,5.53457,Clear,0,2154.667,88.24,9
42.05900000000838,4.07,5.70582,Clear,0,2154.456,88.243,9
42.1590000000142,4.12,5.75568,Clear,0,2154.245,88.247,9
42.25900000000547,4.322,5.95776,Clear,0,2154.034,88.25,9
42.35900000001129,4.269,5.90459,Clear,0,2153.823,88.253,9
