satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 8520393
variability, 0 Not variable
variability_period, 0.0
npoints, 540
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-08-27,18:28:51.198000,8.751,8.13692,Clear,0,813.519,80.33,5
2015-08-27,18:28:51.398000,8.759,8.14338,Clear,0,813.361,80.26,5
2015-08-27,18:28:51.598000,8.618,8.00094,Clear,0,813.206,80.19,5
2015-08-27,18:28:51.798000,8.62,8.0005,Clear,0,813.052,80.12,5
2015-08-27,18:28:51.998000,8.705,8.08498,Clear,0,812.901,80.05,5
2015-08-27,18:28:52.098000,8.657,8.03569,Clear,0,812.826,80.015,5
2015-08-27,18:28:52.198000,8.692,8.07023,Clear,0,812.752,79.98,5
2015-08-27,18:28:52.298000,8.787,8.1635,Clear,0,812.678,79.945,5
2015-08-27,18:28:52.398000,8.633,8.00947,Clear,0,812.605,79.91,5
2015-08-27,18:28:52.498000,8.632,8.00793,Clear,0,812.532,79.875,5
2015-08-27,18:28:52.598000,8.568,7.94269,Clear,0,812.46,79.84,5
2015-08-27,18:28:52.698000,8.359,7.73305,Clear,0,812.388,79.806,5
2015-08-27,18:28:52.798000,8.294,7.66782,Clear,0,812.317,79.771,5
2015-08-27,18:28:52.898000,8.626,7.9992,Clear,0,812.247,79.736,5
2015-08-27,18:28:52.998000,8.821,8.19338,Clear,0,812.177,79.701,5
2015-08-27,18:28:53.098000,8.822,8.19338,Clear,0,812.108,79.666,5
2015-08-27,18:28:53.198000,8.545,7.91583,Clear,0,812.039,79.631,5
2015-08-27,18:28:53.298000,8.692,8.06235,Clear,0,811.97,79.596,5
2015-08-27,18:28:53.398000,8.806,8.17474,Clear,0,811.903,79.561,5
2015-08-27,18:28:53.498000,8.408,7.7767,Clear,0,811.835,79.526,5
2015-08-27,18:28:53.698000,8.841,8.20811,Clear,0,811.703,79.456,5
2015-08-27,18:28:53.798000,8.536,7.90146,Clear,0,811.637,79.421,5
2015-08-27,18:28:53.898000,8.723,8.08899,Clear,0,811.572,79.386,5
2015-08-27,18:28:53.998000,8.502,7.86713,Clear,0,811.507,79.351,5
2015-08-27,18:28:54.098000,8.487,7.85114,Clear,0,811.443,79.316,5
2015-08-27,18:28:54.198000,8.591,7.95408,Clear,0,811.38,79.281,5
2015-08-27,18:28:54.298000,8.645,8.00749,Clear,0,811.317,79.246,5
2015-08-27,18:28:54.398000,8.709,8.07046,Clear,0,811.255,79.211,5
2015-08-27,18:28:54.498000,8.531,7.89159,Clear,0,811.193,79.176,5
2015-08-27,18:28:54.698000,8.679,8.03862,Clear,0,811.071,79.107,5
2015-08-27,18:28:54.798000,8.605,7.96392,Clear,0,811.011,79.072,5
2015-08-27,18:28:54.998000,8.546,7.90384,Clear,0,810.892,79.002,5
2015-08-27,18:28:55.098000,8.521,7.87813,Clear,0,810.834,78.967,5
2015-08-27,18:28:55.198000,8.565,7.92127,Clear,0,810.776,78.932,5
2015-08-27,18:28:55.298000,8.829,8.18453,Clear,0,810.718,78.897,5
2015-08-27,18:28:55.398000,8.525,7.87988,Clear,0,810.662,78.862,5
2015-08-27,18:28:55.498000,8.372,7.72597,Clear,0,810.605,78.827,5
2015-08-27,18:28:55.598000,8.463,7.81674,Clear,0,810.549,78.792,5
2015-08-27,18:28:55.698000,8.181,7.53365,Clear,0,810.494,78.757,5
2015-08-27,18:28:55.798000,8.552,7.90404,Clear,0,810.44,78.722,5
2015-08-27,18:28:55.898000,8.324,7.67564,Clear,0,810.385,78.687,5
2015-08-27,18:28:55.998000,8.334,7.6848,Clear,0,810.332,78.652,5
2015-08-27,18:28:56.098000,8.49,7.84042,Clear,0,810.279,78.617,5
2015-08-27,18:28:56.198000,8.633,7.98344,Clear,0,810.226,78.582,5
2015-08-27,18:28:56.298000,8.489,7.8378,Clear,0,810.174,78.547,5
2015-08-27,18:28:56.598000,8.437,7.78431,Clear,0,810.022,78.443,5
2015-08-27,18:28:56.698000,8.643,7.9886,Clear,0,809.972,78.408,5
2015-08-27,18:28:56.798000,8.426,7.77126,Clear,0,809.923,78.373,5
2015-08-27,18:28:56.898000,8.51,7.85492,Clear,0,809.874,78.338,5
2015-08-27,18:28:56.998000,8.44,7.7836,Clear,0,809.826,78.303,5
2015-08-27,18:28:57.098000,8.256,7.59936,Clear,0,809.779,78.268,5
2015-08-27,18:28:57.197000,8.783,8.12625,Clear,0,809.732,78.233,4
2015-08-27,18:28:57.198000,8.648,7.99054,Clear,0,809.732,78.233,5
2015-08-27,18:28:57.297000,8.545,7.88691,Clear,0,809.686,78.199,4
2015-08-27,18:28:57.298000,8.593,7.93529,Clear,0,809.685,78.198,5
2015-08-27,18:28:57.397000,8.449,7.78997,Clear,0,809.64,78.164,4
2015-08-27,18:28:57.497000,8.798,8.13872,Clear,0,809.594,78.129,4
2015-08-27,18:28:57.597000,8.494,7.83395,Clear,0,809.55,78.094,4
2015-08-27,18:28:57.697000,8.352,7.69114,Clear,0,809.505,78.059,4
2015-08-27,18:28:57.797000,8.572,7.91113,Clear,0,809.462,78.024,4
2015-08-27,18:28:57.897000,8.533,7.87115,Clear,0,809.418,77.989,4
2015-08-27,18:28:57.997000,8.494,7.83208,Clear,0,809.376,77.954,4
2015-08-27,18:28:58.097000,8.446,7.78295,Clear,0,809.334,77.919,4
2015-08-27,18:28:58.197000,8.56,7.89575,Clear,0,809.292,77.884,4
2015-08-27,18:28:58.397000,8.768,8.10329,Clear,0,809.211,77.815,4
2015-08-27,18:28:58.497000,8.707,8.04108,Clear,0,809.171,77.78,4
2015-08-27,18:28:58.597000,8.398,7.73177,Clear,0,809.132,77.745,4
2015-08-27,18:28:58.697000,8.525,7.85779,Clear,0,809.093,77.71,4
2015-08-27,18:28:58.797000,8.513,7.84513,Clear,0,809.055,77.675,4
2015-08-27,18:28:58.897000,8.427,7.75863,Clear,0,809.017,77.64,4
2015-08-27,18:28:59.397000,8.455,7.78431,Clear,0,808.837,77.466,4
2015-08-27,18:28:59.497000,8.732,8.06003,Clear,0,808.803,77.431,4
2015-08-27,18:28:59.597000,8.619,7.94611,Clear,0,808.769,77.396,4
2015-08-27,18:28:59.697000,8.647,7.97434,Clear,0,808.736,77.361,4
2015-08-27,18:28:59.797000,8.657,7.98248,Clear,0,808.703,77.326,4
2015-08-27,18:28:59.897000,8.428,7.75367,Clear,0,808.671,77.291,4
2015-08-27,18:28:59.997000,8.517,7.8419,Clear,0,808.639,77.257,4
2015-08-27,18:29:00.097000,8.277,7.60111,Clear,0,808.608,77.222,4
2015-08-27,18:29:00.197000,8.505,7.82942,Clear,0,808.577,77.187,4
2015-08-27,18:29:00.297000,8.38,7.70257,Clear,0,808.548,77.152,4
2015-08-27,18:29:00.397000,8.497,7.81902,Clear,0,808.518,77.117,4
2015-08-27,18:29:00.597000,8.359,7.67967,Clear,0,808.461,77.048,4
2015-08-27,18:29:00.697000,8.313,7.63368,Clear,0,808.433,77.013,4
2015-08-27,18:29:00.797000,8.311,7.63058,Clear,0,808.406,76.978,4
2015-08-27,18:29:00.897000,8.618,7.93687,Clear,0,808.379,76.943,4
2015-08-27,18:29:00.997000,8.383,7.70178,Clear,0,808.353,76.908,4
2015-08-27,18:29:01.097000,8.345,7.66316,Clear,0,808.328,76.873,4
2015-08-27,18:29:01.197000,8.602,7.91958,Clear,0,808.303,76.839,4
2015-08-27,18:29:01.297000,8.359,7.67644,Clear,0,808.278,76.804,4
2015-08-27,18:29:01.397000,8.678,7.99544,Clear,0,808.254,76.769,4
2015-08-27,18:29:01.497000,8.41,7.7258,Clear,0,808.231,76.734,4
2015-08-27,18:29:01.597000,8.644,7.95903,Clear,0,808.208,76.699,4
2015-08-27,18:29:01.697000,8.278,7.59326,Clear,0,808.186,76.665,4
2015-08-27,18:29:01.797000,8.482,7.7961,Clear,0,808.164,76.63,4
2015-08-27,18:29:01.897000,8.398,7.71158,Clear,0,808.143,76.595,4
2015-08-27,18:29:01.997000,8.415,7.72838,Clear,0,808.123,76.56,4
2015-08-27,18:29:02.097000,8.636,7.9475,Clear,0,808.103,76.526,4
2015-08-27,18:29:02.197000,8.499,7.81115,Clear,0,808.083,76.491,4
2015-08-27,18:29:02.297000,8.248,7.55912,Clear,0,808.064,76.456,4
2015-08-27,18:29:02.397000,8.262,7.57326,Clear,0,808.046,76.421,4
2015-08-27,18:29:02.497000,8.398,7.70825,Clear,0,808.028,76.387,4
2015-08-27,18:29:02.597000,8.547,7.85652,Clear,0,808.011,76.352,4
2015-08-27,18:29:02.697000,8.323,7.6322,Clear,0,807.994,76.317,4
2015-08-27,18:29:02.797000,8.478,7.78738,Clear,0,807.978,76.282,4
2015-08-27,18:29:02.897000,8.493,7.80058,Clear,0,807.962,76.248,4
2015-08-27,18:29:02.997000,8.321,7.62808,Clear,0,807.947,76.213,4
2015-08-27,18:29:03.097000,8.36,7.66696,Clear,0,807.933,76.178,4
2015-08-27,18:29:03.197000,8.435,7.74103,Clear,0,807.919,76.144,4
2015-08-27,18:29:03.297000,8.325,7.63073,Clear,0,807.905,76.109,4
2015-08-27,18:29:03.397000,8.294,7.59911,Clear,0,807.893,76.074,4
2015-08-27,18:29:03.497000,8.491,7.79593,Clear,0,807.88,76.039,4
2015-08-27,18:29:03.697000,8.354,7.65831,Clear,0,807.857,75.97,4
2015-08-27,18:29:03.797000,8.432,7.73452,Clear,0,807.847,75.935,4
2015-08-27,18:29:03.897000,8.421,7.72275,Clear,0,807.837,75.901,4
2015-08-27,18:29:03.997000,8.44,7.74168,Clear,0,807.827,75.866,4
2015-08-27,18:29:04.097000,8.394,7.69472,Clear,0,807.818,75.831,4
2015-08-27,18:29:04.197000,8.401,7.70241,Clear,0,807.81,75.797,4
2015-08-27,18:29:04.297000,8.288,7.58759,Clear,0,807.802,75.762,4
2015-08-27,18:29:04.397000,8.523,7.82271,Clear,0,807.795,75.728,4
2015-08-27,18:29:04.497000,8.483,7.7816,Clear,0,807.788,75.693,4
2015-08-27,18:29:04.597000,8.514,7.81254,Clear,0,807.782,75.658,4
2015-08-27,18:29:04.697000,8.253,7.55076,Clear,0,807.776,75.624,4
2015-08-27,18:29:04.897000,8.353,7.64959,Clear,0,807.766,75.554,4
2015-08-27,18:29:04.997000,8.231,7.52751,Clear,0,807.762,75.52,4
2015-08-27,18:29:05.097000,8.388,7.68384,Clear,0,807.759,75.485,4
2015-08-27,18:29:05.197000,8.299,7.59483,Clear,0,807.756,75.451,4
2015-08-27,18:29:05.297000,8.489,7.78346,Clear,0,807.754,75.416,4
2015-08-27,18:29:05.397000,8.197,7.49227,Clear,0,807.752,75.382,4
2015-08-27,18:29:05.497000,8.321,7.61524,Clear,0,807.751,75.347,4
2015-08-27,18:29:05.697000,8.289,7.58223,Clear,0,807.75,75.278,4
2015-08-27,18:29:05.797000,8.39,7.68276,Clear,0,807.75,75.243,4
2015-08-27,18:29:05.897000,8.409,7.70099,Clear,0,807.751,75.209,4
2015-08-27,18:29:05.997000,8.317,7.60858,Clear,0,807.753,75.174,4
2015-08-27,18:29:06.097000,8.322,7.61248,Clear,0,807.755,75.14,4
2015-08-27,18:29:06.197000,8.42,7.71078,Clear,0,807.757,75.105,4
2015-08-27,18:29:06.297000,8.258,7.54776,Clear,0,807.761,75.071,4
2015-08-27,18:29:06.397000,8.295,7.58462,Clear,0,807.764,75.036,4
2015-08-27,18:29:06.497000,8.354,7.64302,Clear,0,807.769,75.002,4
2015-08-27,18:29:06.597000,8.219,7.50751,Clear,0,807.774,74.967,4
2015-08-27,18:29:06.697000,8.267,7.55514,Clear,0,807.779,74.933,4
2015-08-27,18:29:06.797000,8.32,7.60772,Clear,0,807.785,74.898,4
2015-08-27,18:29:06.897000,8.438,7.72516,Clear,0,807.791,74.864,4
2015-08-27,18:29:06.997000,8.275,7.5623,Clear,0,807.798,74.829,4
2015-08-27,18:29:07.097000,8.335,7.62076,Clear,0,807.806,74.795,4
2015-08-27,18:29:07.197000,8.284,7.56964,Clear,0,807.814,74.761,4
2015-08-27,18:29:07.297000,8.265,7.54967,Clear,0,807.823,74.726,4
2015-08-27,18:29:07.397000,8.335,7.62033,Clear,0,807.832,74.692,4
2015-08-27,18:29:07.497000,8.243,7.52738,Clear,0,807.842,74.657,4
2015-08-27,18:29:07.597000,8.192,7.47558,Clear,0,807.852,74.623,4
2015-08-27,18:29:07.697000,8.178,7.46103,Clear,0,807.863,74.588,4
2015-08-27,18:29:07.797000,8.407,7.68958,Clear,0,807.875,74.554,4
2015-08-27,18:29:07.897000,8.299,7.58068,Clear,0,807.887,74.52,4
2015-08-27,18:29:07.997000,8.21,7.49173,Clear,0,807.899,74.485,4
2015-08-27,18:29:08.097000,8.284,7.5655,Clear,0,807.913,74.451,4
2015-08-27,18:29:08.197000,8.438,7.71851,Clear,0,807.926,74.417,4
2015-08-27,18:29:08.297000,8.119,7.40028,Clear,0,807.941,74.382,4
2015-08-27,18:29:08.397000,8.175,7.45486,Clear,0,807.955,74.348,4
2015-08-27,18:29:08.497000,8.343,7.623,Clear,0,807.971,74.314,4
2015-08-27,18:29:08.597000,8.273,7.55145,Clear,0,807.987,74.279,4
2015-08-27,18:29:08.697000,8.316,7.59528,Clear,0,808.003,74.245,4
2015-08-27,18:29:08.797000,8.439,7.71724,Clear,0,808.02,74.211,4
2015-08-27,18:29:08.897000,8.23,7.5079,Clear,0,808.038,74.176,4
2015-08-27,18:29:08.997000,8.158,7.43505,Clear,0,808.056,74.142,4
2015-08-27,18:29:09.097000,8.405,7.68159,Clear,0,808.074,74.108,4
2015-08-27,18:29:09.197000,8.112,7.38893,Clear,0,808.094,74.074,4
2015-08-27,18:29:09.297000,8.15,7.42564,Clear,0,808.113,74.039,4
2015-08-27,18:29:09.397000,8.303,7.57902,Clear,0,808.134,74.005,4
2015-08-27,18:29:09.497000,8.103,7.37817,Clear,0,808.155,73.971,4
2015-08-27,18:29:09.597000,8.387,7.66185,Clear,0,808.176,73.937,4
2015-08-27,18:29:09.697000,8.413,7.68701,Clear,0,808.198,73.902,4
2015-08-27,18:29:09.797000,8.255,7.52872,Clear,0,808.221,73.868,4
2015-08-27,18:29:09.897000,8.224,7.4977,Clear,0,808.244,73.834,4
2015-08-27,18:29:09.997000,8.271,7.54382,Clear,0,808.267,73.8,4
2015-08-27,18:29:10.097000,8.311,7.58437,Clear,0,808.291,73.766,4
2015-08-27,18:29:10.197000,8.229,7.50135,Clear,0,808.316,73.731,4
2015-08-27,18:29:10.297000,8.243,7.51475,Clear,0,808.341,73.697,4
2015-08-27,18:29:10.397000,8.051,7.32262,Clear,0,808.367,73.663,4
2015-08-27,18:29:10.497000,8.296,7.56702,Clear,0,808.394,73.629,4
2015-08-27,18:29:10.597000,8.298,7.56855,Clear,0,808.421,73.595,4
2015-08-27,18:29:10.697000,8.291,7.56107,Clear,0,808.448,73.561,4
2015-08-27,18:29:10.797000,8.397,7.66687,Clear,0,808.476,73.527,4
2015-08-27,18:29:10.897000,8.243,7.51211,Clear,0,808.505,73.493,4
2015-08-27,18:29:10.997000,8.261,7.52992,Clear,0,808.534,73.458,4
2015-08-27,18:29:11.097000,8.248,7.51726,Clear,0,808.564,73.424,4
2015-08-27,18:29:11.197000,8.195,7.46339,Clear,0,808.594,73.39,4
2015-08-27,18:29:11.297000,8.236,7.50396,Clear,0,808.625,73.356,4
2015-08-27,18:29:11.397000,8.337,7.60387,Clear,0,808.656,73.322,4
2015-08-27,18:29:11.497000,8.417,7.6836,Clear,0,808.688,73.288,4
2015-08-27,18:29:11.597000,8.38,7.6474,Clear,0,808.72,73.254,4
2015-08-27,18:29:11.697000,8.246,7.51184,Clear,0,808.753,73.22,4
2015-08-27,18:29:11.797000,8.334,7.59971,Clear,0,808.787,73.186,4
2015-08-27,18:29:11.897000,8.207,7.4725,Clear,0,808.821,73.152,4
2015-08-27,18:29:11.997000,8.373,7.63757,Clear,0,808.856,73.118,4
2015-08-27,18:29:12.097000,8.254,7.51938,Clear,0,808.891,73.084,4
2015-08-27,18:29:12.197000,8.35,7.61426,Clear,0,808.927,73.05,4
2015-08-27,18:29:12.297000,8.211,7.47479,Clear,0,808.963,73.016,4
2015-08-27,18:29:12.397000,8.288,7.55159,Clear,0,809.0,72.982,4
2015-08-27,18:29:12.497000,8.194,7.45674,Clear,0,809.037,72.948,4
2015-08-27,18:29:12.597000,8.309,7.57147,Clear,0,809.075,72.914,4
2015-08-27,18:29:12.697000,8.407,7.66855,Clear,0,809.114,72.881,4
2015-08-27,18:29:12.797000,8.229,7.49057,Clear,0,809.153,72.847,4
2015-08-27,18:29:12.897000,8.124,7.38577,Clear,0,809.192,72.813,4
2015-08-27,18:29:12.997000,8.285,7.5464,Clear,0,809.233,72.779,4
2015-08-27,18:29:13.097000,8.051,7.31163,Clear,0,809.273,72.745,4
2015-08-27,18:29:13.197000,8.223,7.48349,Clear,0,809.315,72.711,4
2015-08-27,18:29:13.297000,8.137,7.39743,Clear,0,809.356,72.677,4
2015-08-27,18:29:13.397000,8.068,7.32749,Clear,0,809.399,72.644,4
2015-08-27,18:29:13.497000,8.187,7.44726,Clear,0,809.442,72.61,4
2015-08-27,18:29:13.597000,8.178,7.43713,Clear,0,809.485,72.576,4
2015-08-27,18:29:13.697000,8.225,7.48413,Clear,0,809.529,72.542,4
2015-08-27,18:29:13.797000,8.087,7.34574,Clear,0,809.574,72.508,4
2015-08-27,18:29:13.897000,8.454,7.71182,Clear,0,809.619,72.475,4
2015-08-27,18:29:13.997000,8.127,7.38506,Clear,0,809.664,72.441,4
2015-08-27,18:29:14.097000,8.274,7.531,Clear,0,809.711,72.407,4
2015-08-27,18:29:14.197000,8.265,7.52244,Clear,0,809.757,72.373,4
2015-08-27,18:29:14.297000,8.374,7.63048,Clear,0,809.805,72.34,4
2015-08-27,18:29:14.397000,8.275,7.5314,Clear,0,809.853,72.306,4
2015-08-27,18:29:14.497000,8.243,7.49861,Clear,0,809.901,72.272,4
2015-08-27,18:29:14.597000,8.283,7.53854,Clear,0,809.95,72.239,4
2015-08-27,18:29:14.697000,8.232,7.48683,Clear,0,809.999,72.205,4
2015-08-27,18:29:14.797000,8.178,7.43247,Clear,0,810.049,72.171,4
2015-08-27,18:29:14.897000,8.224,7.47875,Clear,0,810.1,72.138,4
2015-08-27,18:29:14.997000,8.204,7.45786,Clear,0,810.151,72.104,4
2015-08-27,18:29:15.097000,8.39,7.64426,Clear,0,810.203,72.07,4
2015-08-27,18:29:15.197000,8.338,7.59159,Clear,0,810.255,72.037,4
2015-08-27,18:29:15.297000,8.206,7.46012,Clear,0,810.308,72.003,4
2015-08-27,18:29:15.397000,8.29,7.54314,Clear,0,810.361,71.97,4
2015-08-27,18:29:15.497000,8.42,7.67283,Clear,0,810.415,71.936,4
2015-08-27,18:29:15.597000,8.429,7.68221,Clear,0,810.47,71.903,4
