Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.209,8.17089,Clear,0,900.646,99.078,3
0.10000000000582077,9.126,9.08814,Clear,0,900.544,99.093,3
0.19999999999708962,8.745,8.70732,Clear,0,900.442,99.108,3
0.3000000000029104,9.122,9.08432,Clear,0,900.341,99.124,3
0.39999999999417923,8.907,8.86918,Clear,0,900.241,99.139,3
0.5,8.672,8.63442,Clear,0,900.141,99.154,3
0.6000000000058208,9.149,9.11082,Clear,0,900.041,99.169,3
0.8000000000029104,9.365,9.32754,Clear,0,899.843,99.2,3
0.8999999999941792,8.588,8.55088,Clear,0,899.745,99.215,3
1.1000000000058208,8.279,8.24182,Clear,0,899.55,99.245,3
1.3000000000029104,8.768,8.73107,Clear,0,899.357,99.276,3
1.3999999999941792,9.005,8.96818,Clear,0,899.261,99.291,3
1.5,9.2,9.16253,Clear,0,899.166,99.306,3
1.6000000000058208,8.774,8.73723,Clear,0,899.071,99.322,3
1.8000000000029104,9.126,9.08969,Clear,0,898.883,99.352,3
2.0,8.531,8.49464,Clear,0,898.697,99.383,3
2.1000000000058208,9.327,9.29066,Clear,0,898.604,99.398,3
2.1999999999970896,8.758,8.72226,Clear,0,898.512,99.413,3
2.3999999999941792,8.964,8.92838,Clear,0,898.33,99.443,3
2.5,8.247,8.2107,Clear,0,898.24,99.459,3
2.6999999999970896,8.61,8.57452,Clear,0,898.06,99.489,3
2.8000000000029104,8.553,8.51793,Clear,0,897.971,99.504,3
2.8999999999941792,9.346,9.31113,Clear,0,897.883,99.52,3
3.0,9.247,9.21236,Clear,0,897.795,99.535,3
3.1000000000058208,8.694,8.65868,Clear,0,897.708,99.55,3
3.1999999999970896,8.878,8.84267,Clear,0,897.621,99.565,3
3.3000000000029104,8.841,8.80591,Clear,0,897.534,99.58,3
3.3999999999941792,9.017,8.98295,Clear,0,897.448,99.596,3
3.6000000000058208,8.336,8.30202,Clear,0,897.278,99.626,3
3.6999999999970896,9.63,9.59594,Clear,0,897.193,99.641,3
3.8000000000029104,8.309,8.27532,Clear,0,897.109,99.657,3
