satellite, 47282 ONEWEB-0136 / UK
catalogue, 1 NORAD
track, 25543601
variability, 0 Not variable
variability_period, 0.0
npoints, 790
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.26,8.44856,Clear,0,1298.139,65.169,8
0.09999999999126885,8.052,8.23973,Clear,0,1298.27,65.149,8
0.19999999999708962,8.062,8.2499,Clear,0,1298.401,65.129,8
0.3000000000029104,8.345,8.53304,Clear,0,1298.532,65.109,8
0.39999999999417923,8.044,8.23207,Clear,0,1298.663,65.088,8
0.5,8.364,8.55149,Clear,0,1298.795,65.068,8
0.5999999999912689,8.3,8.48822,Clear,0,1298.927,65.048,8
0.6999999999970896,8.001,8.1889,Clear,0,1299.06,65.028,8
0.8000000000029104,8.135,8.32318,Clear,0,1299.192,65.008,8
0.8999999999941792,8.263,8.45111,Clear,0,1299.325,64.987,8
1.0,8.25,8.43761,Clear,0,1299.459,64.967,8
1.0999999999912689,8.2,8.38806,Clear,0,1299.592,64.947,8
1.1999999999970896,8.094,8.2821,Clear,0,1299.726,64.927,8
1.3000000000029104,7.968,8.1564,Clear,0,1299.861,64.907,8
1.3999999999941792,8.186,8.37413,Clear,0,1299.995,64.887,8
1.5,8.335,8.52302,Clear,0,1300.13,64.867,8
1.5999999999912689,7.967,8.15543,Clear,0,1300.266,64.846,8
1.6999999999970896,8.19,8.3777,Clear,0,1300.401,64.826,8
1.8000000000029104,7.939,8.12673,Clear,0,1300.537,64.806,8
1.8999999999941792,7.885,8.07301,Clear,0,1300.674,64.786,8
2.0,7.923,8.11142,Clear,0,1300.81,64.766,8
2.099999999991269,8.195,8.38247,Clear,0,1300.947,64.746,8
2.1999999999970896,8.251,8.43929,Clear,0,1301.084,64.726,8
2.3000000000029104,8.234,8.42222,Clear,0,1301.222,64.706,8
2.3999999999941792,8.167,8.35494,Clear,0,1301.36,64.686,8
2.5,8.183,8.37098,Clear,0,1301.498,64.666,8
2.599999999991269,8.364,8.55243,Clear,0,1301.636,64.646,8
2.6999999999970896,8.198,8.38566,Clear,0,1301.775,64.626,8
2.8000000000029104,8.217,8.405,Clear,0,1301.914,64.606,8
2.8999999999941792,8.2,8.38806,Clear,0,1302.054,64.586,8
3.0,8.117,8.30448,Clear,0,1302.194,64.566,8
3.099999999991269,8.296,8.48428,Clear,0,1302.334,64.546,8
3.1999999999970896,8.199,8.38686,Clear,0,1302.474,64.526,8
3.3000000000029104,8.114,8.30189,Clear,0,1302.615,64.506,8
3.3999999999941792,8.249,8.43677,Clear,0,1302.756,64.486,8
3.5,8.056,8.24428,Clear,0,1302.898,64.466,8
3.599999999991269,8.243,8.43093,Clear,0,1303.039,64.446,8
3.6999999999970896,8.243,8.43051,Clear,0,1303.181,64.426,8
