Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.137,8.36026,Clear,0,1596.264,99.902,3
0.09999999999854481,7.276,8.49903,Clear,0,1596.501,99.901,3
0.19999999999708962,7.269,8.49275,Clear,0,1596.738,99.901,3
0.3000000000029104,6.889,8.11245,Clear,0,1596.975,99.901,3
0.4000000000014552,7.304,8.52822,Clear,0,1597.213,99.901,3
0.5,7.22,8.44462,Clear,0,1597.451,99.9,3
0.5999999999985448,7.338,8.56297,Clear,0,1597.689,99.9,3
0.6999999999970896,7.034,8.25901,Clear,0,1597.927,99.9,3
0.8000000000029104,7.132,8.35749,Clear,0,1598.165,99.9,3
0.9000000000014552,7.262,8.48829,Clear,0,1598.404,99.899,3
1.0,7.182,8.40802,Clear,0,1598.643,99.899,3
1.0999999999985448,6.918,8.14411,Clear,0,1598.882,99.899,3
1.1999999999970896,7.051,8.2783,Clear,0,1599.122,99.899,3
1.3000000000029104,7.123,8.34962,Clear,0,1599.361,99.898,3
1.4000000000014552,7.042,8.26916,Clear,0,1599.601,99.898,3
1.5,6.852,8.08016,Clear,0,1599.842,99.898,3
1.5999999999985448,6.797,8.0247,Clear,0,1600.082,99.898,3
1.6999999999970896,6.932,8.1598,Clear,0,1600.323,99.897,3
1.8000000000029104,6.739,7.96806,Clear,0,1600.563,99.897,3
1.9000000000014552,7.204,8.43271,Clear,0,1600.805,99.897,3
2.0,6.925,8.15422,Clear,0,1601.046,99.897,3
2.099999999998545,6.946,8.17605,Clear,0,1601.288,99.896,3
2.1999999999970896,7.085,8.31451,Clear,0,1601.529,99.896,3
2.3000000000029104,7.171,8.40142,Clear,0,1601.771,99.896,3
2.400000000001455,6.995,8.22597,Clear,0,1602.014,99.896,3
2.5,6.734,7.96503,Clear,0,1602.256,99.895,3
2.599999999998545,6.841,8.07193,Clear,0,1602.499,99.895,3
2.6999999999970896,6.799,8.03082,Clear,0,1602.742,99.895,3
2.8000000000029104,6.945,8.17672,Clear,0,1602.985,99.894,3
2.900000000001455,6.858,8.0903,Clear,0,1603.229,99.894,3
3.0,6.804,8.03698,Clear,0,1603.473,99.894,3
3.099999999998545,6.763,7.99545,Clear,0,1603.717,99.894,3
3.1999999999970896,6.901,8.13442,Clear,0,1603.961,99.893,3
3.3000000000029104,6.908,8.14152,Clear,0,1604.205,99.893,3
3.400000000001455,6.845,8.07863,Clear,0,1604.45,99.893,3
3.5,6.8,8.0335,Clear,0,1604.695,99.893,3
3.599999999998545,7.068,8.30311,Clear,0,1604.94,99.892,3
3.6999999999970896,6.881,8.11615,Clear,0,1605.186,99.892,3
3.8000000000029104,6.953,8.18826,Clear,0,1605.431,99.892,3
3.900000000001455,6.638,7.87406,Clear,0,1605.677,99.892,3
4.0,6.931,8.16721,Clear,0,1605.923,99.891,3
4.099999999998545,6.702,7.93779,Clear,0,1606.17,99.891,3
4.19999999999709,6.733,7.96904,Clear,0,1606.416,99.891,3
4.30000000000291,6.816,8.05298,Clear,0,1606.663,99.89,3
4.400000000001455,6.83,8.06647,Clear,0,1606.91,99.89,3
4.5,6.738,7.97484,Clear,0,1607.157,99.89,3
4.599999999998545,6.629,7.86701,Clear,0,1607.405,99.89,3
4.69999999999709,6.838,8.07586,Clear,0,1607.653,99.889,3
4.80000000000291,6.591,7.82879,Clear,0,1607.901,99.889,3
4.900000000001455,6.717,7.95643,Clear,0,1608.149,99.889,3
5.0,6.767,8.00548,Clear,0,1608.397,99.889,3
5.099999999998545,6.612,7.85131,Clear,0,1608.646,99.888,3
5.19999999999709,6.726,7.96628,Clear,0,1608.895,99.888,3
5.30000000000291,6.735,7.9754,Clear,0,1609.144,99.888,3
5.400000000001455,6.881,8.12089,Clear,0,1609.394,99.888,3
5.5,6.818,8.05896,Clear,0,1609.643,99.887,3
5.599999999998545,6.769,8.01034,Clear,0,1609.893,99.887,3
5.69999999999709,6.96,8.20116,Clear,0,1610.143,99.887,3
5.80000000000291,6.628,7.87003,Clear,0,1610.394,99.886,3
5.900000000001455,6.868,8.10954,Clear,0,1610.644,99.886,3
6.0,6.642,7.88421,Clear,0,1610.895,99.886,3
6.099999999998545,6.639,7.88167,Clear,0,1611.146,99.886,3
6.19999999999709,6.846,8.08902,Clear,0,1611.398,99.885,3
6.30000000000291,6.617,7.85976,Clear,0,1611.649,99.885,3
6.400000000001455,6.84,8.08349,Clear,0,1611.901,99.885,3
6.5,6.716,7.9597,Clear,0,1612.153,99.884,3
6.599999999998545,6.661,7.90481,Clear,0,1612.405,99.884,3
6.69999999999709,6.588,7.83292,Clear,0,1612.658,99.884,3
6.80000000000291,6.835,8.08013,Clear,0,1612.91,99.884,3
6.900000000001455,6.724,7.96849,Clear,0,1613.163,99.883,3
7.0,6.961,8.20664,Clear,0,1613.416,99.883,3
7.099999999998545,6.48,7.72599,Clear,0,1613.67,99.883,3
7.19999999999709,6.77,8.01637,Clear,0,1613.924,99.883,3
7.30000000000291,6.692,7.93913,Clear,0,1614.177,99.882,3
7.400000000001455,6.621,7.86776,Clear,0,1614.432,99.882,3
7.5,6.469,7.71634,Clear,0,1614.686,99.882,3
7.599999999998545,6.73,7.97817,Clear,0,1614.94,99.881,3
7.69999999999709,6.693,7.94074,Clear,0,1615.195,99.881,3
7.80000000000291,6.44,7.68788,Clear,0,1615.45,99.881,3
7.900000000001455,6.53,7.77906,Clear,0,1615.706,99.881,3
8.0,6.594,7.84318,Clear,0,1615.961,99.88,3
8.099999999998545,6.605,7.85404,Clear,0,1616.217,99.88,3
8.19999999999709,6.236,7.48628,Clear,0,1616.473,99.88,3
8.30000000000291,6.566,7.81626,Clear,0,1616.729,99.879,3
8.400000000001455,6.693,7.94343,Clear,0,1616.985,99.879,3
8.5,6.625,7.87583,Clear,0,1617.242,99.879,3
8.599999999998545,6.288,7.53915,Clear,0,1617.499,99.879,3
8.69999999999709,6.61,7.86075,Clear,0,1617.756,99.878,3
8.80000000000291,6.324,7.57557,Clear,0,1618.014,99.878,3
8.900000000001455,6.41,7.66201,Clear,0,1618.271,99.878,3
9.0,6.384,7.63634,Clear,0,1618.529,99.877,3
9.099999999998545,6.255,7.50806,Clear,0,1618.787,99.877,3
9.19999999999709,6.407,7.65993,Clear,0,1619.045,99.877,3
9.30000000000291,6.298,7.55222,Clear,0,1619.304,99.877,3
9.400000000001455,6.512,7.76618,Clear,0,1619.563,99.876,3
9.5,6.321,7.57499,Clear,0,1619.822,99.876,3
9.599999999998545,6.635,7.89035,Clear,0,1620.081,99.876,3
9.69999999999709,6.309,7.56393,Clear,0,1620.34,99.875,3
9.80000000000291,6.299,7.55372,Clear,0,1620.6,99.875,3
9.900000000001455,6.301,7.55674,Clear,0,1620.86,99.875,3
10.0,6.332,7.58831,Clear,0,1621.12,99.874,3
10.099999999998545,6.31,7.56621,Clear,0,1621.38,99.874,3
10.19999999999709,6.54,7.7968,Clear,0,1621.641,99.874,3
10.30000000000291,6.423,7.68024,Clear,0,1621.902,99.874,3
10.400000000001455,6.182,7.4394,Clear,0,1622.163,99.873,3
10.5,6.364,7.62223,Clear,0,1622.424,99.873,3
10.599999999998545,6.2,7.45801,Clear,0,1622.686,99.873,3
10.69999999999709,6.497,7.75458,Clear,0,1622.947,99.872,3
10.80000000000291,6.261,7.51948,Clear,0,1623.209,99.872,3
10.900000000001455,6.102,7.36073,Clear,0,1623.472,99.872,3
11.0,6.134,7.39301,Clear,0,1623.734,99.872,3
11.099999999998545,6.058,7.31767,Clear,0,1623.997,99.871,3
11.19999999999709,6.554,7.81435,Clear,0,1624.26,99.871,3
11.30000000000291,6.194,7.45406,Clear,0,1624.523,99.871,3
11.400000000001455,6.214,7.47537,Clear,0,1624.786,99.87,3
11.5,6.264,7.52459,Clear,0,1625.05,99.87,3
11.599999999998545,6.336,7.59649,Clear,0,1625.313,99.87,3
11.69999999999709,6.08,7.34154,Clear,0,1625.577,99.869,3
11.80000000000291,6.336,7.59786,Clear,0,1625.842,99.869,3
11.900000000001455,6.308,7.56964,Clear,0,1626.106,99.869,3
12.0,6.319,7.58153,Clear,0,1626.371,99.869,3
12.099999999998545,6.076,7.3386,Clear,0,1626.636,99.868,3
12.19999999999709,6.213,7.47572,Clear,0,1626.901,99.868,3
12.30000000000291,6.117,7.38076,Clear,0,1627.166,99.868,3
12.400000000001455,6.38,7.64408,Clear,0,1627.432,99.867,3
12.5,6.159,7.42444,Clear,0,1627.698,99.867,3
12.599999999998545,6.225,7.49035,Clear,0,1627.964,99.867,3
12.69999999999709,6.01,7.27494,Clear,0,1628.23,99.866,3
12.80000000000291,6.172,7.43839,Clear,0,1628.497,99.866,3
12.900000000001455,6.089,7.35539,Clear,0,1628.764,99.866,3
13.0,6.154,7.41945,Clear,0,1629.031,99.866,3
13.099999999998545,6.05,7.31692,Clear,0,1629.298,99.865,3
13.19999999999709,6.07,7.33691,Clear,0,1629.565,99.865,3
13.30000000000291,6.197,7.46354,Clear,0,1629.833,99.865,3
13.400000000001455,6.105,7.37261,Clear,0,1630.101,99.864,3
13.5,6.191,7.459,Clear,0,1630.369,99.864,3
13.599999999998545,6.287,7.55517,Clear,0,1630.637,99.864,3
13.69999999999709,6.096,7.36479,Clear,0,1630.906,99.863,3
13.80000000000291,6.162,7.43088,Clear,0,1631.175,99.863,3
13.900000000001455,6.066,7.3345,Clear,0,1631.444,99.863,3
14.0,6.27,7.54036,Clear,0,1631.713,99.863,3
14.099999999998545,5.988,7.25768,Clear,0,1631.982,99.862,3
14.19999999999709,6.096,7.36589,Clear,0,1632.252,99.862,3
14.30000000000291,6.08,7.35094,Clear,0,1632.522,99.862,3
14.400000000001455,5.969,7.23976,Clear,0,1632.792,99.861,3
14.5,6.032,7.30384,Clear,0,1633.063,99.861,3
14.599999999998545,6.153,7.4245,Clear,0,1633.333,99.861,3
14.69999999999709,6.306,7.57747,Clear,0,1633.604,99.86,3
14.80000000000291,5.984,7.25682,Clear,0,1633.875,99.86,3
14.900000000001455,6.023,7.29638,Clear,0,1634.146,99.86,3
15.0,5.931,7.20368,Clear,0,1634.418,99.859,3
15.099999999998545,6.088,7.36162,Clear,0,1634.69,99.859,3
15.19999999999709,6.102,7.37609,Clear,0,1634.962,99.859,3
15.30000000000291,6.097,7.37098,Clear,0,1635.234,99.858,3
15.400000000001455,5.933,7.20764,Clear,0,1635.506,99.858,3
15.5,5.943,7.21797,Clear,0,1635.779,99.858,3
16.099999999998545,5.95,7.22671,Clear,0,1637.419,99.856,3
16.19999999999709,6.105,7.38315,Clear,0,1637.693,99.856,3
16.30000000000291,6.017,7.29519,Clear,0,1637.968,99.855,3
16.400000000001455,6.003,7.28117,Clear,0,1638.242,99.855,3
16.5,6.099,7.37817,Clear,0,1638.517,99.855,3
16.599999999998545,5.936,7.2152,Clear,0,1638.792,99.854,3
16.69999999999709,5.994,7.27271,Clear,0,1639.068,99.854,3
16.80000000000291,5.771,7.05054,Clear,0,1639.343,99.854,3
