satellite, 1244 GGSE 2 / US
catalogue, 1 NORAD
track, 18730377
variability, 1 Aperiodic
variability_period, 0.0
npoints, 876
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-29,15:32:09.293000,7.559,7.89946,Clear,0,1087.867,97.662,4
2020-11-29,15:32:09.295000,7.465,7.80612,Clear,0,1087.861,97.662,5
2020-11-29,15:32:09.297000,7.579,7.91986,Clear,0,1087.856,97.662,9
2020-11-29,15:32:09.393000,7.569,7.90902,Clear,0,1087.584,97.656,4
2020-11-29,15:32:09.395000,7.468,7.80768,Clear,0,1087.578,97.656,5
2020-11-29,15:32:09.397000,7.594,7.93383,Clear,0,1087.573,97.656,9
2020-11-29,15:32:09.493000,7.698,8.0367,Clear,0,1087.301,97.651,4
2020-11-29,15:32:09.495000,7.437,7.77644,Clear,0,1087.296,97.65,5
2020-11-29,15:32:09.497000,7.658,7.9965,Clear,0,1087.29,97.65,9
2020-11-29,15:32:09.593000,7.788,8.12708,Clear,0,1087.019,97.645,4
2020-11-29,15:32:09.595000,7.468,7.80702,Clear,0,1087.013,97.644,5
2020-11-29,15:32:09.597000,7.727,8.06565,Clear,0,1087.008,97.644,9
2020-11-29,15:32:09.693000,7.669,8.00731,Clear,0,1086.737,97.639,4
2020-11-29,15:32:09.695000,7.594,7.93222,Clear,0,1086.731,97.639,5
2020-11-29,15:32:09.697000,7.548,7.88622,Clear,0,1086.726,97.638,9
2020-11-29,15:32:09.793000,7.502,7.83914,Clear,0,1086.455,97.633,4
2020-11-29,15:32:09.795000,7.437,7.77362,Clear,0,1086.449,97.633,5
2020-11-29,15:32:09.797000,7.691,8.02811,Clear,0,1086.444,97.633,9
2020-11-29,15:32:09.893000,7.697,8.03354,Clear,0,1086.174,97.627,4
2020-11-29,15:32:09.895000,7.472,7.80925,Clear,0,1086.168,97.627,5
2020-11-29,15:32:09.897000,7.869,8.20632,Clear,0,1086.163,97.627,9
2020-11-29,15:32:09.993000,7.445,7.78107,Clear,0,1085.893,97.621,4
2020-11-29,15:32:09.995000,7.528,7.86405,Clear,0,1085.887,97.621,5
2020-11-29,15:32:09.997000,7.603,7.93904,Clear,0,1085.882,97.621,9
2020-11-29,15:32:10.093000,7.408,7.74342,Clear,0,1085.612,97.615,4
2020-11-29,15:32:10.095000,7.367,7.70163,Clear,0,1085.607,97.615,5
2020-11-29,15:32:10.097000,7.578,7.91295,Clear,0,1085.601,97.615,9
2020-11-29,15:32:10.193000,7.647,7.9818,Clear,0,1085.332,97.609,4
2020-11-29,15:32:10.195000,7.359,7.69436,Clear,0,1085.326,97.609,5
2020-11-29,15:32:10.197000,7.341,7.67625,Clear,0,1085.321,97.609,9
2020-11-29,15:32:10.293000,7.488,7.82158,Clear,0,1085.052,97.603,4
2020-11-29,15:32:10.295000,7.525,7.85888,Clear,0,1085.046,97.603,5
2020-11-29,15:32:10.297000,7.525,7.85941,Clear,0,1085.041,97.603,9
2020-11-29,15:32:10.393000,7.637,7.96991,Clear,0,1084.772,97.597,4
2020-11-29,15:32:10.395000,7.62,7.95321,Clear,0,1084.767,97.597,5
2020-11-29,15:32:10.397000,7.561,7.89397,Clear,0,1084.761,97.597,9
2020-11-29,15:32:10.493000,7.742,8.07514,Clear,0,1084.493,97.591,4
2020-11-29,15:32:10.495000,7.339,7.67148,Clear,0,1084.487,97.591,5
2020-11-29,15:32:10.497000,7.372,7.70538,Clear,0,1084.482,97.591,9
2020-11-29,15:32:10.593000,7.713,8.04462,Clear,0,1084.214,97.585,4
2020-11-29,15:32:10.595000,7.641,7.9733,Clear,0,1084.209,97.585,5
2020-11-29,15:32:10.597000,7.319,7.65129,Clear,0,1084.203,97.585,9
2020-11-29,15:32:10.693000,7.515,7.84548,Clear,0,1083.936,97.579,4
2020-11-29,15:32:10.695000,7.404,7.73494,Clear,0,1083.93,97.579,5
2020-11-29,15:32:10.697000,7.65,7.98062,Clear,0,1083.924,97.579,9
2020-11-29,15:32:10.793000,7.566,7.89632,Clear,0,1083.657,97.573,4
2020-11-29,15:32:10.795000,7.546,7.87587,Clear,0,1083.652,97.573,5
2020-11-29,15:32:10.797000,7.615,7.94481,Clear,0,1083.646,97.573,9
2020-11-29,15:32:10.893000,7.524,7.85387,Clear,0,1083.38,97.567,4
2020-11-29,15:32:10.895000,7.299,7.62861,Clear,0,1083.374,97.567,5
2020-11-29,15:32:10.897000,7.955,8.28539,Clear,0,1083.368,97.567,9
2020-11-29,15:32:10.993000,7.754,8.0825,Clear,0,1083.102,97.561,4
2020-11-29,15:32:10.995000,7.556,7.88518,Clear,0,1083.097,97.561,5
2020-11-29,15:32:10.997000,7.513,7.84181,Clear,0,1083.091,97.561,9
2020-11-29,15:32:11.093000,7.745,8.07297,Clear,0,1082.825,97.555,4
2020-11-29,15:32:11.095000,7.418,7.74585,Clear,0,1082.819,97.555,5
2020-11-29,15:32:11.097000,7.747,8.0751,Clear,0,1082.814,97.555,9
2020-11-29,15:32:11.193000,7.565,7.8931,Clear,0,1082.548,97.549,4
2020-11-29,15:32:11.195000,7.541,7.86879,Clear,0,1082.543,97.549,5
2020-11-29,15:32:11.197000,7.661,7.98881,Clear,0,1082.537,97.549,9
2020-11-29,15:32:11.293000,7.839,8.16599,Clear,0,1082.272,97.543,4
2020-11-29,15:32:11.295000,7.534,7.86076,Clear,0,1082.266,97.543,5
2020-11-29,15:32:11.297000,7.988,8.3153,Clear,0,1082.261,97.543,9
2020-11-29,15:32:11.393000,7.677,8.00319,Clear,0,1081.996,97.537,4
2020-11-29,15:32:11.395000,7.386,7.71146,Clear,0,1081.99,97.537,5
2020-11-29,15:32:11.397000,7.636,7.9615,Clear,0,1081.985,97.537,9
2020-11-29,15:32:11.493000,7.617,7.94338,Clear,0,1081.72,97.531,4
2020-11-29,15:32:11.495000,7.672,7.99807,Clear,0,1081.714,97.531,5
2020-11-29,15:32:11.497000,7.855,8.18086,Clear,0,1081.709,97.531,9
2020-11-29,15:32:11.593000,7.755,8.07977,Clear,0,1081.444,97.525,4
2020-11-29,15:32:11.595000,7.726,8.05116,Clear,0,1081.439,97.525,5
2020-11-29,15:32:11.597000,7.727,8.05165,Clear,0,1081.433,97.525,9
2020-11-29,15:32:11.693000,7.589,7.91302,Clear,0,1081.169,97.519,4
2020-11-29,15:32:11.695000,7.561,7.88455,Clear,0,1081.164,97.519,5
2020-11-29,15:32:11.697000,7.617,7.94058,Clear,0,1081.158,97.519,9
2020-11-29,15:32:11.793000,7.568,7.89149,Clear,0,1080.895,97.513,4
2020-11-29,15:32:11.795000,7.447,7.77112,Clear,0,1080.889,97.513,5
2020-11-29,15:32:11.797000,7.855,8.17866,Clear,0,1080.884,97.513,9
2020-11-29,15:32:11.893000,7.601,7.92384,Clear,0,1080.62,97.507,4
2020-11-29,15:32:11.895000,7.431,7.7535,Clear,0,1080.615,97.507,5
2020-11-29,15:32:11.897000,7.726,8.04874,Clear,0,1080.609,97.507,9
2020-11-29,15:32:11.993000,7.653,7.97485,Clear,0,1080.346,97.501,4
2020-11-29,15:32:11.995000,7.635,7.95744,Clear,0,1080.341,97.501,5
2020-11-29,15:32:11.997000,7.455,7.77736,Clear,0,1080.335,97.501,9
2020-11-29,15:32:12.093000,7.61,7.93237,Clear,0,1080.073,97.495,4
2020-11-29,15:32:12.095000,7.541,7.86288,Clear,0,1080.067,97.495,5
2020-11-29,15:32:12.097000,7.552,7.87346,Clear,0,1080.062,97.495,9
2020-11-29,15:32:12.193000,7.608,7.92928,Clear,0,1079.8,97.489,4
2020-11-29,15:32:12.195000,7.543,7.86382,Clear,0,1079.794,97.489,5
2020-11-29,15:32:12.197000,7.415,7.73581,Clear,0,1079.789,97.489,9
2020-11-29,15:32:12.293000,7.635,7.95474,Clear,0,1079.527,97.483,4
2020-11-29,15:32:12.295000,7.476,7.79634,Clear,0,1079.521,97.483,5
2020-11-29,15:32:12.297000,7.681,8.00122,Clear,0,1079.516,97.483,9
2020-11-29,15:32:12.393000,7.562,7.88168,Clear,0,1079.254,97.477,4
2020-11-29,15:32:12.397000,7.617,7.9369,Clear,0,1079.243,97.477,9
2020-11-29,15:32:12.493000,7.401,7.71948,Clear,0,1078.982,97.471,4
2020-11-29,15:32:12.497000,7.511,7.83004,Clear,0,1078.971,97.471,9
2020-11-29,15:32:12.593000,7.596,7.91443,Clear,0,1078.71,97.465,4
2020-11-29,15:32:12.597000,7.48,7.79771,Clear,0,1078.699,97.465,9
2020-11-29,15:32:12.693000,7.483,7.80093,Clear,0,1078.438,97.459,4
2020-11-29,15:32:12.697000,7.793,8.11006,Clear,0,1078.428,97.459,9
2020-11-29,15:32:12.793000,7.803,8.12004,Clear,0,1078.167,97.453,4
2020-11-29,15:32:12.797000,7.471,7.7876,Clear,0,1078.156,97.453,9
2020-11-29,15:32:12.893000,7.531,7.84658,Clear,0,1077.897,97.447,4
2020-11-29,15:32:12.897000,7.418,7.73385,Clear,0,1077.886,97.447,9
2020-11-29,15:32:12.993000,8.014,8.32943,Clear,0,1077.626,97.441,4
2020-11-29,15:32:12.997000,7.444,7.75872,Clear,0,1077.615,97.44,9
2020-11-29,15:32:13.097000,7.966,8.28138,Clear,0,1077.345,97.434,9
2020-11-29,15:32:13.197000,7.533,7.8473,Clear,0,1077.075,97.428,9
2020-11-29,15:32:13.297000,7.884,8.19684,Clear,0,1076.806,97.422,9
2020-11-29,15:32:13.397000,7.716,8.02857,Clear,0,1076.537,97.416,9
2020-11-29,15:32:13.497000,7.481,7.79265,Clear,0,1076.269,97.41,9
2020-11-29,15:32:13.597000,7.605,7.91611,Clear,0,1076.0,97.404,9
2020-11-29,15:32:13.697000,7.501,7.81165,Clear,0,1075.732,97.398,9
2020-11-29,15:32:13.797000,7.61,7.91998,Clear,0,1075.465,97.392,9
2020-11-29,15:32:13.897000,7.626,7.93455,Clear,0,1075.198,97.386,9
2020-11-29,15:32:13.997000,7.752,8.06132,Clear,0,1074.931,97.38,9
2020-11-29,15:32:14.097000,7.545,7.85336,Clear,0,1074.664,97.373,9
2020-11-29,15:32:14.197000,7.475,7.7819,Clear,0,1074.398,97.367,9
2020-11-29,15:32:14.297000,7.494,7.80049,Clear,0,1074.132,97.361,9
2020-11-29,15:32:14.397000,7.265,7.57125,Clear,0,1073.867,97.355,9
2020-11-29,15:32:14.497000,7.646,7.95143,Clear,0,1073.602,97.349,9
2020-11-29,15:32:14.597000,7.428,7.73341,Clear,0,1073.337,97.343,9
2020-11-29,15:32:14.697000,7.608,7.91226,Clear,0,1073.073,97.337,9
2020-11-29,15:32:14.797000,7.324,7.62718,Clear,0,1072.809,97.331,9
2020-11-29,15:32:14.897000,7.502,7.80512,Clear,0,1072.545,97.324,9
2020-11-29,15:32:14.997000,7.487,7.78944,Clear,0,1072.282,97.318,9
2020-11-29,15:32:15.097000,7.566,7.86705,Clear,0,1072.019,97.312,9
2020-11-29,15:32:15.197000,7.486,7.78692,Clear,0,1071.757,97.306,9
2020-11-29,15:32:15.297000,7.465,7.76475,Clear,0,1071.494,97.3,9
2020-11-29,15:32:15.397000,7.729,8.02799,Clear,0,1071.233,97.294,9
2020-11-29,15:32:15.497000,7.572,7.87124,Clear,0,1070.971,97.287,9
2020-11-29,15:32:15.597000,7.53,7.82814,Clear,0,1070.71,97.281,9
2020-11-29,15:32:15.697000,7.504,7.80095,Clear,0,1070.449,97.275,9
2020-11-29,15:32:15.797000,7.654,7.9509,Clear,0,1070.189,97.269,9
2020-11-29,15:32:15.897000,7.33,7.6262,Clear,0,1069.929,97.263,9
2020-11-29,15:32:15.997000,7.312,7.60686,Clear,0,1069.669,97.256,9
2020-11-29,15:32:16.097000,7.911,8.20554,Clear,0,1069.41,97.25,9
2020-11-29,15:32:16.197000,7.507,7.80118,Clear,0,1069.151,97.244,9
2020-11-29,15:32:16.297000,7.287,7.5799,Clear,0,1068.893,97.238,9
2020-11-29,15:32:16.397000,7.718,8.01101,Clear,0,1068.635,97.232,9
2020-11-29,15:32:16.497000,7.502,7.7938,Clear,0,1068.377,97.225,9
2020-11-29,15:32:16.597000,7.396,7.68679,Clear,0,1068.119,97.219,9
2020-11-29,15:32:16.697000,7.522,7.81329,Clear,0,1067.862,97.213,9
2020-11-29,15:32:16.797000,7.398,7.68783,Clear,0,1067.606,97.207,9
2020-11-29,15:32:16.897000,7.656,7.94639,Clear,0,1067.349,97.2,9
2020-11-29,15:32:16.997000,7.688,7.97727,Clear,0,1067.093,97.194,9
2020-11-29,15:32:17.097000,7.601,7.88866,Clear,0,1066.838,97.188,9
2020-11-29,15:32:17.197000,8.104,8.39166,Clear,0,1066.582,97.182,9
2020-11-29,15:32:17.297000,8.023,8.31023,Clear,0,1066.328,97.175,9
2020-11-29,15:32:17.397000,7.874,8.15948,Clear,0,1066.073,97.169,9
2020-11-29,15:32:17.497000,7.574,7.85969,Clear,0,1065.819,97.163,9
2020-11-29,15:32:17.597000,7.726,8.01045,Clear,0,1065.565,97.157,9
2020-11-29,15:32:17.697000,7.72,8.00373,Clear,0,1065.312,97.15,9
2020-11-29,15:32:17.797000,8.028,8.31171,Clear,0,1065.059,97.144,9
2020-11-29,15:32:17.897000,7.626,7.90868,Clear,0,1064.806,97.138,9
2020-11-29,15:32:17.997000,7.629,7.91098,Clear,0,1064.554,97.132,9
2020-11-29,15:32:18.097000,7.989,8.27134,Clear,0,1064.302,97.125,9
2020-11-29,15:32:18.197000,8.165,8.44563,Clear,0,1064.05,97.119,9
2020-11-29,15:32:18.297000,7.88,8.15948,Clear,0,1063.799,97.113,9
2020-11-29,15:32:18.397000,7.961,8.24141,Clear,0,1063.548,97.106,9
2020-11-29,15:32:18.497000,7.708,7.98656,Clear,0,1063.298,97.1,9
2020-11-29,15:32:18.597000,7.84,8.1184,Clear,0,1063.048,97.094,9
2020-11-29,15:32:18.697000,7.705,7.98273,Clear,0,1062.798,97.088,9
2020-11-29,15:32:18.797000,8.007,8.28391,Clear,0,1062.549,97.081,9
2020-11-29,15:32:18.897000,7.578,7.85457,Clear,0,1062.3,97.075,9
2020-11-29,15:32:18.997000,7.517,7.79265,Clear,0,1062.051,97.069,9
2020-11-29,15:32:19.097000,7.782,8.05662,Clear,0,1061.803,97.062,9
2020-11-29,15:32:19.197000,7.655,7.92984,Clear,0,1061.555,97.056,9
2020-11-29,15:32:19.297000,7.908,8.18161,Clear,0,1061.308,97.05,9
2020-11-29,15:32:19.397000,7.77,8.04322,Clear,0,1061.061,97.043,9
2020-11-29,15:32:19.497000,7.681,7.95356,Clear,0,1060.814,97.037,9
2020-11-29,15:32:19.597000,7.942,8.21397,Clear,0,1060.568,97.031,9
2020-11-29,15:32:19.697000,7.616,7.88666,Clear,0,1060.322,97.024,9
2020-11-29,15:32:19.797000,8.121,8.39166,Clear,0,1060.076,97.018,9
2020-11-29,15:32:19.897000,7.587,7.85676,Clear,0,1059.831,97.011,9
2020-11-29,15:32:19.997000,7.753,8.02145,Clear,0,1059.586,97.005,9
2020-11-29,15:32:20.097000,7.525,7.79403,Clear,0,1059.342,96.999,9
2020-11-29,15:32:20.197000,7.521,7.78898,Clear,0,1059.097,96.992,9
2020-11-29,15:32:20.297000,7.955,8.22247,Clear,0,1058.854,96.986,9
2020-11-29,15:32:20.397000,7.764,8.03085,Clear,0,1058.61,96.98,9
2020-11-29,15:32:20.497000,8.138,8.4041,Clear,0,1058.367,96.973,9
2020-11-29,15:32:20.597000,8.064,8.3304,Clear,0,1058.125,96.967,9
2020-11-29,15:32:20.697000,7.919,8.18424,Clear,0,1057.883,96.96,9
2020-11-29,15:32:20.797000,8.03,8.2937,Clear,0,1057.641,96.954,9
2020-11-29,15:32:20.897000,7.871,8.13528,Clear,0,1057.399,96.948,9
2020-11-29,15:32:21.097000,7.998,8.25997,Clear,0,1056.917,96.935,9
2020-11-29,15:32:21.197000,8.139,8.40047,Clear,0,1056.677,96.928,9
2020-11-29,15:32:21.297000,7.768,8.02914,Clear,0,1056.437,96.922,9
2020-11-29,15:32:21.397000,7.874,8.13496,Clear,0,1056.198,96.916,9
2020-11-29,15:32:21.497000,7.622,7.88216,Clear,0,1055.958,96.909,9
2020-11-29,15:32:21.597000,7.595,7.85408,Clear,0,1055.72,96.903,9
2020-11-29,15:32:21.797000,7.678,7.93586,Clear,0,1055.243,96.89,9
2020-11-29,15:32:21.897000,7.573,7.82957,Clear,0,1055.005,96.883,9
2020-11-29,15:32:21.997000,7.761,8.01805,Clear,0,1054.768,96.877,9
2020-11-29,15:32:22.297000,8.116,8.37106,Clear,0,1054.058,96.857,9
2020-11-29,15:32:22.397000,7.822,8.07634,Clear,0,1053.823,96.851,9
2020-11-29,15:32:22.497000,7.868,8.12225,Clear,0,1053.587,96.845,9
2020-11-29,15:32:22.597000,7.497,7.74994,Clear,0,1053.352,96.838,9
2020-11-29,15:32:22.697000,7.875,8.12692,Clear,0,1053.118,96.832,9
2020-11-29,15:32:22.797000,7.557,7.80905,Clear,0,1052.883,96.825,9
2020-11-29,15:32:22.897000,7.802,8.05249,Clear,0,1052.65,96.819,9
2020-11-29,15:32:22.997000,7.661,7.91199,Clear,0,1052.416,96.812,9
2020-11-29,15:32:23.097000,8.047,8.29709,Clear,0,1052.183,96.806,9
2020-11-29,15:32:23.197000,7.635,7.88346,Clear,0,1051.95,96.799,9
2020-11-29,15:32:23.297000,7.577,7.82546,Clear,0,1051.718,96.793,9
2020-11-29,15:32:23.397000,7.524,7.77153,Clear,0,1051.486,96.786,9
2020-11-29,15:32:23.497000,7.564,7.81208,Clear,0,1051.254,96.78,9
2020-11-29,15:32:23.597000,7.503,7.74972,Clear,0,1051.023,96.773,9
2020-11-29,15:32:23.697000,7.422,7.66823,Clear,0,1050.792,96.767,9
2020-11-29,15:32:23.797000,7.54,7.78625,Clear,0,1050.562,96.76,9
2020-11-29,15:32:23.897000,7.664,7.90893,Clear,0,1050.332,96.754,9
2020-11-29,15:32:23.997000,7.8,8.04436,Clear,0,1050.102,96.747,9
2020-11-29,15:32:24.097000,7.524,7.76839,Clear,0,1049.873,96.74,9
2020-11-29,15:32:24.197000,7.801,8.04349,Clear,0,1049.644,96.734,9
2020-11-29,15:32:24.297000,7.614,7.85662,Clear,0,1049.416,96.727,9
2020-11-29,15:32:24.397000,7.129,7.3706,Clear,0,1049.187,96.721,9
2020-11-29,15:32:24.497000,7.549,7.7899,Clear,0,1048.96,96.714,9
2020-11-29,15:32:24.597000,7.349,7.59035,Clear,0,1048.732,96.708,9
2020-11-29,15:32:24.697000,7.39,7.63027,Clear,0,1048.505,96.701,9
2020-11-29,15:32:24.797000,7.423,7.66273,Clear,0,1048.279,96.695,9
2020-11-29,15:32:24.897000,7.494,7.73288,Clear,0,1048.053,96.688,9
2020-11-29,15:32:24.997000,7.694,7.9324,Clear,0,1047.827,96.681,9
2020-11-29,15:32:25.097000,7.435,7.67336,Clear,0,1047.601,96.675,9
2020-11-29,15:32:25.197000,7.841,8.07842,Clear,0,1047.376,96.668,9
2020-11-29,15:32:25.297000,7.679,7.91584,Clear,0,1047.152,96.662,9
2020-11-29,15:32:26.897000,8.481,8.70816,Clear,0,1043.611,96.556,9
2020-11-29,15:32:27.297000,8.057,8.28152,Clear,0,1042.741,96.529,9
2020-11-29,15:32:27.397000,7.89,8.11359,Clear,0,1042.525,96.523,9
2020-11-29,15:32:27.497000,7.627,7.85032,Clear,0,1042.309,96.516,9
2020-11-29,15:32:27.597000,7.682,7.90485,Clear,0,1042.093,96.509,9
2020-11-29,15:32:27.697000,8.095,8.31735,Clear,0,1041.878,96.502,9
2020-11-29,15:32:27.797000,8.15,8.37184,Clear,0,1041.663,96.496,9
2020-11-29,15:32:27.897000,8.075,8.29563,Clear,0,1041.449,96.489,9
2020-11-29,15:32:27.997000,7.891,8.11051,Clear,0,1041.234,96.482,9
2020-11-29,15:32:28.197000,7.941,8.15985,Clear,0,1040.808,96.469,9
2020-11-29,15:32:28.297000,7.965,8.18423,Clear,0,1040.595,96.462,9
2020-11-29,15:32:28.397000,8.132,8.34979,Clear,0,1040.382,96.456,9
2020-11-29,15:32:28.496000,8.113,8.33043,Clear,0,1040.172,96.449,9
2020-11-29,15:32:28.596000,8.169,8.38601,Clear,0,1039.961,96.442,9
2020-11-29,15:32:28.696000,8.003,8.21898,Clear,0,1039.749,96.436,9
2020-11-29,15:32:28.796000,8.097,8.31253,Clear,0,1039.538,96.429,9
2020-11-29,15:32:28.996000,7.782,7.99713,Clear,0,1039.118,96.415,9
2020-11-29,15:32:29.196000,8.084,8.29709,Clear,0,1038.699,96.402,9
2020-11-29,15:32:29.496000,8.258,8.46995,Clear,0,1038.073,96.382,9
2020-11-29,15:32:29.596000,8.003,8.2139,Clear,0,1037.866,96.375,9
2020-11-29,15:32:29.696000,8.1,8.31031,Clear,0,1037.658,96.368,9
2020-11-29,15:32:29.796000,8.248,8.45803,Clear,0,1037.451,96.361,9
2020-11-29,15:32:29.896000,8.245,8.45423,Clear,0,1037.245,96.355,9
2020-11-29,15:32:29.996000,8.224,8.43294,Clear,0,1037.039,96.348,9
2020-11-29,15:32:30.096000,8.089,8.29673,Clear,0,1036.833,96.341,9
2020-11-29,15:32:30.196000,7.687,7.89523,Clear,0,1036.628,96.334,9
2020-11-29,15:32:30.296000,7.804,8.01134,Clear,0,1036.423,96.327,9
2020-11-29,15:32:30.696000,7.745,7.95001,Clear,0,1035.607,96.3,9
2020-11-29,15:32:31.096000,8.053,8.25452,Clear,0,1034.798,96.273,9
2020-11-29,15:32:31.396000,8.165,8.36639,Clear,0,1034.195,96.253,9
2020-11-29,15:32:31.496000,7.725,7.92538,Clear,0,1033.995,96.246,9
2020-11-29,15:32:31.796000,8.224,8.42265,Clear,0,1033.397,96.225,9
2020-11-29,15:32:31.996000,8.138,8.33534,Clear,0,1033.001,96.212,9
2020-11-29,15:32:32.096000,8.332,8.52884,Clear,0,1032.803,96.205,9
2020-11-29,15:32:32.196000,7.854,8.04958,Clear,0,1032.606,96.198,9
2020-11-29,15:32:32.396000,8.48,8.67522,Clear,0,1032.213,96.184,9
2020-11-29,15:32:32.496000,7.964,8.15886,Clear,0,1032.017,96.177,9
2020-11-29,15:32:32.696000,7.768,7.96219,Clear,0,1031.626,96.164,9
2020-11-29,15:32:32.796000,8.061,8.25362,Clear,0,1031.431,96.157,9
2020-11-29,15:32:32.896000,7.607,7.79897,Clear,0,1031.237,96.15,9
2020-11-29,15:32:32.996000,7.986,8.17801,Clear,0,1031.043,96.143,9
2020-11-29,15:32:33.096000,7.855,8.04617,Clear,0,1030.849,96.136,9
2020-11-29,15:32:33.196000,7.651,7.84233,Clear,0,1030.656,96.129,9
2020-11-29,15:32:33.296000,7.774,7.96434,Clear,0,1030.463,96.122,9
2020-11-29,15:32:33.396000,7.621,7.81059,Clear,0,1030.271,96.115,9
2020-11-29,15:32:33.496000,7.328,7.51714,Clear,0,1030.079,96.108,9
2020-11-29,15:32:33.596000,7.388,7.57741,Clear,0,1029.887,96.102,9
2020-11-29,15:32:33.696000,7.414,7.60179,Clear,0,1029.696,96.095,9
2020-11-29,15:32:33.796000,7.456,7.64322,Clear,0,1029.505,96.088,9
2020-11-29,15:32:33.896000,7.43,7.61673,Clear,0,1029.315,96.081,9
2020-11-29,15:32:33.996000,7.42,7.60584,Clear,0,1029.125,96.074,9
2020-11-29,15:32:34.096000,7.607,7.79275,Clear,0,1028.935,96.067,9
2020-11-29,15:32:34.196000,7.73,7.91542,Clear,0,1028.746,96.06,9
2020-11-29,15:32:34.296000,7.714,7.89884,Clear,0,1028.558,96.053,9
2020-11-29,15:32:34.396000,7.7,7.88349,Clear,0,1028.369,96.046,9
2020-11-29,15:32:34.496000,8.192,8.37616,Clear,0,1028.181,96.039,9
2020-11-29,15:32:34.696000,8.229,8.41172,Clear,0,1027.807,96.025,9
