satellite, 26383 CZ-3A R/B / PRC
catalogue, 1 NORAD
track, 17962238
variability, 1 Aperiodic
variability_period, 0.0
npoints, 3304
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.80000000000291,4.829,7.24299,Clear,0,4236.784,18.647,3
5.899999999994179,4.955,7.36854,Clear,0,4236.931,18.65,3
6.0,5.573,7.98677,Clear,0,4237.077,18.653,3
6.100000000005821,5.041,7.45475,Clear,0,4237.224,18.656,3
6.19999999999709,4.959,7.3726,Clear,0,4237.371,18.659,3
6.30000000000291,5.352,7.76636,Clear,0,4237.518,18.662,3
6.399999999994179,5.22,7.63524,Clear,0,4237.665,18.664,3
6.5,5.18,7.59455,Clear,0,4237.812,18.667,3
6.600000000005821,4.809,7.22409,Clear,0,4237.959,18.67,3
6.69999999999709,4.882,7.29707,Clear,0,4238.106,18.673,3
6.80000000000291,5.2,7.61499,Clear,0,4238.253,18.676,3
6.899999999994179,4.959,7.37418,Clear,0,4238.401,18.679,3
7.0,5.313,7.72806,Clear,0,4238.548,18.682,3
7.100000000005821,4.998,7.41337,Clear,0,4238.696,18.685,3
7.19999999999709,4.939,7.35378,Clear,0,4238.843,18.688,3
7.30000000000291,5.243,7.65823,Clear,0,4238.991,18.691,3
7.399999999994179,5.252,7.66738,Clear,0,4239.139,18.694,3
7.5,4.761,7.17551,Clear,0,4239.287,18.697,3
7.600000000005821,5.077,7.49296,Clear,0,4239.435,18.7,3
7.69999999999709,5.03,7.44552,Clear,0,4239.583,18.703,3
7.80000000000291,5.626,8.04229,Clear,0,4239.731,18.706,3
7.899999999994179,4.75,7.16613,Clear,0,4239.88,18.709,3
8.0,4.808,7.2235,Clear,0,4240.028,18.712,3
8.10000000000582,4.917,7.33331,Clear,0,4240.177,18.715,3
8.19999999999709,4.696,7.11181,Clear,0,4240.325,18.719,3
8.30000000000291,4.798,7.21408,Clear,0,4240.474,18.722,3
8.39999999999418,5.176,7.59234,Clear,0,4240.623,18.725,3
8.5,5.014,7.43016,Clear,0,4240.772,18.728,3
8.60000000000582,5.353,7.76897,Clear,0,4240.921,18.731,3
8.69999999999709,4.958,7.37486,Clear,0,4241.07,18.734,3
8.80000000000291,5.022,7.43853,Clear,0,4241.219,18.737,3
8.89999999999418,5.159,7.57607,Clear,0,4241.368,18.74,3
9.0,5.137,7.55345,Clear,0,4241.517,18.743,3
9.10000000000582,4.889,7.30581,Clear,0,4241.667,18.746,3
9.19999999999709,5.544,7.96126,Clear,0,4241.816,18.749,3
9.30000000000291,5.123,7.53995,Clear,0,4241.966,18.752,3
9.39999999999418,4.808,7.2251,Clear,0,4242.115,18.755,3
9.5,5.142,7.55933,Clear,0,4242.265,18.758,3
9.60000000000582,5.393,7.80947,Clear,0,4242.415,18.761,3
9.69999999999709,4.954,7.37093,Clear,0,4242.565,18.765,3
9.80000000000291,5.276,7.69285,Clear,0,4242.715,18.768,3
9.89999999999418,5.28,7.69771,Clear,0,4242.865,18.771,3
10.0,5.022,7.43996,Clear,0,4243.015,18.774,3
10.10000000000582,4.661,7.07904,Clear,0,4243.166,18.777,3
10.19999999999709,4.868,7.28584,Clear,0,4243.316,18.78,3
10.30000000000291,5.329,7.7472,Clear,0,4243.467,18.783,3
10.39999999999418,5.185,7.6025,Clear,0,4243.617,18.786,3
10.5,4.827,7.24457,Clear,0,4243.768,18.79,3
10.60000000000582,4.879,7.29651,Clear,0,4243.919,18.793,3
10.69999999999709,5.233,7.65125,Clear,0,4244.07,18.796,3
10.80000000000291,5.016,7.43422,Clear,0,4244.221,18.799,3
10.89999999999418,5.036,7.45397,Clear,0,4244.372,18.802,3
11.0,5.177,7.59555,Clear,0,4244.523,18.805,3
11.10000000000582,4.947,7.36643,Clear,0,4244.674,18.808,3
11.19999999999709,5.184,7.60306,Clear,0,4244.825,18.812,3
11.30000000000291,5.132,7.55132,Clear,0,4244.977,18.815,3
11.39999999999418,4.62,7.03866,Clear,0,4245.128,18.818,3
11.5,4.707,7.126,Clear,0,4245.28,18.821,3
11.60000000000582,5.057,7.47632,Clear,0,4245.431,18.824,3
11.69999999999709,4.885,7.30348,Clear,0,4245.583,18.827,3
11.80000000000291,4.922,7.34072,Clear,0,4245.735,18.831,3
11.89999999999418,4.761,7.1796,Clear,0,4245.887,18.834,3
12.0,4.722,7.14065,Clear,0,4246.039,18.837,3
12.10000000000582,4.534,6.95307,Clear,0,4246.191,18.84,3
12.19999999999709,4.614,7.03353,Clear,0,4246.343,18.843,3
12.30000000000291,4.801,7.22137,Clear,0,4246.496,18.847,3
12.39999999999418,5.148,7.56766,Clear,0,4246.648,18.85,3
12.5,4.806,7.22589,Clear,0,4246.8,18.853,3
12.60000000000582,5.153,7.57308,Clear,0,4246.953,18.856,3
12.69999999999709,4.844,7.26379,Clear,0,4247.106,18.859,3
12.80000000000291,4.685,7.10517,Clear,0,4247.258,18.863,3
12.89999999999418,4.657,7.07698,Clear,0,4247.411,18.866,3
13.0,4.926,7.34621,Clear,0,4247.564,18.869,3
13.10000000000582,4.86,7.28003,Clear,0,4247.717,18.872,3
13.19999999999709,5.255,7.67482,Clear,0,4247.87,18.876,3
13.30000000000291,4.783,7.20346,Clear,0,4248.024,18.879,3
13.39999999999418,4.855,7.27548,Clear,0,4248.177,18.882,3
13.5,4.836,7.25707,Clear,0,4248.33,18.885,3
13.60000000000582,5.045,7.46571,Clear,0,4248.484,18.889,3
13.69999999999709,4.755,7.17564,Clear,0,4248.637,18.892,3
13.80000000000291,4.696,7.11687,Clear,0,4248.791,18.895,3
13.89999999999418,4.781,7.20211,Clear,0,4248.945,18.898,3
14.0,4.756,7.17696,Clear,0,4249.099,18.902,3
14.10000000000582,4.865,7.28584,Clear,0,4249.253,18.905,3
14.19999999999709,5.247,7.6677,Clear,0,4249.407,18.908,3
14.30000000000291,5.023,7.44405,Clear,0,4249.561,18.912,3
14.39999999999418,4.554,6.97568,Clear,0,4249.715,18.915,3
14.5,4.671,7.09272,Clear,0,4249.869,18.918,3
14.60000000000582,4.585,7.00696,Clear,0,4250.024,18.921,3
14.69999999999709,4.678,7.10007,Clear,0,4250.178,18.925,3
14.80000000000291,4.737,7.15921,Clear,0,4250.333,18.928,3
14.89999999999418,4.539,6.96138,Clear,0,4250.487,18.931,3
15.0,4.633,7.05487,Clear,0,4250.642,18.935,3
15.10000000000582,4.729,7.15127,Clear,0,4250.797,18.938,3
15.19999999999709,4.814,7.23559,Clear,0,4250.952,18.941,3
15.30000000000291,4.857,7.27941,Clear,0,4251.107,18.945,3
15.39999999999418,4.946,7.36823,Clear,0,4251.262,18.948,3
15.5,4.733,7.15643,Clear,0,4251.417,18.951,3
15.60000000000582,5.004,7.42732,Clear,0,4251.572,18.955,3
15.69999999999709,4.481,6.90378,Clear,0,4251.728,18.958,3
15.80000000000291,4.667,7.08959,Clear,0,4251.883,18.961,3
15.89999999999418,4.802,7.2251,Clear,0,4252.039,18.965,3
16.0,4.7,7.12259,Clear,0,4252.194,18.968,3
16.10000000000582,4.339,6.76214,Clear,0,4252.35,18.971,3
16.19999999999709,4.803,7.22569,Clear,0,4252.506,18.975,3
16.30000000000291,4.579,7.00214,Clear,0,4252.662,18.978,3
16.39999999999418,4.611,7.03403,Clear,0,4252.818,18.981,3
16.5,4.634,7.05655,Clear,0,4252.974,18.985,3
16.60000000000582,4.784,7.20694,Clear,0,4253.13,18.988,3
16.69999999999709,4.784,7.20791,Clear,0,4253.286,18.991,3
16.80000000000291,4.424,6.8477,Clear,0,4253.443,18.995,3
16.89999999999418,4.412,6.8358,Clear,0,4253.599,18.998,3
17.0,4.918,7.34226,Clear,0,4253.756,19.002,3
17.10000000000582,4.578,7.00182,Clear,0,4253.912,19.005,3
17.19999999999709,4.517,6.94118,Clear,0,4254.069,19.008,3
17.30000000000291,4.626,7.04966,Clear,0,4254.226,19.012,3
17.39999999999418,4.828,7.25222,Clear,0,4254.383,19.015,3
17.5,4.67,7.09394,Clear,0,4254.54,19.019,3
17.60000000000582,4.709,7.13249,Clear,0,4254.697,19.022,3
17.69999999999709,4.604,7.02827,Clear,0,4254.854,19.025,3
17.80000000000291,4.934,7.35906,Clear,0,4255.011,19.029,3
17.89999999999418,4.775,7.1998,Clear,0,4255.168,19.032,3
18.0,4.434,6.85916,Clear,0,4255.326,19.036,3
18.10000000000582,4.562,6.98654,Clear,0,4255.483,19.039,3
18.19999999999709,4.954,7.37861,Clear,0,4255.641,19.043,3
18.30000000000291,4.717,7.14175,Clear,0,4255.799,19.046,3
18.39999999999418,4.354,6.77846,Clear,0,4255.956,19.049,3
18.5,4.686,7.11083,Clear,0,4256.114,19.053,3
18.60000000000582,4.708,7.13249,Clear,0,4256.272,19.056,3
18.69999999999709,4.467,6.89155,Clear,0,4256.43,19.06,3
18.80000000000291,4.425,6.85034,Clear,0,4256.588,19.063,3
18.89999999999418,4.354,6.78029,Clear,0,4256.747,19.067,3
19.0,4.483,6.90892,Clear,0,4256.905,19.07,3
19.10000000000582,4.942,7.36755,Clear,0,4257.063,19.074,3
19.19999999999709,4.406,6.83223,Clear,0,4257.222,19.077,3
19.30000000000291,4.599,7.02515,Clear,0,4257.38,19.081,3
19.39999999999418,4.775,7.20131,Clear,0,4257.539,19.084,3
19.5,4.66,7.08587,Clear,0,4257.698,19.088,3
19.60000000000582,4.138,6.56404,Clear,0,4257.857,19.091,3
19.69999999999709,4.38,6.80637,Clear,0,4258.016,19.095,3
19.80000000000291,4.555,6.9809,Clear,0,4258.175,19.098,3
19.89999999999418,4.598,7.02484,Clear,0,4258.334,19.102,3
20.0,4.486,6.91339,Clear,0,4258.493,19.105,3
20.10000000000582,4.923,7.35012,Clear,0,4258.652,19.109,3
20.19999999999709,4.423,6.85038,Clear,0,4258.812,19.112,3
20.30000000000291,4.836,7.26337,Clear,0,4258.971,19.116,3
20.39999999999418,4.608,7.03511,Clear,0,4259.131,19.119,3
20.5,4.651,7.07788,Clear,0,4259.29,19.123,3
20.60000000000582,4.519,6.94616,Clear,0,4259.45,19.126,3
20.69999999999709,4.606,7.03245,Clear,0,4259.61,19.13,3
20.80000000000291,4.657,7.08378,Clear,0,4259.77,19.133,3
20.89999999999418,4.394,6.82061,Clear,0,4259.93,19.137,3
21.0,4.467,6.89451,Clear,0,4260.09,19.14,3
21.10000000000582,4.468,6.89568,Clear,0,4260.25,19.144,3
21.19999999999709,4.248,6.6763,Clear,0,4260.41,19.147,3
21.30000000000291,4.212,6.6395,Clear,0,4260.571,19.151,3
21.39999999999418,4.772,7.20034,Clear,0,4260.731,19.154,3
21.5,4.581,7.00864,Clear,0,4260.892,19.158,3
21.60000000000582,4.221,6.64879,Clear,0,4261.052,19.162,3
21.69999999999709,4.352,6.7796,Clear,0,4261.213,19.165,3
21.80000000000291,4.351,6.77881,Clear,0,4261.374,19.169,3
21.89999999999418,4.914,7.34237,Clear,0,4261.535,19.172,3
22.0,4.202,6.62995,Clear,0,4261.696,19.176,3
22.10000000000582,4.725,7.15351,Clear,0,4261.857,19.179,3
22.19999999999709,4.399,6.8276,Clear,0,4262.018,19.183,3
22.30000000000291,4.658,7.08727,Clear,0,4262.179,19.187,3
22.39999999999418,4.383,6.81204,Clear,0,4262.341,19.19,3
22.5,4.552,6.98106,Clear,0,4262.502,19.194,3
22.60000000000582,4.508,6.93685,Clear,0,4262.663,19.197,3
22.69999999999709,4.33,6.75902,Clear,0,4262.825,19.201,3
22.80000000000291,4.596,7.02451,Clear,0,4262.987,19.205,3
22.89999999999418,4.307,6.73591,Clear,0,4263.149,19.208,3
23.0,4.347,6.77566,Clear,0,4263.31,19.212,3
23.10000000000582,4.485,6.91413,Clear,0,4263.472,19.215,3
23.19999999999709,4.255,6.68446,Clear,0,4263.634,19.219,3
23.30000000000291,4.521,6.95061,Clear,0,4263.797,19.223,3
23.39999999999418,4.153,6.58264,Clear,0,4263.959,19.226,3
23.5,4.608,7.03811,Clear,0,4264.121,19.23,3
23.60000000000582,4.717,7.1474,Clear,0,4264.283,19.234,3
23.69999999999709,4.581,7.01108,Clear,0,4264.446,19.237,3
23.80000000000291,4.669,7.09903,Clear,0,4264.609,19.241,3
23.89999999999418,4.409,6.83907,Clear,0,4264.771,19.244,3
24.0,4.355,6.78488,Clear,0,4264.934,19.248,3
24.10000000000582,4.292,6.72235,Clear,0,4265.097,19.252,3
24.19999999999709,4.526,6.95648,Clear,0,4265.26,19.255,3
24.30000000000291,4.523,6.9537,Clear,0,4265.423,19.259,3
24.39999999999418,4.335,6.7664,Clear,0,4265.586,19.263,3
24.5,4.213,6.64437,Clear,0,4265.749,19.266,3
24.60000000000582,4.742,7.1726,Clear,0,4265.912,19.27,3
24.69999999999709,4.231,6.66169,Clear,0,4266.076,19.274,3
24.80000000000291,4.173,6.60346,Clear,0,4266.239,19.277,3
24.89999999999418,4.393,6.82349,Clear,0,4266.403,19.281,3
25.0,4.132,6.56253,Clear,0,4266.566,19.285,3
25.10000000000582,4.193,6.624,Clear,0,4266.73,19.288,3
25.19999999999709,4.219,6.65042,Clear,0,4266.894,19.292,3
25.30000000000291,4.653,7.08535,Clear,0,4267.058,19.296,3
25.39999999999418,4.425,6.85686,Clear,0,4267.222,19.3,3
25.5,4.029,6.46054,Clear,0,4267.386,19.303,3
25.60000000000582,4.237,6.66867,Clear,0,4267.55,19.307,3
25.69999999999709,4.571,7.00249,Clear,0,4267.714,19.311,3
25.80000000000291,4.311,6.74275,Clear,0,4267.878,19.314,3
25.89999999999418,3.988,6.41956,Clear,0,4268.043,19.318,3
26.0,4.322,6.75438,Clear,0,4268.207,19.322,3
26.10000000000582,4.426,6.85827,Clear,0,4268.372,19.326,3
26.19999999999709,4.444,6.87581,Clear,0,4268.537,19.329,3
26.30000000000291,4.166,6.59888,Clear,0,4268.701,19.333,3
26.39999999999418,4.434,6.86651,Clear,0,4268.866,19.337,3
26.5,4.212,6.64541,Clear,0,4269.031,19.34,3
26.60000000000582,4.304,6.73654,Clear,0,4269.196,19.344,3
26.69999999999709,4.384,6.8172,Clear,0,4269.361,19.348,3
26.80000000000291,3.912,6.3446,Clear,0,4269.527,19.352,3
26.89999999999418,4.432,6.86451,Clear,0,4269.692,19.355,3
27.0,4.183,6.61583,Clear,0,4269.857,19.359,3
27.10000000000582,4.461,6.89348,Clear,0,4270.023,19.363,3
27.19999999999709,3.986,6.41871,Clear,0,4270.188,19.367,3
27.30000000000291,4.058,6.49065,Clear,0,4270.354,19.37,3
27.39999999999418,4.397,6.83132,Clear,0,4270.52,19.374,3
27.5,4.272,6.70637,Clear,0,4270.686,19.378,3
27.60000000000582,4.235,6.66867,Clear,0,4270.852,19.382,3
27.69999999999709,4.246,6.68001,Clear,0,4271.018,19.386,3
27.80000000000291,4.375,6.80893,Clear,0,4271.184,19.389,3
27.89999999999418,4.044,6.47823,Clear,0,4271.35,19.393,3
28.0,4.583,7.01663,Clear,0,4271.516,19.397,3
28.10000000000582,4.507,6.94142,Clear,0,4271.682,19.401,3
28.19999999999709,4.297,6.73086,Clear,0,4271.849,19.405,3
28.30000000000291,4.541,6.9749,Clear,0,4272.015,19.408,3
28.39999999999418,4.054,6.48934,Clear,0,4272.182,19.412,3
28.5,4.394,6.8287,Clear,0,4272.349,19.416,3
28.60000000000582,4.254,6.68857,Clear,0,4272.515,19.42,3
28.69999999999709,4.253,6.68796,Clear,0,4272.682,19.424,3
28.80000000000291,4.259,6.69402,Clear,0,4272.849,19.427,3
28.89999999999418,4.045,6.47972,Clear,0,4273.016,19.431,3
29.0,4.27,6.70461,Clear,0,4273.184,19.435,3
29.10000000000582,4.162,6.59691,Clear,0,4273.351,19.439,3
29.19999999999709,4.032,6.4671,Clear,0,4273.518,19.443,3
29.30000000000291,4.421,6.85557,Clear,0,4273.685,19.447,3
29.39999999999418,4.284,6.71974,Clear,0,4273.853,19.45,3
29.5,4.18,6.61582,Clear,0,4274.021,19.454,3
29.60000000000582,4.447,6.88266,Clear,0,4274.188,19.458,3
29.69999999999709,4.241,6.67688,Clear,0,4274.356,19.462,3
29.80000000000291,4.12,6.5564,Clear,0,4274.524,19.466,3
29.89999999999418,4.321,6.75711,Clear,0,4274.692,19.47,3
30.0,4.207,6.6433,Clear,0,4274.86,19.473,3
30.10000000000582,4.351,6.7866,Clear,0,4275.028,19.477,3
30.19999999999709,4.092,6.52828,Clear,0,4275.196,19.481,3
30.30000000000291,3.947,6.38312,Clear,0,4275.364,19.485,3
30.39999999999418,4.131,6.56763,Clear,0,4275.533,19.489,3
30.5,4.317,6.75388,Clear,0,4275.701,19.493,3
30.60000000000582,4.14,6.57679,Clear,0,4275.87,19.497,3
30.69999999999709,4.32,6.75724,Clear,0,4276.038,19.501,3
30.80000000000291,4.131,6.56774,Clear,0,4276.207,19.504,3
30.89999999999418,4.07,6.50713,Clear,0,4276.376,19.508,3
31.0,4.024,6.46098,Clear,0,4276.545,19.512,3
31.10000000000582,4.125,6.56179,Clear,0,4276.714,19.516,3
31.19999999999709,3.987,6.42401,Clear,0,4276.883,19.52,3
31.30000000000291,4.302,6.73915,Clear,0,4277.052,19.524,3
31.39999999999418,4.055,6.49153,Clear,0,4277.221,19.528,3
31.5,3.716,6.15431,Clear,0,4277.39,19.532,3
31.60000000000582,4.433,6.87111,Clear,0,4277.56,19.536,3
31.69999999999709,4.239,6.67652,Clear,0,4277.729,19.54,3
31.80000000000291,4.048,6.48567,Clear,0,4277.899,19.543,3
31.89999999999418,3.919,6.3566,Clear,0,4278.068,19.547,3
32.0,4.238,6.67604,Clear,0,4278.238,19.551,3
32.10000000000582,3.95,6.38771,Clear,0,4278.408,19.555,3
32.19999999999709,3.955,6.39343,Clear,0,4278.578,19.559,3
32.30000000000291,4.153,6.59102,Clear,0,4278.748,19.563,3
32.39999999999418,4.019,6.45675,Clear,0,4278.918,19.567,3
32.5,4.089,6.52787,Clear,0,4279.088,19.571,3
32.60000000000582,3.756,6.19483,Clear,0,4279.259,19.575,3
32.69999999999709,3.835,6.27382,Clear,0,4279.429,19.579,3
32.80000000000291,3.986,6.42544,Clear,0,4279.599,19.583,3
32.89999999999418,4.041,6.47974,Clear,0,4279.77,19.587,3
33.0,4.036,6.47525,Clear,0,4279.94,19.591,3
33.10000000000582,3.768,6.20731,Clear,0,4280.111,19.595,3
33.19999999999709,3.871,6.31039,Clear,0,4280.282,19.599,3
33.30000000000291,3.81,6.24885,Clear,0,4280.453,19.603,3
33.39999999999418,4.228,6.66719,Clear,0,4280.624,19.607,3
33.5,3.734,6.1743,Clear,0,4280.795,19.611,3
33.60000000000582,3.992,6.43175,Clear,0,4280.966,19.615,3
33.69999999999709,3.974,6.41435,Clear,0,4281.137,19.618,3
33.80000000000291,4.416,6.85557,Clear,0,4281.309,19.622,3
33.89999999999418,3.762,6.20225,Clear,0,4281.48,19.626,3
34.0,4.011,6.45137,Clear,0,4281.651,19.63,3
34.10000000000582,4.184,6.62402,Clear,0,4281.823,19.634,3
34.19999999999709,3.86,6.30033,Clear,0,4281.995,19.638,3
34.30000000000291,4.006,6.44622,Clear,0,4282.166,19.642,3
34.39999999999418,3.968,6.40843,Clear,0,4282.338,19.646,3
34.5,3.685,6.12596,Clear,0,4282.51,19.65,3
34.60000000000582,3.913,6.35374,Clear,0,4282.682,19.654,3
34.69999999999709,3.909,6.35001,Clear,0,4282.854,19.658,3
34.80000000000291,4.073,6.51434,Clear,0,4283.026,19.662,3
34.89999999999418,3.763,6.20388,Clear,0,4283.199,19.666,3
35.0,3.943,6.38404,Clear,0,4283.371,19.671,3
35.10000000000582,3.72,6.16108,Clear,0,4283.543,19.675,3
35.19999999999709,3.974,6.41473,Clear,0,4283.716,19.679,3
35.30000000000291,4.109,6.54965,Clear,0,4283.889,19.683,3
35.39999999999418,4.201,6.64167,Clear,0,4284.061,19.687,3
35.5,4.063,6.50518,Clear,0,4284.234,19.691,3
35.60000000000582,3.823,6.265,Clear,0,4284.407,19.695,3
35.69999999999709,3.807,6.24852,Clear,0,4284.58,19.699,3
35.80000000000291,3.973,6.41492,Clear,0,4284.753,19.703,3
35.89999999999418,4.152,6.59402,Clear,0,4284.926,19.707,3
36.0,3.908,6.35001,Clear,0,4285.099,19.711,3
36.10000000000582,4.047,6.48849,Clear,0,4285.272,19.715,3
36.19999999999709,3.963,6.40506,Clear,0,4285.446,19.719,3
36.30000000000291,4.253,6.69455,Clear,0,4285.619,19.723,3
36.39999999999418,3.864,6.30577,Clear,0,4285.793,19.727,3
36.5,3.826,6.26944,Clear,0,4285.967,19.731,3
36.60000000000582,3.95,6.39325,Clear,0,4286.14,19.735,3
36.69999999999709,3.866,6.30936,Clear,0,4286.314,19.739,3
36.80000000000291,3.982,6.42516,Clear,0,4286.488,19.743,3
36.89999999999418,4.215,6.65795,Clear,0,4286.662,19.748,3
37.0,3.653,6.09545,Clear,0,4286.836,19.752,3
37.10000000000582,3.796,6.23917,Clear,0,4287.01,19.756,3
37.19999999999709,3.845,6.28834,Clear,0,4287.184,19.76,3
37.30000000000291,3.934,6.37682,Clear,0,4287.359,19.764,3
37.39999999999418,3.877,6.32124,Clear,0,4287.533,19.768,3
37.5,3.852,6.29592,Clear,0,4287.708,19.772,3
37.60000000000582,3.655,6.09869,Clear,0,4287.882,19.776,3
37.69999999999709,4.045,6.48869,Clear,0,4288.057,19.78,3
37.80000000000291,3.771,6.21481,Clear,0,4288.232,19.784,3
37.89999999999418,3.854,6.29761,Clear,0,4288.406,19.789,3
38.0,4.311,6.75504,Clear,0,4288.581,19.793,3
38.10000000000582,3.813,6.25738,Clear,0,4288.756,19.797,3
38.19999999999709,3.68,6.1235,Clear,0,4288.932,19.801,3
38.30000000000291,3.66,6.10377,Clear,0,4289.107,19.805,3
38.39999999999418,3.755,6.20024,Clear,0,4289.282,19.809,3
38.5,3.969,6.41407,Clear,0,4289.457,19.813,3
38.60000000000582,3.555,6.00008,Clear,0,4289.633,19.817,3
38.69999999999709,3.613,6.05814,Clear,0,4289.808,19.822,3
38.80000000000291,3.574,6.01931,Clear,0,4289.984,19.826,3
38.89999999999418,4.191,6.63575,Clear,0,4290.16,19.83,3
39.0,3.982,6.42687,Clear,0,4290.335,19.834,3
39.10000000000582,3.735,6.1801,Clear,0,4290.511,19.838,3
39.19999999999709,3.947,6.39225,Clear,0,4290.687,19.842,3
39.30000000000291,3.691,6.13585,Clear,0,4290.863,19.846,3
39.39999999999418,3.679,6.12544,Clear,0,4291.039,19.851,3
39.5,3.797,6.24319,Clear,0,4291.216,19.855,3
39.60000000000582,3.924,6.36986,Clear,0,4291.392,19.859,3
39.69999999999709,3.802,6.24793,Clear,0,4291.568,19.863,3
39.80000000000291,3.823,6.26891,Clear,0,4291.745,19.867,3
39.89999999999418,3.574,6.02026,Clear,0,4291.921,19.871,3
40.0,3.991,6.43666,Clear,0,4292.098,19.876,3
40.10000000000582,3.735,6.18139,Clear,0,4292.275,19.88,3
40.19999999999709,3.933,6.37891,Clear,0,4292.451,19.884,3
40.30000000000291,4.043,6.48867,Clear,0,4292.628,19.888,3
40.39999999999418,3.737,6.18359,Clear,0,4292.805,19.892,3
40.5,4.01,6.45648,Clear,0,4292.982,19.897,3
40.60000000000582,3.919,6.36554,Clear,0,4293.16,19.901,3
40.69999999999709,3.671,6.11748,Clear,0,4293.337,19.905,3
40.80000000000291,3.721,6.16762,Clear,0,4293.514,19.909,3
40.89999999999418,3.578,6.0253,Clear,0,4293.691,19.913,3
41.0,4.114,6.56068,Clear,0,4293.869,19.918,3
41.10000000000582,3.881,6.32805,Clear,0,4294.047,19.922,3
