Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.45,5.90838,Clear,0,585.71,64.981,6
0.09999999999126885,7.519,5.97745,Clear,0,585.964,64.986,6
0.19999999999708962,7.384,5.84385,Clear,0,586.218,64.99,6
0.3000000000029104,7.569,6.03027,Clear,0,586.474,64.994,6
0.39999999999417923,7.5,5.96178,Clear,0,586.73,64.999,6
0.5,7.476,5.93907,Clear,0,586.987,65.003,6
0.5999999999912689,7.417,5.88102,Clear,0,587.244,65.008,6
0.6999999999970896,7.349,5.81375,Clear,0,587.502,65.012,6
0.8000000000029104,7.421,5.88717,Clear,0,587.761,65.017,6
0.8999999999941792,7.488,5.9547,Clear,0,588.021,65.021,6
1.0,7.391,5.85936,Clear,0,588.281,65.026,6
1.0999999999912689,7.48,5.94938,Clear,0,588.542,65.031,6
1.1999999999970896,7.333,5.80325,Clear,0,588.804,65.036,6
1.3000000000029104,7.407,5.87773,Clear,0,589.067,65.04,6
1.3999999999941792,7.398,5.87031,Clear,0,589.33,65.045,6
1.5,7.322,5.79497,Clear,0,589.594,65.05,6
1.5999999999912689,7.245,5.71887,Clear,0,589.859,65.055,6
1.6999999999970896,7.388,5.86327,Clear,0,590.124,65.059,6
1.8000000000029104,7.318,5.79363,Clear,0,590.39,65.064,6
1.8999999999941792,7.41,5.88694,Clear,0,590.657,65.069,6
2.0,7.422,5.89961,Clear,0,590.925,65.074,6
2.099999999991269,7.437,5.91623,Clear,0,591.193,65.079,6
2.1999999999970896,7.321,5.8019,Clear,0,591.462,65.084,6
2.3000000000029104,7.27,5.75235,Clear,0,591.732,65.089,6
2.3999999999941792,7.362,5.84507,Clear,0,592.002,65.094,6
2.5,7.332,5.81592,Clear,0,592.273,65.099,6
2.599999999991269,7.29,5.77453,Clear,0,592.545,65.105,6
2.6999999999970896,7.375,5.86094,Clear,0,592.817,65.11,6
2.8000000000029104,7.449,5.93568,Clear,0,593.09,65.115,6
2.8999999999941792,7.333,5.82127,Clear,0,593.364,65.12,6
3.0,7.296,5.78482,Clear,0,593.639,65.125,6
3.099999999991269,7.321,5.81127,Clear,0,593.914,65.131,6
3.1999999999970896,7.318,5.80944,Clear,0,594.19,65.136,6
3.3000000000029104,7.261,5.75262,Clear,0,594.467,65.141,6
3.3999999999941792,7.327,5.82033,Clear,0,594.744,65.147,6
3.5,7.251,5.74495,Clear,0,595.022,65.152,6
3.599999999991269,7.346,5.84078,Clear,0,595.301,65.157,6
3.6999999999970896,7.3,5.79653,Clear,0,595.581,65.163,6
3.8000000000029104,7.341,5.83845,Clear,0,595.861,65.168,6
3.8999999999941792,7.241,5.73993,Clear,0,596.142,65.174,6
4.0,7.267,5.76671,Clear,0,596.423,65.179,6
4.099999999991269,7.294,5.79522,Clear,0,596.706,65.185,6
