satellite, 37740 GLOBALSTAR M088 / GLOB
catalogue, 1 NORAD
track, 759911
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1038
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.19999999999709,4.948,6.48413,Clear,0,1710.572,106.701,4
6.30000000000291,4.807,6.34274,Clear,0,1710.627,106.706,4
6.399999999994179,4.814,6.35061,Clear,0,1710.682,106.711,4
6.5,4.842,6.37909,Clear,0,1710.737,106.716,4
6.600000000005821,4.892,6.42901,Clear,0,1710.793,106.721,4
6.69999999999709,4.895,6.43204,Clear,0,1710.849,106.726,4
6.80000000000291,4.71,6.24713,Clear,0,1710.905,106.731,4
6.899999999994179,4.814,6.35187,Clear,0,1710.961,106.736,4
7.0,4.849,6.38714,Clear,0,1711.017,106.741,4
7.100000000005821,4.987,6.52493,Clear,0,1711.074,106.746,4
7.19999999999709,4.714,6.25184,Clear,0,1711.131,106.752,4
7.30000000000291,4.866,6.40385,Clear,0,1711.188,106.757,4
7.399999999994179,4.71,6.24869,Clear,0,1711.245,106.762,4
7.5,4.817,6.35565,Clear,0,1711.303,106.767,4
7.600000000005821,4.81,6.34888,Clear,0,1711.361,106.772,4
7.69999999999709,4.755,6.29353,Clear,0,1711.419,106.777,4
7.80000000000291,4.867,6.40593,Clear,0,1711.477,106.782,4
7.899999999994179,4.746,6.28638,Clear,0,1711.535,106.787,4
8.0,4.716,6.25568,Clear,0,1711.594,106.792,4
8.10000000000582,4.71,6.2501,Clear,0,1711.653,106.797,4
8.19999999999709,4.729,6.26863,Clear,0,1711.712,106.802,4
8.30000000000291,4.837,6.3772,Clear,0,1711.771,106.807,4
8.39999999999418,4.772,6.31344,Clear,0,1711.83,106.812,4
8.5,4.688,6.22885,Clear,0,1711.89,106.817,4
8.60000000000582,4.876,6.41723,Clear,0,1711.95,106.822,4
8.69999999999709,4.738,6.27875,Clear,0,1712.01,106.827,4
8.80000000000291,4.852,6.39331,Clear,0,1712.07,106.832,4
8.89999999999418,5.005,6.54651,Clear,0,1712.131,106.837,4
9.0,4.697,6.23884,Clear,0,1712.192,106.842,4
9.10000000000582,4.84,6.38238,Clear,0,1712.253,106.848,4
9.19999999999709,4.888,6.42953,Clear,0,1712.314,106.853,4
9.30000000000291,4.808,6.34948,Clear,0,1712.375,106.858,4
9.39999999999418,4.846,6.38913,Clear,0,1712.437,106.863,4
9.5,4.792,6.33466,Clear,0,1712.499,106.868,4
9.60000000000582,4.688,6.23144,Clear,0,1712.561,106.873,4
9.69999999999709,4.824,6.36656,Clear,0,1712.623,106.878,4
9.80000000000291,4.906,6.44862,Clear,0,1712.685,106.883,4
9.89999999999418,4.715,6.25855,Clear,0,1712.748,106.888,4
10.0,4.761,6.30522,Clear,0,1712.811,106.893,4
10.10000000000582,4.775,6.31903,Clear,0,1712.874,106.898,4
10.19999999999709,4.693,6.23684,Clear,0,1712.937,106.903,4
10.30000000000291,4.769,6.31294,Clear,0,1713.001,106.908,4
10.39999999999418,4.709,6.25415,Clear,0,1713.065,106.913,4
10.5,4.823,6.36819,Clear,0,1713.128,106.918,4
10.60000000000582,4.81,6.35446,Clear,0,1713.193,106.923,4
10.69999999999709,4.732,6.27646,Clear,0,1713.257,106.928,4
10.80000000000291,4.768,6.31374,Clear,0,1713.322,106.933,4
10.89999999999418,4.673,6.21852,Clear,0,1713.386,106.938,4
11.0,4.843,6.38896,Clear,0,1713.451,106.943,4
11.10000000000582,4.795,6.34141,Clear,0,1713.517,106.948,4
11.19999999999709,4.807,6.35292,Clear,0,1713.582,106.953,4
11.30000000000291,4.636,6.18254,Clear,0,1713.648,106.958,4
11.39999999999418,4.799,6.34584,Clear,0,1713.713,106.963,4
11.5,4.802,6.34854,Clear,0,1713.78,106.968,4
11.60000000000582,4.664,6.21103,Clear,0,1713.846,106.973,4
11.69999999999709,4.721,6.26747,Clear,0,1713.912,106.978,4
11.80000000000291,4.78,6.32788,Clear,0,1713.979,106.983,4
11.89999999999418,4.768,6.31642,Clear,0,1714.046,106.988,4
12.0,4.757,6.305,Clear,0,1714.113,106.993,4
12.10000000000582,4.699,6.24684,Clear,0,1714.18,106.998,4
12.19999999999709,4.627,6.17532,Clear,0,1714.248,107.003,4
12.30000000000291,4.748,6.29661,Clear,0,1714.316,107.008,4
12.39999999999418,4.745,6.29407,Clear,0,1714.384,107.013,4
12.5,4.727,6.27644,Clear,0,1714.452,107.018,4
12.60000000000582,4.649,6.19755,Clear,0,1714.52,107.023,4
12.69999999999709,4.681,6.23083,Clear,0,1714.589,107.028,4
12.80000000000291,4.748,6.29766,Clear,0,1714.658,107.033,4
12.89999999999418,4.637,6.18673,Clear,0,1714.727,107.037,4
13.0,4.803,6.35269,Clear,0,1714.796,107.042,4
13.10000000000582,4.613,6.16324,Clear,0,1714.866,107.047,4
13.19999999999709,4.69,6.24066,Clear,0,1714.935,107.052,4
13.30000000000291,4.642,6.19288,Clear,0,1715.005,107.057,4
13.39999999999418,4.627,6.17815,Clear,0,1715.075,107.062,4
13.5,4.74,6.29066,Clear,0,1715.146,107.067,4
13.60000000000582,4.612,6.16443,Clear,0,1715.216,107.072,4
13.69999999999709,4.764,6.31617,Clear,0,1715.287,107.077,4
13.80000000000291,4.75,6.30154,Clear,0,1715.358,107.082,4
13.89999999999418,4.735,6.28681,Clear,0,1715.429,107.087,4
14.0,4.706,6.25765,Clear,0,1715.5,107.092,4
14.10000000000582,4.764,6.31729,Clear,0,1715.572,107.097,4
14.19999999999709,4.79,6.34277,Clear,0,1715.644,107.102,4
14.30000000000291,4.719,6.27216,Clear,0,1715.716,107.107,4
14.39999999999418,4.679,6.23201,Clear,0,1715.788,107.112,4
14.5,4.647,6.19982,Clear,0,1715.86,107.117,4
14.60000000000582,4.663,6.21673,Clear,0,1715.933,107.122,4
14.69999999999709,4.563,6.11708,Clear,0,1716.006,107.126,4
14.80000000000291,4.729,6.28287,Clear,0,1716.079,107.131,4
14.89999999999418,4.669,6.22304,Clear,0,1716.152,107.136,4
15.0,4.651,6.20565,Clear,0,1716.226,107.141,4
15.10000000000582,4.644,6.19849,Clear,0,1716.299,107.146,4
15.19999999999709,4.706,6.26071,Clear,0,1716.373,107.151,4
15.30000000000291,4.658,6.21255,Clear,0,1716.447,107.156,4
15.39999999999418,4.623,6.17801,Clear,0,1716.522,107.161,4
15.5,4.654,6.21036,Clear,0,1716.596,107.166,4
15.60000000000582,4.625,6.18094,Clear,0,1716.671,107.171,4
15.69999999999709,4.616,6.17209,Clear,0,1716.746,107.176,4
15.80000000000291,4.624,6.18016,Clear,0,1716.821,107.181,4
15.89999999999418,4.734,6.29125,Clear,0,1716.897,107.185,4
16.0,4.682,6.23937,Clear,0,1716.972,107.19,4
16.10000000000582,4.74,6.29721,Clear,0,1717.048,107.195,4
16.19999999999709,4.697,6.25405,Clear,0,1717.124,107.2,4
16.30000000000291,4.523,6.07945,Clear,0,1717.2,107.205,4
16.39999999999418,4.592,6.14974,Clear,0,1717.277,107.21,4
16.5,4.756,6.31364,Clear,0,1717.354,107.215,4
16.60000000000582,4.698,6.25561,Clear,0,1717.43,107.22,4
16.69999999999709,4.588,6.14573,Clear,0,1717.508,107.225,4
16.80000000000291,4.66,6.21899,Clear,0,1717.585,107.23,4
16.89999999999418,4.671,6.22957,Clear,0,1717.662,107.234,4
17.0,4.65,6.20893,Clear,0,1717.74,107.239,4
17.10000000000582,4.719,6.27769,Clear,0,1717.818,107.244,4
17.19999999999709,4.599,6.1584,Clear,0,1717.896,107.249,4
17.30000000000291,4.666,6.22586,Clear,0,1717.975,107.254,4
17.39999999999418,4.819,6.3792,Clear,0,1718.053,107.259,4
17.5,4.612,6.17227,Clear,0,1718.132,107.264,4
17.60000000000582,4.609,6.16925,Clear,0,1718.211,107.269,4
17.69999999999709,4.517,6.07824,Clear,0,1718.29,107.273,4
17.80000000000291,4.689,6.24965,Clear,0,1718.369,107.278,4
17.89999999999418,4.754,6.31453,Clear,0,1718.449,107.283,4
18.0,4.605,6.16572,Clear,0,1718.529,107.288,4
18.10000000000582,4.526,6.08674,Clear,0,1718.609,107.293,4
18.19999999999709,4.695,6.2565,Clear,0,1718.689,107.298,4
18.30000000000291,4.695,6.2565,Clear,0,1718.77,107.303,4
18.39999999999418,4.656,6.21833,Clear,0,1718.85,107.307,4
18.5,4.678,6.24001,Clear,0,1718.931,107.312,4
18.60000000000582,4.684,6.24694,Clear,0,1719.012,107.317,4
18.69999999999709,4.652,6.21526,Clear,0,1719.094,107.322,4
18.80000000000291,4.67,6.2325,Clear,0,1719.175,107.327,4
18.89999999999418,4.644,6.20689,Clear,0,1719.257,107.332,4
19.0,4.584,6.14809,Clear,0,1719.339,107.337,4
19.10000000000582,4.537,6.10131,Clear,0,1719.421,107.341,4
19.19999999999709,4.374,5.93833,Clear,0,1719.503,107.346,4
19.30000000000291,4.565,6.1289,Clear,0,1719.586,107.351,4
19.39999999999418,4.577,6.14048,Clear,0,1719.669,107.356,4
19.5,4.634,6.19866,Clear,0,1719.752,107.361,4
19.60000000000582,4.519,6.0843,Clear,0,1719.835,107.366,4
19.69999999999709,4.475,6.04022,Clear,0,1719.918,107.37,4
19.80000000000291,4.453,6.01755,Clear,0,1720.002,107.375,4
19.89999999999418,4.504,6.06999,Clear,0,1720.086,107.38,4
20.0,4.466,6.03145,Clear,0,1720.17,107.385,4
20.10000000000582,4.54,6.10613,Clear,0,1720.254,107.39,4
20.19999999999709,4.568,6.13347,Clear,0,1720.339,107.395,4
20.30000000000291,4.513,6.07975,Clear,0,1720.423,107.399,4
20.39999999999418,4.464,6.03129,Clear,0,1720.508,107.404,4
20.5,4.538,6.10489,Clear,0,1720.593,107.409,4
20.60000000000582,4.45,6.01741,Clear,0,1720.679,107.414,4
20.69999999999709,4.5,6.06715,Clear,0,1720.764,107.419,4
20.80000000000291,4.598,6.16592,Clear,0,1720.85,107.423,4
20.89999999999418,4.375,5.94267,Clear,0,1720.936,107.428,4
21.0,4.414,5.98184,Clear,0,1721.022,107.433,4
21.10000000000582,4.49,6.05808,Clear,0,1721.108,107.438,4
21.19999999999709,4.496,6.06543,Clear,0,1721.195,107.443,4
21.30000000000291,4.546,6.1152,Clear,0,1721.282,107.447,4
21.39999999999418,4.607,6.17553,Clear,0,1721.369,107.452,4
21.5,4.624,6.19285,Clear,0,1721.456,107.457,4
21.60000000000582,4.651,6.22055,Clear,0,1721.543,107.462,4
21.69999999999709,4.638,6.20771,Clear,0,1721.631,107.467,4
21.80000000000291,4.556,6.12545,Clear,0,1721.719,107.471,4
21.89999999999418,4.579,6.1488,Clear,0,1721.807,107.476,4
22.0,4.582,6.15167,Clear,0,1721.895,107.481,4
22.10000000000582,4.725,6.29634,Clear,0,1721.983,107.486,4
22.19999999999709,4.643,6.2138,Clear,0,1722.072,107.491,4
22.30000000000291,4.616,6.18706,Clear,0,1722.161,107.495,4
22.39999999999418,4.703,6.27371,Clear,0,1722.25,107.5,4
22.5,4.723,6.29447,Clear,0,1722.339,107.505,4
22.60000000000582,4.61,6.18153,Clear,0,1722.429,107.51,4
22.69999999999709,4.71,6.28211,Clear,0,1722.519,107.514,4
22.80000000000291,4.77,6.342,Clear,0,1722.609,107.519,4
22.89999999999418,4.737,6.30976,Clear,0,1722.699,107.524,4
23.0,4.676,6.24857,Clear,0,1722.789,107.529,4
23.10000000000582,4.757,6.33019,Clear,0,1722.88,107.533,4
23.19999999999709,4.75,6.32329,Clear,0,1722.97,107.538,4
23.30000000000291,4.872,6.44639,Clear,0,1723.061,107.543,4
23.39999999999418,4.76,6.33424,Clear,0,1723.152,107.548,4
23.5,4.702,6.27569,Clear,0,1723.244,107.552,4
23.60000000000582,4.763,6.33693,Clear,0,1723.335,107.557,4
23.69999999999709,4.578,6.15226,Clear,0,1723.427,107.562,4
23.80000000000291,4.747,6.32185,Clear,0,1723.519,107.567,4
23.89999999999418,4.843,6.41771,Clear,0,1723.612,107.571,4
24.0,4.699,6.274,Clear,0,1723.704,107.576,4
24.10000000000582,4.859,6.43346,Clear,0,1723.797,107.581,4
24.19999999999709,4.816,6.39233,Clear,0,1723.889,107.586,4
24.30000000000291,4.846,6.4216,Clear,0,1723.983,107.59,4
24.39999999999418,4.757,6.33304,Clear,0,1724.076,107.595,4
24.5,4.793,6.36883,Clear,0,1724.169,107.6,4
24.60000000000582,4.802,6.37928,Clear,0,1724.263,107.605,4
24.69999999999709,4.758,6.33514,Clear,0,1724.357,107.609,4
24.80000000000291,5.021,6.59797,Clear,0,1724.451,107.614,4
24.89999999999418,4.947,6.52404,Clear,0,1724.545,107.619,4
25.0,4.847,6.42471,Clear,0,1724.64,107.624,4
25.10000000000582,4.896,6.47428,Clear,0,1724.735,107.628,4
25.19999999999709,4.782,6.36016,Clear,0,1724.829,107.633,4
25.30000000000291,4.795,6.3734,Clear,0,1724.925,107.638,4
25.39999999999418,4.877,6.45618,Clear,0,1725.02,107.642,4
25.5,4.954,6.5332,Clear,0,1725.116,107.647,4
25.60000000000582,4.898,6.47672,Clear,0,1725.211,107.652,4
25.69999999999709,5.028,6.60673,Clear,0,1725.307,107.657,4
25.80000000000291,4.814,6.39383,Clear,0,1725.403,107.661,4
25.89999999999418,4.856,6.43613,Clear,0,1725.5,107.666,4
26.0,4.991,6.57074,Clear,0,1725.596,107.671,4
26.10000000000582,4.876,6.45612,Clear,0,1725.693,107.675,4
26.19999999999709,4.827,6.40808,Clear,0,1725.79,107.68,4
26.30000000000291,4.847,6.42778,Clear,0,1725.888,107.685,4
26.39999999999418,4.956,6.53699,Clear,0,1725.985,107.689,4
26.5,4.865,6.44605,Clear,0,1726.083,107.694,4
26.60000000000582,4.767,6.34905,Clear,0,1726.181,107.699,4
26.69999999999709,4.898,6.47956,Clear,0,1726.279,107.703,4
26.80000000000291,4.88,6.46217,Clear,0,1726.377,107.708,4
26.89999999999418,4.847,6.42874,Clear,0,1726.475,107.713,4
27.0,4.891,6.47274,Clear,0,1726.574,107.718,4
27.10000000000582,4.932,6.5153,Clear,0,1726.673,107.722,4
27.19999999999709,4.967,6.55039,Clear,0,1726.772,107.727,4
27.30000000000291,4.848,6.43124,Clear,0,1726.871,107.732,4
27.39999999999418,4.997,6.5795,Clear,0,1726.971,107.736,4
27.5,5.051,6.63526,Clear,0,1727.071,107.741,4
27.60000000000582,4.918,6.50193,Clear,0,1727.171,107.746,4
27.69999999999709,4.949,6.53341,Clear,0,1727.271,107.75,4
27.80000000000291,4.993,6.5769,Clear,0,1727.371,107.755,4
27.89999999999418,4.989,6.57362,Clear,0,1727.472,107.76,4
28.0,4.999,6.58355,Clear,0,1727.572,107.764,4
28.10000000000582,5.063,6.64767,Clear,0,1727.673,107.769,4
28.19999999999709,4.891,6.47628,Clear,0,1727.774,107.774,4
28.30000000000291,4.94,6.52568,Clear,0,1727.876,107.778,4
28.39999999999418,4.971,6.55693,Clear,0,1727.977,107.783,4
28.5,4.986,6.5715,Clear,0,1728.079,107.787,4
28.60000000000582,4.879,6.46529,Clear,0,1728.181,107.792,4
28.69999999999709,4.891,6.47814,Clear,0,1728.284,107.797,4
28.80000000000291,4.997,6.58444,Clear,0,1728.386,107.801,4
28.89999999999418,4.8,6.38711,Clear,0,1728.489,107.806,4
29.0,5.0,6.58646,Clear,0,1728.591,107.811,4
29.10000000000582,4.99,6.57776,Clear,0,1728.694,107.815,4
29.19999999999709,5.178,6.76634,Clear,0,1728.798,107.82,4
29.30000000000291,4.989,6.57714,Clear,0,1728.901,107.825,4
29.39999999999418,5.039,6.62697,Clear,0,1729.005,107.829,4
29.5,5.0,6.58882,Clear,0,1729.109,107.834,4
29.60000000000582,5.084,6.67291,Clear,0,1729.213,107.838,4
29.69999999999709,5.056,6.64531,Clear,0,1729.317,107.843,4
29.80000000000291,5.106,6.69462,Clear,0,1729.422,107.848,4
29.89999999999418,5.122,6.71239,Clear,0,1729.526,107.852,4
30.0,4.978,6.56785,Clear,0,1729.631,107.857,4
30.10000000000582,4.919,6.50871,Clear,0,1729.736,107.862,4
30.19999999999709,4.976,6.56629,Clear,0,1729.842,107.866,4
30.30000000000291,5.131,6.7221,Clear,0,1729.947,107.871,4
30.39999999999418,5.043,6.63378,Clear,0,1730.053,107.875,4
30.5,4.953,6.54373,Clear,0,1730.159,107.88,4
30.60000000000582,5.124,6.71487,Clear,0,1730.265,107.885,4
30.69999999999709,5.082,6.67379,Clear,0,1730.371,107.889,4
30.80000000000291,5.079,6.6705,Clear,0,1730.478,107.894,4
30.89999999999418,5.104,6.69566,Clear,0,1730.585,107.898,4
31.0,5.106,6.69799,Clear,0,1730.692,107.903,4
31.10000000000582,5.031,6.62362,Clear,0,1730.799,107.908,4
31.19999999999709,5.102,6.69508,Clear,0,1730.906,107.912,4
31.30000000000291,5.134,6.72689,Clear,0,1731.014,107.917,4
31.39999999999418,5.102,6.69539,Clear,0,1731.122,107.921,4
31.5,5.052,6.64613,Clear,0,1731.23,107.926,4
31.60000000000582,5.217,6.81082,Clear,0,1731.338,107.931,4
31.69999999999709,5.094,6.68822,Clear,0,1731.446,107.935,4
31.80000000000291,5.094,6.6888,Clear,0,1731.555,107.94,4
31.89999999999418,5.052,6.64692,Clear,0,1731.664,107.944,4
32.0,5.022,6.6168,Clear,0,1731.773,107.949,4
32.10000000000582,5.232,6.82676,Clear,0,1731.882,107.953,4
32.19999999999709,5.22,6.81553,Clear,0,1731.991,107.958,4
32.30000000000291,5.046,6.64204,Clear,0,1732.101,107.963,4
32.39999999999418,5.079,6.67499,Clear,0,1732.211,107.967,4
32.5,5.054,6.64986,Clear,0,1732.321,107.972,4
32.60000000000582,5.026,6.623,Clear,0,1732.431,107.976,4
32.69999999999709,5.104,6.70075,Clear,0,1732.542,107.981,4
32.80000000000291,5.004,6.60064,Clear,0,1732.652,107.985,4
32.89999999999418,5.084,6.68075,Clear,0,1732.763,107.99,4
33.0,4.961,6.55909,Clear,0,1732.874,107.994,4
33.10000000000582,5.031,6.62885,Clear,0,1732.986,107.999,4
33.19999999999709,5.061,6.65884,Clear,0,1733.097,108.004,4
33.30000000000291,5.044,6.64148,Clear,0,1733.209,108.008,4
33.39999999999418,5.224,6.82257,Clear,0,1733.321,108.013,4
33.5,5.098,6.69738,Clear,0,1733.433,108.017,4
33.60000000000582,5.053,6.6524,Clear,0,1733.545,108.022,4
33.69999999999709,5.144,6.74271,Clear,0,1733.658,108.026,4
33.80000000000291,5.192,6.7922,Clear,0,1733.771,108.031,4
33.89999999999418,4.989,6.58867,Clear,0,1733.884,108.035,4
34.0,5.09,6.68966,Clear,0,1733.997,108.04,4
34.10000000000582,5.001,6.60054,Clear,0,1734.11,108.044,4
34.19999999999709,4.968,6.56923,Clear,0,1734.224,108.049,4
34.30000000000291,5.014,6.61492,Clear,0,1734.337,108.053,4
34.39999999999418,5.059,6.66017,Clear,0,1734.451,108.058,4
34.5,4.975,6.57627,Clear,0,1734.566,108.062,4
34.60000000000582,5.013,6.6146,Clear,0,1734.68,108.067,4
34.69999999999709,5.088,6.69032,Clear,0,1734.795,108.071,4
34.80000000000291,5.162,6.76442,Clear,0,1734.909,108.076,4
34.89999999999418,5.028,6.63084,Clear,0,1735.024,108.081,4
35.0,4.984,6.58673,Clear,0,1735.14,108.085,4
35.10000000000582,4.925,6.52823,Clear,0,1735.255,108.09,4
35.19999999999709,5.109,6.71163,Clear,0,1735.371,108.094,4
35.30000000000291,4.951,6.55496,Clear,0,1735.486,108.099,4
35.39999999999418,4.976,6.5801,Clear,0,1735.602,108.103,4
35.5,4.977,6.58136,Clear,0,1735.719,108.108,4
35.60000000000582,5.044,6.64788,Clear,0,1735.835,108.112,4
35.69999999999709,5.005,6.6103,Clear,0,1735.952,108.117,4
35.80000000000291,5.057,6.66176,Clear,0,1736.068,108.121,4
35.89999999999418,5.07,6.67509,Clear,0,1736.186,108.126,4
36.0,5.095,6.6999,Clear,0,1736.303,108.13,4
36.10000000000582,5.004,6.60984,Clear,0,1736.42,108.134,4
36.19999999999709,4.977,6.58328,Clear,0,1736.538,108.139,4
36.30000000000291,5.084,6.69024,Clear,0,1736.656,108.143,4
36.39999999999418,4.95,6.55608,Clear,0,1736.774,108.148,4
36.50100000000384,5.244,6.85047,Clear,0,1736.893,108.152,4
36.60099999999511,5.05,6.65692,Clear,0,1737.012,108.157,4
36.70100000000093,5.028,6.635,Clear,0,1737.13,108.161,4
36.8009999999922,5.093,6.70131,Clear,0,1737.249,108.166,4
36.90099999999802,5.013,6.6206,Clear,0,1737.368,108.17,4
37.00100000000384,5.081,6.68914,Clear,0,1737.488,108.175,4
37.10099999999511,5.069,6.67725,Clear,0,1737.607,108.179,4
37.20100000000093,4.991,6.59979,Clear,0,1737.727,108.184,4
37.3009999999922,4.912,6.52076,Clear,0,1737.847,108.188,4
37.40099999999802,5.103,6.71171,Clear,0,1737.967,108.193,4
37.50100000000384,4.935,6.5443,Clear,0,1738.087,108.197,4
37.60099999999511,5.102,6.71209,Clear,0,1738.208,108.202,4
37.70100000000093,5.127,6.73737,Clear,0,1738.328,108.206,4
37.8009999999922,4.93,6.54024,Clear,0,1738.449,108.21,4
37.90099999999802,5.021,6.63119,Clear,0,1738.57,108.215,4
38.00100000000384,5.028,6.63911,Clear,0,1738.692,108.219,4
38.10099999999511,5.012,6.62271,Clear,0,1738.813,108.224,4
38.20100000000093,5.044,6.65539,Clear,0,1738.935,108.228,4
38.3009999999922,5.045,6.65651,Clear,0,1739.057,108.233,4
38.40099999999802,5.017,6.62887,Clear,0,1739.179,108.237,4
38.50100000000384,5.196,6.80753,Clear,0,1739.301,108.242,4
38.60099999999511,5.016,6.62772,Clear,0,1739.424,108.246,4
38.70100000000093,5.025,6.63753,Clear,0,1739.547,108.25,4
38.8009999999922,5.01,6.62258,Clear,0,1739.67,108.255,4
38.90099999999802,4.96,6.57339,Clear,0,1739.793,108.259,4
39.00100000000384,5.041,6.65393,Clear,0,1739.916,108.264,4
39.10099999999511,5.017,6.63102,Clear,0,1740.04,108.268,4
39.20100000000093,4.993,6.60722,Clear,0,1740.164,108.272,4
39.3009999999922,5.115,6.72904,Clear,0,1740.288,108.277,4
39.40099999999802,5.101,6.71637,Clear,0,1740.412,108.281,4
39.50100000000384,5.037,6.65146,Clear,0,1740.536,108.286,4
39.60099999999511,5.18,6.79483,Clear,0,1740.661,108.29,4
39.70100000000093,5.072,6.68719,Clear,0,1740.785,108.295,4
39.8009999999922,5.064,6.67965,Clear,0,1740.91,108.299,4
39.90099999999802,5.085,6.70086,Clear,0,1741.036,108.303,4
40.00100000000384,5.051,6.66645,Clear,0,1741.161,108.308,4
40.10099999999511,5.014,6.62987,Clear,0,1741.287,108.312,4
40.20100000000093,4.991,6.6083,Clear,0,1741.412,108.317,4
40.3009999999922,5.152,6.76893,Clear,0,1741.538,108.321,4
40.40099999999802,4.923,6.54031,Clear,0,1741.665,108.325,4
40.50100000000384,5.067,6.68504,Clear,0,1741.791,108.33,4
40.60099999999511,5.027,6.64503,Clear,0,1741.918,108.334,4
40.70100000000093,5.038,6.65625,Clear,0,1742.044,108.338,4
40.8009999999922,4.999,6.61697,Clear,0,1742.171,108.343,4
40.90099999999802,5.087,6.7056,Clear,0,1742.299,108.347,4
41.00100000000384,4.846,6.46507,Clear,0,1742.426,108.352,4
