satellite, 28876 DELTA 2 R/B(2) (PAM-D) / US
catalogue, 1 NORAD
track, 18932602
variability, 2 Periodic
variability_period, 14.48784864
npoints, 722
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.599000000001979,6.586,7.56209,Clear,0,1848.792,66.766,8
5.699000000000524,6.948,7.92268,Clear,0,1848.48,66.743,8
5.798999999999069,7.273,8.24828,Clear,0,1848.168,66.72,8
5.8989999999976135,7.316,8.28959,Clear,0,1847.856,66.697,8
5.998999999996158,7.432,8.40476,Clear,0,1847.545,66.674,8
6.099000000001979,6.979,7.95157,Clear,0,1847.233,66.651,8
6.199000000000524,7.234,8.20601,Clear,0,1846.922,66.628,8
6.298999999999069,7.167,8.13764,Clear,0,1846.611,66.605,8
6.3989999999976135,7.022,7.99254,Clear,0,1846.301,66.581,8
6.498999999996158,6.925,7.8949,Clear,0,1845.991,66.558,8
6.599000000001979,7.168,8.13671,Clear,0,1845.68,66.535,8
6.699000000000524,7.092,8.06073,Clear,0,1845.371,66.512,8
6.798999999999069,7.045,8.01259,Clear,0,1845.061,66.489,8
6.998999999996158,7.058,8.02506,Clear,0,1844.443,66.442,8
7.099000000001979,7.442,8.40772,Clear,0,1844.134,66.419,8
7.199000000000524,6.937,7.90271,Clear,0,1843.825,66.396,8
7.298999999999069,7.669,8.63349,Clear,0,1843.517,66.373,8
7.3989999999976135,7.909,8.8732,Clear,0,1843.209,66.349,8
7.498999999996158,7.163,8.12703,Clear,0,1842.901,66.326,8
7.599000000001979,7.745,8.70766,Clear,0,1842.594,66.303,8
7.699000000000524,7.801,8.76311,Clear,0,1842.286,66.28,8
7.798999999999069,7.979,8.94097,Clear,0,1841.979,66.256,8
7.8989999999976135,7.499,8.45945,Clear,0,1841.673,66.233,8
7.998999999996158,7.42,8.37957,Clear,0,1841.366,66.21,8
8.199000000000524,7.597,8.55585,Clear,0,1840.754,66.163,8
8.298999999999069,7.002,7.9598,Clear,0,1840.448,66.14,8
8.398999999997613,7.292,8.25034,Clear,0,1840.142,66.117,8
8.498999999996158,7.636,8.59256,Clear,0,1839.837,66.093,8
8.599000000001979,7.232,8.18791,Clear,0,1839.532,66.07,8
8.699000000000524,7.192,8.14788,Clear,0,1839.227,66.047,8
8.798999999999069,7.372,8.32646,Clear,0,1838.923,66.023,8
8.898999999997613,7.202,8.15587,Clear,0,1838.619,66.0,8
8.998999999996158,7.499,8.45324,Clear,0,1838.315,65.977,8
9.099000000001979,7.463,8.41548,Clear,0,1838.011,65.953,8
9.199000000000524,7.358,8.31058,Clear,0,1837.707,65.93,8
9.298999999999069,6.729,7.6807,Clear,0,1837.404,65.906,8
9.398999999997613,6.764,7.71501,Clear,0,1837.101,65.883,8
9.498999999996158,6.989,7.93953,Clear,0,1836.798,65.86,8
9.599000000001979,7.347,8.29708,Clear,0,1836.496,65.836,8
9.699000000000524,7.009,7.95783,Clear,0,1836.194,65.813,8
9.798999999999069,7.105,8.05427,Clear,0,1835.892,65.789,8
9.898999999997613,7.012,7.9598,Clear,0,1835.59,65.766,8
9.998999999996158,6.99,7.93683,Clear,0,1835.289,65.743,8
10.099000000001979,7.007,7.95391,Clear,0,1834.987,65.719,8
10.199000000000524,6.721,7.6674,Clear,0,1834.686,65.696,8
10.298999999999069,7.038,7.98246,Clear,0,1834.386,65.672,8
10.398999999997613,7.05,7.99457,Clear,0,1834.085,65.649,8
10.498999999996158,6.637,7.58135,Clear,0,1833.785,65.625,8
10.599000000001979,6.697,7.64098,Clear,0,1833.485,65.602,8
10.699000000000524,7.101,8.04402,Clear,0,1833.186,65.578,8
10.798999999999069,6.837,7.77903,Clear,0,1832.886,65.555,8
10.898999999997613,6.777,7.71878,Clear,0,1832.587,65.531,8
10.998999999996158,6.89,7.83052,Clear,0,1832.288,65.508,8
11.099000000001979,6.72,7.65962,Clear,0,1831.99,65.484,8
11.199000000000524,6.673,7.61261,Clear,0,1831.691,65.461,8
11.298999999999069,6.931,7.86999,Clear,0,1831.393,65.437,8
11.398999999997613,6.465,7.40258,Clear,0,1831.095,65.414,8
11.498999999996158,6.78,7.71784,Clear,0,1830.798,65.39,8
11.599000000001979,6.534,7.4711,Clear,0,1830.5,65.367,8
11.699000000000524,6.494,7.43073,Clear,0,1830.203,65.343,8
11.798999999999069,6.142,7.0776,Clear,0,1829.906,65.319,8
11.898999999997613,6.28,7.21512,Clear,0,1829.61,65.296,8
11.998999999996158,6.29,7.22527,Clear,0,1829.314,65.272,8
12.099000000001979,6.368,7.3017,Clear,0,1829.018,65.249,8
12.199000000000524,6.388,7.3214,Clear,0,1828.722,65.225,8
12.298999999999069,6.333,7.26582,Clear,0,1828.426,65.201,8
12.398999999997613,6.638,7.57003,Clear,0,1828.131,65.178,8
12.498999999996158,6.722,7.65248,Clear,0,1827.836,65.154,8
12.599000000001979,6.733,7.6641,Clear,0,1827.541,65.131,8
12.699000000000524,6.653,7.58246,Clear,0,1827.247,65.107,8
12.798999999999069,7.181,8.10987,Clear,0,1826.953,65.083,8
12.898999999997613,7.054,7.9828,Clear,0,1826.659,65.06,8
12.998999999996158,7.179,8.10714,Clear,0,1826.365,65.036,8
13.099000000001979,6.799,7.72732,Clear,0,1826.071,65.012,8
13.199000000000524,7.227,8.15355,Clear,0,1825.778,64.989,8
13.298999999999069,7.213,8.13895,Clear,0,1825.485,64.965,8
13.498999999996158,7.558,8.48278,Clear,0,1824.9,64.918,8
13.599000000001979,7.267,8.19118,Clear,0,1824.608,64.894,8
13.699000000000524,7.38,8.30437,Clear,0,1824.316,64.87,8
13.798999999999069,7.637,8.55994,Clear,0,1824.025,64.846,8
13.998999999996158,7.974,8.89574,Clear,0,1823.442,64.799,8
14.099000000001979,7.543,8.46432,Clear,0,1823.151,64.775,8
14.199000000000524,7.547,8.46748,Clear,0,1822.861,64.751,8
14.298999999999069,7.732,8.65197,Clear,0,1822.571,64.728,8
14.398999999997613,7.931,8.84977,Clear,0,1822.281,64.704,8
14.498999999996158,7.206,8.12455,Clear,0,1821.991,64.68,8
14.599000000001979,7.851,8.76912,Clear,0,1821.701,64.656,8
14.699000000000524,7.572,8.48857,Clear,0,1821.412,64.633,8
14.798999999999069,7.409,8.32638,Clear,0,1821.123,64.609,8
14.898999999997613,7.016,7.93176,Clear,0,1820.834,64.585,8
14.998999999996158,7.047,7.96313,Clear,0,1820.546,64.561,8
15.099000000001979,7.525,8.43997,Clear,0,1820.258,64.537,8
15.199000000000524,7.414,8.3275,Clear,0,1819.97,64.514,8
15.298999999999069,6.912,7.82579,Clear,0,1819.682,64.49,8
15.398999999997613,7.17,8.08333,Clear,0,1819.395,64.466,8
15.498999999996158,6.909,7.82054,Clear,0,1819.108,64.442,8
15.599000000001979,6.735,7.64741,Clear,0,1818.821,64.418,8
15.699000000000524,6.919,7.83,Clear,0,1818.534,64.394,8
15.798999999999069,6.937,7.8481,Clear,0,1818.248,64.37,8
15.898999999997613,7.189,8.09855,Clear,0,1817.962,64.347,8
15.998999999996158,6.873,7.78182,Clear,0,1817.676,64.323,8
16.09900000000198,6.902,7.81047,Clear,0,1817.39,64.299,8
16.199000000000524,6.768,7.67574,Clear,0,1817.105,64.275,8
16.29899999999907,7.417,8.32416,Clear,0,1816.82,64.251,8
16.398999999997613,7.211,8.11764,Clear,0,1816.535,64.227,8
16.49899999999616,7.02,7.92636,Clear,0,1816.251,64.203,8
16.59900000000198,7.48,8.3858,Clear,0,1815.966,64.179,8
16.699000000000524,7.42,8.32527,Clear,0,1815.682,64.155,8
16.79899999999907,6.941,7.84453,Clear,0,1815.399,64.131,8
16.898999999997613,7.432,8.33588,Clear,0,1815.115,64.107,8
16.99899999999616,7.44,8.34319,Clear,0,1814.832,64.083,8
17.09900000000198,7.506,8.40834,Clear,0,1814.549,64.059,8
17.199000000000524,7.386,8.28815,Clear,0,1814.267,64.036,8
17.29899999999907,7.31,8.21049,Clear,0,1813.984,64.012,8
17.398999999997613,7.756,8.65648,Clear,0,1813.702,63.988,8
17.49899999999616,7.269,8.16931,Clear,0,1813.42,63.964,8
17.59900000000198,7.717,8.61581,Clear,0,1813.139,63.94,8
17.699000000000524,7.961,8.85972,Clear,0,1812.858,63.916,8
17.79899999999907,7.498,8.39642,Clear,0,1812.577,63.892,8
17.898999999997613,7.458,8.35454,Clear,0,1812.296,63.868,8
17.99899999999616,7.254,8.15071,Clear,0,1812.015,63.843,8
18.09900000000198,7.158,8.05439,Clear,0,1811.735,63.819,8
18.199000000000524,6.8,7.69576,Clear,0,1811.455,63.795,8
18.29899999999907,7.209,8.10352,Clear,0,1811.175,63.771,8
18.398999999997613,7.035,7.92867,Clear,0,1810.896,63.747,8
18.49899999999616,6.971,7.86541,Clear,0,1810.617,63.723,8
18.59900000000198,6.82,7.71332,Clear,0,1810.338,63.699,8
18.699000000000524,7.122,8.01487,Clear,0,1810.059,63.675,8
18.79899999999907,6.981,7.87271,Clear,0,1809.781,63.651,8
18.898999999997613,6.811,7.702,Clear,0,1809.503,63.627,8
18.99899999999616,6.843,7.73374,Clear,0,1809.225,63.603,8
19.09900000000198,6.851,7.74053,Clear,0,1808.948,63.579,8
19.199000000000524,6.412,7.30073,Clear,0,1808.67,63.555,8
19.29899999999907,6.93,7.81845,Clear,0,1808.393,63.53,8
19.398999999997613,6.896,7.78417,Clear,0,1808.117,63.506,8
19.49899999999616,6.683,7.57076,Clear,0,1807.84,63.482,8
19.59900000000198,6.948,7.83459,Clear,0,1807.564,63.458,8
19.699000000000524,6.977,7.86324,Clear,0,1807.288,63.434,8
19.79899999999907,6.79,7.67635,Clear,0,1807.013,63.41,8
19.898999999997613,7.016,7.90127,Clear,0,1806.737,63.386,8
19.99899999999616,6.927,7.81151,Clear,0,1806.462,63.361,8
20.09900000000198,7.039,7.92291,Clear,0,1806.187,63.337,8
20.199000000000524,6.903,7.7862,Clear,0,1805.913,63.313,8
20.29899999999907,6.867,7.74964,Clear,0,1805.638,63.289,8
20.398999999997613,7.272,8.15355,Clear,0,1805.364,63.265,8
20.49899999999616,6.97,7.85061,Clear,0,1805.091,63.24,8
20.59900000000198,7.205,8.08556,Clear,0,1804.817,63.216,8
20.699000000000524,7.453,8.33252,Clear,0,1804.544,63.192,8
20.79899999999907,7.175,8.05482,Clear,0,1804.271,63.168,8
20.898999999997613,7.221,8.0999,Clear,0,1803.998,63.143,8
20.99899999999616,7.007,7.88486,Clear,0,1803.726,63.119,8
21.09900000000198,7.493,8.37064,Clear,0,1803.454,63.095,8
21.199000000000524,6.981,7.85781,Clear,0,1803.182,63.071,8
21.29899999999907,7.241,8.1181,Clear,0,1802.911,63.046,8
21.49899999999616,7.265,8.14036,Clear,0,1802.368,62.998,8
21.59900000000198,7.477,8.35169,Clear,0,1802.098,62.974,8
21.699000000000524,7.301,8.17462,Clear,0,1801.827,62.949,8
21.79899999999907,7.571,8.44492,Clear,0,1801.557,62.925,8
21.898999999997613,7.619,8.49181,Clear,0,1801.287,62.901,8
21.99899999999616,7.219,8.09046,Clear,0,1801.017,62.876,8
22.199000000000524,7.53,8.40117,Clear,0,1800.479,62.828,8
22.29899999999907,7.683,8.55444,Clear,0,1800.21,62.803,8
22.398999999997613,7.616,8.486,Clear,0,1799.942,62.779,8
22.49899999999616,7.737,8.6057,Clear,0,1799.673,62.755,8
22.59900000000198,7.207,8.0758,Clear,0,1799.405,62.73,8
22.699000000000524,7.241,8.10851,Clear,0,1799.138,62.706,8
22.79899999999907,7.358,8.22508,Clear,0,1798.87,62.681,8
22.898999999997613,7.347,8.21399,Clear,0,1798.603,62.657,8
22.99899999999616,7.235,8.10125,Clear,0,1798.336,62.633,8
23.09900000000198,7.284,8.15024,Clear,0,1798.069,62.608,8
23.199000000000524,6.941,7.80636,Clear,0,1797.803,62.584,8
23.29899999999907,7.251,8.11527,Clear,0,1797.537,62.559,8
23.398999999997613,7.573,8.43741,Clear,0,1797.271,62.535,8
23.49899999999616,7.001,7.86353,Clear,0,1797.006,62.511,8
23.59900000000198,7.185,8.04838,Clear,0,1796.74,62.486,8
23.699000000000524,7.182,8.04366,Clear,0,1796.475,62.462,8
23.79899999999907,7.146,8.00707,Clear,0,1796.211,62.437,8
23.898999999997613,6.926,7.78727,Clear,0,1795.946,62.413,8
23.99899999999616,7.061,7.92121,Clear,0,1795.682,62.388,8
24.09900000000198,7.301,8.161,Clear,0,1795.418,62.364,8
24.199000000000524,6.839,7.69814,Clear,0,1795.155,62.339,8
24.29899999999907,6.977,7.83457,Clear,0,1794.892,62.315,8
24.398999999997613,7.21,8.06745,Clear,0,1794.629,62.29,8
24.49899999999616,6.977,7.83422,Clear,0,1794.366,62.266,8
24.59900000000198,6.948,7.80464,Clear,0,1794.103,62.241,8
24.699000000000524,6.788,7.64352,Clear,0,1793.841,62.217,8
24.79899999999907,6.949,7.8043,Clear,0,1793.579,62.192,8
24.898999999997613,6.787,7.64175,Clear,0,1793.318,62.168,8
24.99899999999616,7.054,7.90754,Clear,0,1793.056,62.143,8
25.09900000000198,6.925,7.7792,Clear,0,1792.795,62.119,8
25.199000000000524,7.147,8.00006,Clear,0,1792.534,62.094,8
25.29899999999907,7.145,7.99718,Clear,0,1792.274,62.07,8
25.398999999997613,6.942,7.79405,Clear,0,1792.014,62.045,8
25.49899999999616,6.683,7.53384,Clear,0,1791.754,62.021,8
25.59900000000198,6.631,7.48213,Clear,0,1791.494,61.996,8
25.699000000000524,7.034,7.88439,Clear,0,1791.235,61.971,8
25.79899999999907,6.949,7.79848,Clear,0,1790.975,61.947,8
25.898999999997613,6.883,7.73228,Clear,0,1790.717,61.922,8
25.99899999999616,6.545,7.39258,Clear,0,1790.458,61.898,8
26.09900000000198,6.537,7.38462,Clear,0,1790.2,61.873,8
26.199000000000524,6.549,7.39634,Clear,0,1789.942,61.848,8
26.29899999999907,6.599,7.44576,Clear,0,1789.684,61.824,8
26.398999999997613,6.261,7.10662,Clear,0,1789.427,61.799,8
26.49899999999616,6.363,7.20774,Clear,0,1789.169,61.775,8
26.59900000000198,6.396,7.24093,Clear,0,1788.913,61.75,8
26.699000000000524,6.47,7.31443,Clear,0,1788.656,61.725,8
26.79899999999907,6.787,7.63058,Clear,0,1788.4,61.701,8
26.898999999997613,6.925,7.76819,Clear,0,1788.144,61.676,8
26.99899999999616,6.818,7.66022,Clear,0,1787.888,61.651,8
27.09900000000198,6.786,7.62824,Clear,0,1787.632,61.627,8
27.199000000000524,7.095,7.93583,Clear,0,1787.377,61.602,8
27.29899999999907,7.001,7.84236,Clear,0,1787.122,61.577,8
27.398999999997613,6.972,7.81153,Clear,0,1786.868,61.552,8
27.49899999999616,7.251,8.09043,Clear,0,1786.613,61.528,8
27.59900000000198,6.943,7.78155,Clear,0,1786.359,61.503,8
27.699000000000524,7.033,7.87117,Clear,0,1786.105,61.478,8
27.79899999999907,7.532,8.36949,Clear,0,1785.852,61.454,8
27.898999999997613,6.875,7.71192,Clear,0,1785.599,61.429,8
27.99899999999616,7.593,8.43006,Clear,0,1785.346,61.404,8
28.09900000000198,7.554,8.3899,Clear,0,1785.093,61.379,8
28.199000000000524,7.53,8.36488,Clear,0,1784.841,61.355,8
28.29899999999907,7.363,8.19785,Clear,0,1784.589,61.33,8
28.398999999997613,7.396,8.22987,Clear,0,1784.337,61.305,8
28.49899999999616,8.007,8.84077,Clear,0,1784.085,61.28,8
28.59900000000198,7.831,8.66352,Clear,0,1783.834,61.255,8
28.699000000000524,7.714,8.54595,Clear,0,1783.583,61.231,8
28.79899999999907,7.673,8.50527,Clear,0,1783.332,61.206,8
28.898999999997613,8.055,8.88628,Clear,0,1783.082,61.181,8
28.99899999999616,7.865,8.69579,Clear,0,1782.832,61.156,8
29.09900000000198,7.718,8.54799,Clear,0,1782.582,61.131,8
29.199000000000524,7.421,8.25141,Clear,0,1782.333,61.107,8
29.29899999999907,7.319,8.14774,Clear,0,1782.083,61.082,8
29.398999999997613,6.853,7.68054,Clear,0,1781.834,61.057,8
29.49899999999616,7.346,8.17395,Clear,0,1781.586,61.032,8
29.59900000000198,7.525,8.35174,Clear,0,1781.337,61.007,8
29.699000000000524,7.075,7.90189,Clear,0,1781.089,60.982,8
29.798000000002503,7.257,8.08305,Clear,0,1780.844,60.958,1
29.79899999999907,7.033,7.85883,Clear,0,1780.841,60.958,8
29.898000000001048,7.02,7.84534,Clear,0,1780.596,60.933,1
29.898999999997613,7.084,7.90943,Clear,0,1780.594,60.933,8
29.997999999999593,7.361,8.18572,Clear,0,1780.349,60.908,1
29.99899999999616,6.862,7.6873,Clear,0,1780.347,60.908,8
30.097999999998137,6.817,7.64058,Clear,0,1780.102,60.883,1
30.09900000000198,6.862,7.68607,Clear,0,1780.1,60.883,8
30.197999999996682,6.908,7.73181,Clear,0,1779.856,60.858,1
30.199000000000524,6.782,7.60572,Clear,0,1779.853,60.858,8
30.298000000002503,6.729,7.55231,Clear,0,1779.609,60.833,1
30.29899999999907,6.906,7.72939,Clear,0,1779.607,60.833,8
30.398000000001048,6.929,7.75207,Clear,0,1779.363,60.808,1
30.398999999997613,7.281,8.10436,Clear,0,1779.361,60.808,8
30.497999999999593,6.835,7.65647,Clear,0,1779.117,60.784,1
30.49899999999616,6.745,7.56725,Clear,0,1779.115,60.783,8
30.597999999998137,6.965,7.78624,Clear,0,1778.872,60.759,1
30.59900000000198,6.814,7.63497,Clear,0,1778.869,60.758,8
30.697999999996682,6.677,7.49825,Clear,0,1778.626,60.734,1
30.699000000000524,7.218,8.03896,Clear,0,1778.624,60.733,8
30.798000000002503,6.892,7.71224,Clear,0,1778.381,60.709,1
30.79899999999907,6.995,7.81464,Clear,0,1778.379,60.708,8
30.898999999997613,7.243,8.06308,Clear,0,1778.134,60.684,8
30.997999999999593,7.305,8.12407,Clear,0,1777.892,60.659,1
30.99899999999616,7.047,7.86644,Clear,0,1777.89,60.659,8
31.097999999998137,7.647,8.46577,Clear,0,1777.648,60.634,1
31.09900000000198,7.306,8.12445,Clear,0,1777.646,60.634,8
31.197999999996682,7.559,8.37662,Clear,0,1777.405,60.609,1
31.199000000000524,7.179,7.99677,Clear,0,1777.402,60.609,8
31.298000000002503,7.997,8.81392,Clear,0,1777.161,60.584,1
31.29899999999907,7.698,8.51447,Clear,0,1777.159,60.584,8
31.398000000001048,7.205,8.02216,Clear,0,1776.918,60.559,1
31.398999999997613,7.487,8.30394,Clear,0,1776.915,60.559,8
31.49899999999616,7.588,8.40411,Clear,0,1776.672,60.534,8
31.597999999998137,7.921,8.73691,Clear,0,1776.432,60.509,1
31.59900000000198,7.628,8.44358,Clear,0,1776.43,60.509,8
31.697999999996682,7.917,8.73202,Clear,0,1776.19,60.484,1
31.699000000000524,7.261,8.07579,Clear,0,1776.187,60.484,8
31.798000000002503,7.042,7.85654,Clear,0,1775.948,60.459,1
31.79899999999907,7.469,8.28348,Clear,0,1775.945,60.459,8
31.898000000001048,7.258,8.07236,Clear,0,1775.706,60.434,1
31.898999999997613,7.437,8.25141,Clear,0,1775.704,60.434,8
31.997999999999593,7.614,8.42702,Clear,0,1775.464,60.409,1
31.99899999999616,7.238,8.05096,Clear,0,1775.462,60.409,8
32.09799999999814,7.198,8.0108,Clear,0,1775.223,60.384,1
32.09900000000198,7.08,7.89292,Clear,0,1775.221,60.384,8
32.199000000000524,7.643,8.45539,Clear,0,1774.98,60.359,8
32.2980000000025,7.814,8.62595,Clear,0,1774.742,60.334,1
32.29899999999907,7.322,8.13417,Clear,0,1774.739,60.334,8
32.39800000000105,7.206,8.01667,Clear,0,1774.501,60.309,1
32.39899999999761,6.86,7.67109,Clear,0,1774.499,60.309,8
32.49799999999959,7.022,7.83248,Clear,0,1774.261,60.284,1
32.49899999999616,7.513,8.32369,Clear,0,1774.259,60.284,8
32.59799999999814,7.435,8.24484,Clear,0,1774.021,60.259,1
32.59900000000198,7.352,8.16244,Clear,0,1774.019,60.259,8
32.69799999999668,7.052,7.86127,Clear,0,1773.782,60.234,1
32.699000000000524,7.237,8.04633,Clear,0,1773.78,60.233,8
32.7980000000025,7.29,8.09927,Clear,0,1773.543,60.209,1
32.79899999999907,7.34,8.14904,Clear,0,1773.54,60.208,8
32.89800000000105,7.399,8.20658,Clear,0,1773.304,60.184,1
32.89899999999761,7.299,8.10733,Clear,0,1773.302,60.183,8
32.99899999999616,6.679,7.48682,Clear,0,1773.063,60.158,8
33.09900000000198,6.708,7.51517,Clear,0,1772.825,60.133,8
33.19799999999668,7.178,7.98474,Clear,0,1772.589,60.108,1
33.199000000000524,7.128,7.93491,Clear,0,1772.587,60.108,8
33.2980000000025,6.844,7.65015,Clear,0,1772.351,60.083,1
33.29899999999907,6.943,7.74924,Clear,0,1772.349,60.083,8
33.39800000000105,6.653,7.45827,Clear,0,1772.114,60.058,1
33.39899999999761,6.954,7.75943,Clear,0,1772.111,60.058,8
33.49799999999959,6.75,7.55505,Clear,0,1771.877,60.033,1
33.49899999999616,6.953,7.75745,Clear,0,1771.874,60.033,8
33.59799999999814,6.564,7.36802,Clear,0,1771.64,60.008,1
33.59900000000198,6.742,7.54591,Clear,0,1771.637,60.008,8
33.69799999999668,6.751,7.55533,Clear,0,1771.403,59.983,1
33.699000000000524,6.8,7.60439,Clear,0,1771.401,59.982,8
33.7980000000025,6.741,7.54383,Clear,0,1771.167,59.958,1
33.79899999999907,6.965,7.76771,Clear,0,1771.165,59.957,8
33.89800000000105,6.355,7.15813,Clear,0,1770.931,59.932,1
33.89899999999761,6.735,7.53754,Clear,0,1770.929,59.932,8
33.99799999999959,6.833,7.63465,Clear,0,1770.695,59.907,1
33.99899999999616,7.111,7.91264,Clear,0,1770.693,59.907,8
34.09799999999814,6.807,7.60833,Clear,0,1770.46,59.882,1
34.09900000000198,6.725,7.52603,Clear,0,1770.457,59.882,8
34.19799999999668,6.956,7.7567,Clear,0,1770.225,59.857,1
34.199000000000524,7.026,7.82647,Clear,0,1770.222,59.857,8
34.2980000000025,7.668,8.46768,Clear,0,1769.99,59.832,1
34.29899999999907,7.184,7.98411,Clear,0,1769.988,59.832,8
34.39800000000105,6.808,7.60833,Clear,0,1769.755,59.807,1
34.39899999999761,7.064,7.86433,Clear,0,1769.753,59.806,8
34.49799999999959,6.597,7.39593,Clear,0,1769.521,59.781,1
34.49899999999616,7.087,7.88562,Clear,0,1769.519,59.781,8
34.59799999999814,7.176,7.97498,Clear,0,1769.287,59.756,1
34.59900000000198,6.979,7.77773,Clear,0,1769.285,59.756,8
34.69799999999668,7.045,7.84247,Clear,0,1769.053,59.731,1
34.699000000000524,7.063,7.86106,Clear,0,1769.051,59.731,8
34.7980000000025,6.933,7.73117,Clear,0,1768.82,59.706,1
34.79899999999907,7.065,7.86288,Clear,0,1768.818,59.706,8
34.89800000000105,7.166,7.9629,Clear,0,1768.587,59.681,1
34.89899999999761,7.147,7.94348,Clear,0,1768.585,59.68,8
34.99799999999959,6.844,7.64029,Clear,0,1768.354,59.655,1
34.99899999999616,7.012,7.80767,Clear,0,1768.352,59.655,8
35.09799999999814,6.899,7.69521,Clear,0,1768.122,59.63,1
35.09900000000198,7.035,7.83139,Clear,0,1768.119,59.63,8
35.19799999999668,7.003,7.79822,Clear,0,1767.89,59.605,1
35.199000000000524,7.067,7.86179,Clear,0,1767.887,59.605,8
35.2980000000025,6.968,7.76301,Clear,0,1767.658,59.58,1
35.29899999999907,7.364,8.15901,Clear,0,1767.655,59.579,8
35.39800000000105,7.169,7.9625,Clear,0,1767.426,59.554,1
35.39899999999761,7.105,7.89867,Clear,0,1767.424,59.554,8
35.49799999999959,7.074,7.86786,Clear,0,1767.195,59.529,1
35.49899999999616,7.242,8.03564,Clear,0,1767.192,59.529,8
35.59799999999814,6.959,7.75174,Clear,0,1766.964,59.504,1
35.59900000000198,7.131,7.92372,Clear,0,1766.961,59.504,8
