Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.999000000000251,7.929,7.97603,Clear,0,1245.419,60.709,4
3.09900000000016,8.14,8.18671,Clear,0,1245.307,60.728,4
3.199000000000069,8.102,8.14856,Clear,0,1245.196,60.747,4
3.298999999999978,8.067,8.11403,Clear,0,1245.085,60.766,4
3.399000000000342,8.115,8.1618,Clear,0,1244.975,60.784,4
3.499000000000251,8.188,8.23484,Clear,0,1244.865,60.803,4
3.59900000000016,8.105,8.15216,Clear,0,1244.755,60.822,4
3.699000000000069,8.178,8.22495,Clear,0,1244.646,60.841,4
3.798999999999978,8.061,8.10825,Clear,0,1244.536,60.86,4
3.899000000000342,8.074,8.12062,Clear,0,1244.428,60.879,4
3.999000000000251,7.936,7.98285,Clear,0,1244.319,60.898,4
4.09900000000016,8.342,8.38855,Clear,0,1244.211,60.916,4
4.199000000000069,8.073,8.11984,Clear,0,1244.104,60.935,4
4.298999999999978,8.043,8.09034,Clear,0,1243.996,60.954,4
4.399000000000342,8.018,8.06531,Clear,0,1243.889,60.973,4
4.499000000000251,8.006,8.0532,Clear,0,1243.783,60.992,4
4.59900000000016,8.144,8.19126,Clear,0,1243.676,61.011,4
4.699000000000069,8.227,8.27396,Clear,0,1243.57,61.03,4
4.798999999999978,8.186,8.23268,Clear,0,1243.465,61.049,4
4.899000000000342,7.795,7.84241,Clear,0,1243.359,61.068,4
4.999000000000251,8.045,8.09186,Clear,0,1243.254,61.087,4
5.09900000000016,7.815,7.86184,Clear,0,1243.15,61.106,4
5.199000000000069,8.067,8.11364,Clear,0,1243.046,61.125,4
5.298999999999978,8.167,8.21431,Clear,0,1242.942,61.144,4
5.399000000000342,8.101,8.14777,Clear,0,1242.838,61.163,4
5.499000000000251,8.044,8.09072,Clear,0,1242.735,61.182,4
5.59900000000016,7.972,8.0194,Clear,0,1242.632,61.201,4
5.699000000000069,7.974,8.02104,Clear,0,1242.529,61.22,4
5.798999999999978,8.245,8.29167,Clear,0,1242.427,61.239,4
5.899000000000342,8.013,8.05963,Clear,0,1242.325,61.258,4
5.999000000000251,7.923,7.96948,Clear,0,1242.224,61.277,4
6.09900000000016,7.853,7.90074,Clear,0,1242.123,61.296,4
6.199000000000069,8.012,8.06036,Clear,0,1242.022,61.315,4
6.298999999999978,8.083,8.13095,Clear,0,1241.921,61.334,4
6.399000000000342,7.813,7.86058,Clear,0,1241.821,61.353,4
6.499000000000251,8.123,8.17089,Clear,0,1241.722,61.373,4
6.59900000000016,8.046,8.09395,Clear,0,1241.622,61.392,4
6.699000000000069,8.025,8.0733,Clear,0,1241.523,61.411,4
6.798999999999978,8.19,8.23844,Clear,0,1241.424,61.43,4
6.899000000000342,8.215,8.26296,Clear,0,1241.326,61.449,4
6.999000000000251,7.935,7.98308,Clear,0,1241.228,61.468,4
7.09900000000016,7.982,8.02957,Clear,0,1241.13,61.488,4
7.199000000000069,8.2,8.24757,Clear,0,1241.033,61.507,4
7.298999999999978,8.164,8.21193,Clear,0,1240.936,61.526,4
7.399000000000342,8.06,8.10768,Clear,0,1240.839,61.545,4
7.499000000000251,7.849,7.89726,Clear,0,1240.743,61.564,4
7.59900000000016,8.098,8.14595,Clear,0,1240.647,61.584,4
7.699000000000069,7.931,7.97898,Clear,0,1240.551,61.603,4
7.798999999999978,8.115,8.16319,Clear,0,1240.456,61.622,4
7.899000000000342,8.092,8.1404,Clear,0,1240.361,61.641,4
7.999000000000251,8.047,8.09508,Clear,0,1240.266,61.661,4
8.09900000000016,8.096,8.14397,Clear,0,1240.172,61.68,4
8.19900000000007,7.788,7.83699,Clear,0,1240.078,61.699,4
8.298999999999978,8.097,8.14556,Clear,0,1239.985,61.718,4
8.399000000000342,7.899,7.94774,Clear,0,1239.892,61.738,4
8.499000000000251,7.997,8.04577,Clear,0,1239.799,61.757,4
8.59900000000016,7.884,7.93326,Clear,0,1239.706,61.776,4
8.69900000000007,7.829,7.87783,Clear,0,1239.614,61.796,4
8.798999999999978,7.89,7.9385,Clear,0,1239.522,61.815,4
8.899000000000342,7.899,7.94774,Clear,0,1239.431,61.834,4
8.999000000000251,7.914,7.96274,Clear,0,1239.34,61.854,4
9.09900000000016,8.319,8.36843,Clear,0,1239.249,61.873,4
9.19900000000007,8.085,8.13409,Clear,0,1239.159,61.892,4
9.298999999999978,8.053,8.10193,Clear,0,1239.068,61.912,4
9.399000000000342,8.095,8.14357,Clear,0,1238.979,61.931,4
9.499000000000251,7.954,8.00276,Clear,0,1238.889,61.95,4
9.59900000000016,8.016,8.06515,Clear,0,1238.8,61.97,4
9.69900000000007,8.214,8.26251,Clear,0,1238.712,61.989,4
9.798999999999978,7.945,7.99443,Clear,0,1238.623,62.009,4
9.899000000000342,8.001,8.05085,Clear,0,1238.535,62.028,4
9.999000000000251,8.11,8.15956,Clear,0,1238.448,62.048,4
10.09900000000016,8.232,8.28217,Clear,0,1238.36,62.067,4
10.19900000000007,7.949,7.99859,Clear,0,1238.274,62.086,4
10.298999999999978,7.997,8.04649,Clear,0,1238.187,62.106,4
10.399000000000342,8.091,8.1408,Clear,0,1238.101,62.125,4
10.499000000000251,8.248,8.29806,Clear,0,1238.015,62.145,4
10.59900000000016,7.871,7.92091,Clear,0,1237.929,62.164,4
10.69900000000007,8.203,8.25282,Clear,0,1237.844,62.184,4
10.798999999999978,7.983,8.03279,Clear,0,1237.759,62.203,4
10.899000000000342,8.158,8.20813,Clear,0,1237.675,62.223,4
10.999000000000251,8.019,8.06922,Clear,0,1237.591,62.242,4
11.09900000000016,8.026,8.07628,Clear,0,1237.507,62.262,4
11.19900000000007,7.886,7.9362,Clear,0,1237.423,62.282,4
11.399000000000342,8.086,8.13724,Clear,0,1237.258,62.321,4
11.499000000000251,8.051,8.10155,Clear,0,1237.175,62.34,4
11.59900000000016,7.935,7.98617,Clear,0,1237.093,62.36,4
11.69900000000007,8.144,8.19474,Clear,0,1237.011,62.379,4
11.798999999999978,8.23,8.28127,Clear,0,1236.93,62.399,4
11.899000000000342,7.968,8.01891,Clear,0,1236.849,62.419,4
11.999000000000251,8.009,8.05963,Clear,0,1236.768,62.438,4
12.09900000000016,7.96,8.01046,Clear,0,1236.688,62.458,4
12.19900000000007,8.01,8.0611,Clear,0,1236.608,62.477,4
12.298999999999978,8.153,8.20393,Clear,0,1236.529,62.497,4
12.399000000000342,8.06,8.11075,Clear,0,1236.449,62.517,4
12.499000000000251,8.02,8.07181,Clear,0,1236.371,62.536,4
12.59900000000016,7.997,8.04903,Clear,0,1236.292,62.556,4
12.69900000000007,8.053,8.10499,Clear,0,1236.214,62.576,4
12.798999999999978,8.245,8.29669,Clear,0,1236.136,62.595,4
12.899000000000342,7.924,7.97592,Clear,0,1236.058,62.615,4
12.999000000000251,8.114,8.16642,Clear,0,1235.981,62.635,4
13.09900000000016,8.055,8.10691,Clear,0,1235.905,62.654,4
13.19900000000007,7.979,8.031,Clear,0,1235.828,62.674,4
13.298999999999978,7.926,7.9783,Clear,0,1235.752,62.694,4
13.399000000000342,8.178,8.22982,Clear,0,1235.676,62.714,4
13.499000000000251,8.288,8.34002,Clear,0,1235.601,62.733,4
13.59900000000016,8.114,8.16683,Clear,0,1235.526,62.753,4
13.69900000000007,7.985,8.03818,Clear,0,1235.451,62.773,4
13.798999999999978,8.028,8.08076,Clear,0,1235.377,62.793,4
13.899000000000342,7.98,8.03279,Clear,0,1235.303,62.812,4
13.999000000000251,7.969,8.02175,Clear,0,1235.229,62.832,4
14.19900000000007,8.044,8.09736,Clear,0,1235.083,62.872,4
14.298999999999978,8.059,8.11229,Clear,0,1235.01,62.892,4
14.399000000000342,8.183,8.23585,Clear,0,1234.938,62.911,4
14.499000000000251,8.043,8.09546,Clear,0,1234.866,62.931,4
14.59900000000016,8.1,8.15434,Clear,0,1234.795,62.951,4
14.69900000000007,8.278,8.33244,Clear,0,1234.724,62.971,4
14.798999999999978,7.982,8.03638,Clear,0,1234.653,62.991,4
14.899000000000342,8.213,8.26739,Clear,0,1234.582,63.011,4
14.999000000000251,8.107,8.16076,Clear,0,1234.512,63.03,4
15.09900000000016,8.043,8.09698,Clear,0,1234.442,63.05,4
15.19900000000007,8.039,8.09281,Clear,0,1234.373,63.07,4
15.298999999999978,8.147,8.20058,Clear,0,1234.304,63.09,4
15.499000000000251,8.198,8.25282,Clear,0,1234.167,63.13,4
15.59900000000016,8.164,8.21871,Clear,0,1234.099,63.15,4
15.69900000000007,8.008,8.06257,Clear,0,1234.031,63.17,4
15.798999999999978,8.107,8.16222,Clear,0,1233.964,63.19,4
15.899000000000342,8.288,8.34256,Clear,0,1233.897,63.21,4
15.999000000000251,7.811,7.86548,Clear,0,1233.83,63.23,4
16.09900000000016,8.309,8.36382,Clear,0,1233.764,63.25,4
16.19900000000007,8.166,8.22049,Clear,0,1233.698,63.269,4
16.298999999999978,7.953,8.0076,Clear,0,1233.633,63.289,4
16.49900000000025,8.049,8.10537,Clear,0,1233.503,63.329,4
16.59900000000016,8.172,8.22779,Clear,0,1233.438,63.349,4
16.69900000000007,7.987,8.04261,Clear,0,1233.374,63.369,4
16.798999999999978,8.235,8.29116,Clear,0,1233.31,63.389,4
16.899000000000342,8.18,8.23556,Clear,0,1233.247,63.409,4
16.99900000000025,8.108,8.16424,Clear,0,1233.184,63.429,4
17.19900000000007,7.986,8.04261,Clear,0,1233.059,63.47,4
17.298999999999978,8.245,8.30171,Clear,0,1232.997,63.49,4
17.399000000000342,8.036,8.09313,Clear,0,1232.935,63.51,4
17.49900000000025,8.096,8.15253,Clear,0,1232.874,63.53,4
17.59900000000016,8.073,8.12948,Clear,0,1232.813,63.55,4
17.69900000000007,8.235,8.29208,Clear,0,1232.752,63.57,4
17.798999999999978,8.076,8.13263,Clear,0,1232.692,63.59,4
17.899000000000342,8.124,8.18143,Clear,0,1232.632,63.61,4
17.99900000000025,8.101,8.15857,Clear,0,1232.572,63.63,4
18.09900000000016,8.156,8.2141,Clear,0,1232.513,63.65,4
18.19900000000007,7.963,8.02104,Clear,0,1232.454,63.67,4
18.298999999999978,7.876,7.93389,Clear,0,1232.396,63.69,4
18.399000000000342,8.164,8.22177,Clear,0,1232.338,63.711,4
18.49900000000025,7.992,8.04989,Clear,0,1232.28,63.731,4
18.59900000000016,8.104,8.16222,Clear,0,1232.223,63.751,4
18.69900000000007,8.056,8.11464,Clear,0,1232.166,63.771,4
18.798999999999978,8.089,8.14812,Clear,0,1232.109,63.791,4
18.899000000000342,8.187,8.24558,Clear,0,1232.052,63.811,4
18.99900000000025,8.044,8.10307,Clear,0,1231.996,63.832,4
19.09900000000016,8.076,8.13461,Clear,0,1231.941,63.852,4
19.19900000000007,8.252,8.3105,Clear,0,1231.885,63.872,4
19.298999999999978,8.107,8.16628,Clear,0,1231.831,63.892,4
19.399000000000342,8.021,8.08103,Clear,0,1231.776,63.912,4
19.49900000000025,8.003,8.06276,Clear,0,1231.722,63.933,4
19.59900000000016,8.117,8.17732,Clear,0,1231.668,63.953,4
19.69900000000007,7.936,7.99641,Clear,0,1231.614,63.973,4
19.798999999999978,7.983,8.04297,Clear,0,1231.561,63.993,4
19.899000000000342,8.268,8.3283,Clear,0,1231.508,64.013,4
19.99900000000025,7.857,7.91662,Clear,0,1231.456,64.034,4
20.09900000000016,7.921,7.9819,Clear,0,1231.404,64.054,4
20.19900000000007,7.963,8.02354,Clear,0,1231.352,64.074,4
20.19900000000007,7.877,7.93825,Clear,0,1231.352,64.074,1
20.298999999999978,8.0,8.06054,Clear,0,1231.301,64.094,4
20.298999999999978,8.076,8.13689,Clear,0,1231.301,64.094,1
20.399000000000342,8.166,8.22735,Clear,0,1231.25,64.115,4
20.399000000000342,7.882,7.94292,Clear,0,1231.25,64.115,1
20.49900000000025,8.071,8.13145,Clear,0,1231.199,64.135,4
20.49900000000025,8.064,8.12501,Clear,0,1231.199,64.135,1
20.59900000000016,8.16,8.22092,Clear,0,1231.149,64.155,4
20.59900000000016,8.127,8.1877,Clear,0,1231.149,64.155,1
20.69900000000007,8.107,8.16832,Clear,0,1231.099,64.176,1
20.69900000000007,8.3,8.3609,Clear,0,1231.099,64.176,4
20.798999999999978,8.097,8.15857,Clear,0,1231.049,64.196,4
20.798999999999978,8.215,8.2765,Clear,0,1231.049,64.196,1
20.899000000000342,8.009,8.071,Clear,0,1231.0,64.216,1
20.899000000000342,7.952,8.0136,Clear,0,1231.0,64.216,4
20.99900000000025,7.85,7.91179,Clear,0,1230.951,64.237,4
20.99900000000025,7.985,8.04669,Clear,0,1230.951,64.237,1
21.09900000000016,7.962,8.02358,Clear,0,1230.902,64.257,1
21.09900000000016,7.985,8.04661,Clear,0,1230.902,64.257,4
21.19900000000007,8.001,8.06295,Clear,0,1230.854,64.277,1
21.298999999999978,8.183,8.24471,Clear,0,1230.806,64.298,4
21.298999999999978,7.989,8.05082,Clear,0,1230.806,64.298,1
21.399000000000342,8.159,8.22187,Clear,0,1230.759,64.318,1
21.399000000000342,8.057,8.12009,Clear,0,1230.759,64.318,4
21.49900000000025,8.029,8.09237,Clear,0,1230.712,64.338,4
21.49900000000025,8.108,8.17101,Clear,0,1230.712,64.338,1
21.59900000000016,8.08,8.1425,Clear,0,1230.665,64.359,1
21.59900000000016,8.133,8.19639,Clear,0,1230.665,64.359,4
21.69900000000007,7.972,8.03537,Clear,0,1230.618,64.379,4
21.69900000000007,8.07,8.13316,Clear,0,1230.618,64.379,1
21.798999999999978,8.088,8.15133,Clear,0,1230.572,64.399,4
21.798999999999978,8.03,8.09336,Clear,0,1230.572,64.399,1
21.899000000000342,8.08,8.14333,Clear,0,1230.526,64.42,4
21.899000000000342,8.004,8.06714,Clear,0,1230.526,64.42,1
21.99900000000025,7.867,7.93082,Clear,0,1230.481,64.44,1
21.99900000000025,8.155,8.21921,Clear,0,1230.481,64.44,4
22.09900000000016,8.225,8.28934,Clear,0,1230.436,64.461,4
22.09900000000016,7.943,8.00656,Clear,0,1230.436,64.461,1
22.19900000000007,8.11,8.17444,Clear,0,1230.391,64.481,4
22.19900000000007,7.841,7.90459,Clear,0,1230.391,64.481,1
22.298999999999978,7.904,7.96826,Clear,0,1230.347,64.501,4
22.298999999999978,8.138,8.20187,Clear,0,1230.347,64.501,1
22.399000000000342,8.104,8.16793,Clear,0,1230.303,64.522,1
22.399000000000342,8.054,8.11775,Clear,0,1230.303,64.522,4
22.49900000000025,8.111,8.17485,Clear,0,1230.26,64.542,4
22.49900000000025,8.061,8.12464,Clear,0,1230.26,64.542,1
22.59900000000016,8.031,8.09618,Clear,0,1230.216,64.563,4
22.59900000000016,8.078,8.14288,Clear,0,1230.216,64.563,1
22.69900000000007,7.999,8.06424,Clear,0,1230.174,64.583,4
22.69900000000007,7.946,8.01054,Clear,0,1230.174,64.583,1
22.798999999999978,8.105,8.16986,Clear,0,1230.131,64.604,1
22.798999999999978,8.197,8.26145,Clear,0,1230.131,64.604,4
22.899000000000342,8.037,8.1023,Clear,0,1230.089,64.624,4
22.899000000000342,8.064,8.12871,Clear,0,1230.089,64.624,1
22.99900000000025,8.051,8.11582,Clear,0,1230.047,64.645,1
22.99900000000025,8.234,8.29895,Clear,0,1230.047,64.645,4
23.09900000000016,7.874,7.93856,Clear,0,1230.006,64.665,1
23.09900000000016,8.097,8.16181,Clear,0,1230.006,64.665,4
23.19900000000007,7.952,8.01784,Clear,0,1229.964,64.685,4
23.19900000000007,8.041,8.10671,Clear,0,1229.964,64.685,1
23.298999999999978,7.843,7.90881,Clear,0,1229.924,64.706,1
23.298999999999978,8.138,8.20352,Clear,0,1229.924,64.706,4
23.399000000000342,8.24,8.30633,Clear,0,1229.883,64.726,4
23.399000000000342,7.969,8.03473,Clear,0,1229.883,64.726,1
23.49900000000025,8.052,8.11765,Clear,0,1229.843,64.747,1
23.49900000000025,7.999,8.06461,Clear,0,1229.843,64.747,4
23.59900000000016,8.073,8.13913,Clear,0,1229.804,64.767,1
23.59900000000016,8.253,8.31936,Clear,0,1229.804,64.767,4
23.69900000000007,7.951,8.01687,Clear,0,1229.764,64.788,1
23.69900000000007,7.974,8.03971,Clear,0,1229.764,64.788,4
23.798999999999978,8.07,8.13738,Clear,0,1229.725,64.808,4
23.798999999999978,7.883,7.9495,Clear,0,1229.725,64.808,1
23.899000000000342,8.136,8.20266,Clear,0,1229.687,64.829,1
23.899000000000342,8.025,8.09199,Clear,0,1229.687,64.829,4
23.99900000000025,7.933,8.00025,Clear,0,1229.648,64.85,4
23.99900000000025,8.179,8.24636,Clear,0,1229.648,64.85,1
24.09900000000016,8.251,8.31843,Clear,0,1229.611,64.87,4
24.09900000000016,8.276,8.34301,Clear,0,1229.611,64.87,1
24.19900000000007,8.145,8.21222,Clear,0,1229.573,64.891,1
24.298999999999978,7.774,7.84137,Clear,0,1229.536,64.911,1
24.298999999999978,7.99,8.05686,Clear,0,1229.536,64.911,4
24.399000000000342,7.926,7.99433,Clear,0,1229.499,64.932,4
24.399000000000342,7.907,7.97492,Clear,0,1229.499,64.932,1
24.49900000000025,8.172,8.24034,Clear,0,1229.463,64.952,4
24.49900000000025,7.88,7.94793,Clear,0,1229.463,64.952,1
24.59900000000016,8.134,8.20148,Clear,0,1229.426,64.973,1
24.59900000000016,8.211,8.27846,Clear,0,1229.426,64.973,4
24.69900000000007,8.082,8.14972,Clear,0,1229.391,64.993,4
24.69900000000007,8.105,8.17332,Clear,0,1229.391,64.993,1
24.798999999999978,8.056,8.12427,Clear,0,1229.355,65.014,1
24.798999999999978,8.208,8.27575,Clear,0,1229.355,65.014,4
24.899000000000342,8.124,8.1928,Clear,0,1229.32,65.035,1
24.899000000000342,7.985,8.05429,Clear,0,1229.32,65.035,4
24.99900000000025,7.901,7.97029,Clear,0,1229.286,65.055,4
24.99900000000025,8.188,8.25715,Clear,0,1229.286,65.055,1
25.09900000000016,7.872,7.94081,Clear,0,1229.251,65.076,4
25.09900000000016,8.003,8.0717,Clear,0,1229.251,65.076,1
25.19900000000007,7.997,8.06609,Clear,0,1229.217,65.096,4
25.19900000000007,7.996,8.06505,Clear,0,1229.217,65.096,1
25.298999999999978,8.182,8.25129,Clear,0,1229.184,65.117,4
25.298999999999978,8.017,8.0855,Clear,0,1229.184,65.117,1
25.399000000000342,7.936,8.0055,Clear,0,1229.15,65.138,4
25.49900000000025,8.011,8.08124,Clear,0,1229.117,65.158,1
25.49900000000025,7.997,8.06646,Clear,0,1229.117,65.158,4
25.59900000000016,8.011,8.0809,Clear,0,1229.085,65.179,4
25.59900000000016,8.121,8.19083,Clear,0,1229.085,65.179,1
25.69900000000007,8.057,8.12724,Clear,0,1229.053,65.2,4
25.69900000000007,8.312,8.38159,Clear,0,1229.053,65.2,1
25.798999999999978,8.045,8.11479,Clear,0,1229.021,65.22,4
25.798999999999978,8.134,8.20386,Clear,0,1229.021,65.22,1
25.899000000000342,7.94,8.0112,Clear,0,1228.989,65.241,4
25.899000000000342,8.124,8.19516,Clear,0,1228.989,65.241,1
25.99900000000025,8.057,8.12763,Clear,0,1228.958,65.261,4
25.99900000000025,8.069,8.13988,Clear,0,1228.958,65.261,1
26.09900000000016,8.209,8.2799,Clear,0,1228.927,65.282,1
26.09900000000016,8.08,8.15097,Clear,0,1228.927,65.282,4
26.19900000000007,8.2,8.27049,Clear,0,1228.897,65.303,4
26.19900000000007,7.939,8.00988,Clear,0,1228.897,65.303,1
26.298999999999978,7.986,8.05717,Clear,0,1228.867,65.323,4
26.298999999999978,7.892,7.96277,Clear,0,1228.867,65.323,1
26.399000000000342,8.097,8.1679,Clear,0,1228.837,65.344,4
26.399000000000342,8.293,8.36443,Clear,0,1228.837,65.344,1
26.49900000000025,8.065,8.13726,Clear,0,1228.808,65.365,1
26.49900000000025,8.214,8.28577,Clear,0,1228.808,65.365,4
26.59900000000016,8.002,8.0738,Clear,0,1228.779,65.386,4
26.59900000000016,8.233,8.30488,Clear,0,1228.779,65.386,1
26.69900000000007,7.826,7.89843,Clear,0,1228.75,65.406,4
26.69900000000007,8.048,8.11949,Clear,0,1228.75,65.406,1
26.798999999999978,8.297,8.36854,Clear,0,1228.722,65.427,4
26.798999999999978,8.015,8.08657,Clear,0,1228.722,65.427,1
26.899000000000342,7.954,8.02679,Clear,0,1228.694,65.448,4
26.899000000000342,8.037,8.10998,Clear,0,1228.694,65.448,1
26.99900000000025,7.924,7.99688,Clear,0,1228.667,65.468,4
26.99900000000025,7.913,7.98623,Clear,0,1228.667,65.468,1
27.09900000000016,8.219,8.29213,Clear,0,1228.639,65.489,4
27.09900000000016,7.852,7.92466,Clear,0,1228.639,65.489,1
27.19900000000007,8.009,8.08165,Clear,0,1228.613,65.51,4
27.19900000000007,8.084,8.15647,Clear,0,1228.613,65.51,1
27.298999999999978,8.105,8.17769,Clear,0,1228.586,65.531,4
27.298999999999978,8.026,8.09911,Clear,0,1228.586,65.531,1
27.399000000000342,8.113,8.18731,Clear,0,1228.56,65.551,1
27.399000000000342,8.053,8.12724,Clear,0,1228.56,65.551,4
27.49900000000025,8.028,8.102,Clear,0,1228.534,65.572,1
27.49900000000025,8.023,8.09676,Clear,0,1228.534,65.572,4
27.59900000000016,7.939,8.01296,Clear,0,1228.509,65.593,4
27.59900000000016,7.995,8.06855,Clear,0,1228.509,65.593,1
27.69900000000007,7.894,7.96778,Clear,0,1228.484,65.614,4
27.69900000000007,7.9,7.97364,Clear,0,1228.484,65.614,1
27.798999999999978,7.956,8.02965,Clear,0,1228.459,65.634,1
27.798999999999978,7.964,8.03826,Clear,0,1228.459,65.634,4
27.899000000000342,8.02,8.09524,Clear,0,1228.435,65.655,4
27.899000000000342,7.733,7.80834,Clear,0,1228.435,65.655,1
27.99900000000025,7.986,8.06086,Clear,0,1228.411,65.676,1
27.99900000000025,8.114,8.18923,Clear,0,1228.411,65.676,4
28.09900000000016,8.007,8.08165,Clear,0,1228.387,65.697,4
28.09900000000016,8.05,8.12501,Clear,0,1228.387,65.697,1
28.19800000000032,7.963,8.03813,Clear,0,1228.364,65.717,1
28.19900000000007,8.084,8.1586,Clear,0,1228.364,65.718,4
28.29800000000023,8.088,8.16295,Clear,0,1228.341,65.738,1
28.298999999999978,7.974,8.04913,Clear,0,1228.341,65.738,4
28.39800000000014,7.973,8.04944,Clear,0,1228.318,65.759,1
28.399000000000342,8.022,8.0979,Clear,0,1228.318,65.759,4
28.498000000000047,8.152,8.22753,Clear,0,1228.296,65.78,1
28.49900000000025,7.935,8.0112,Clear,0,1228.296,65.78,4
28.597999999999956,8.245,8.32068,Clear,0,1228.274,65.801,1
28.59900000000016,7.942,8.01755,Clear,0,1228.274,65.801,4
28.69800000000032,8.129,8.20465,Clear,0,1228.253,65.821,1
28.69900000000007,8.171,8.24708,Clear,0,1228.253,65.822,4
28.79800000000023,8.019,8.09623,Clear,0,1228.232,65.842,1
28.798999999999978,8.048,8.12529,Clear,0,1228.232,65.842,4
28.89800000000014,7.84,7.91671,Clear,0,1228.211,65.863,1
28.899000000000342,8.135,8.21183,Clear,0,1228.211,65.863,4
28.998000000000047,7.908,7.98461,Clear,0,1228.191,65.884,1
28.99900000000025,7.94,8.0172,Clear,0,1228.19,65.884,4
29.097999999999956,7.919,7.99642,Clear,0,1228.171,65.905,1
29.09900000000016,7.895,7.97151,Clear,0,1228.17,65.905,4
29.19800000000032,7.949,8.02575,Clear,0,1228.151,65.926,1
29.19900000000007,8.061,8.13746,Clear,0,1228.151,65.926,4
29.29800000000023,8.164,8.24224,Clear,0,1228.131,65.946,1
29.298999999999978,7.844,7.92181,Clear,0,1228.131,65.947,4
29.39800000000014,8.006,8.0844,Clear,0,1228.113,65.967,1
29.399000000000342,8.204,8.28216,Clear,0,1228.112,65.968,4
29.498000000000047,7.925,8.00269,Clear,0,1228.094,65.988,1
29.49900000000025,8.183,8.26115,Clear,0,1228.094,65.988,4
29.597999999999956,8.011,8.08868,Clear,0,1228.076,66.009,1
29.59900000000016,7.937,8.01543,Clear,0,1228.075,66.009,4
29.69800000000032,8.163,8.24182,Clear,0,1228.058,66.03,1
29.69900000000007,7.958,8.03646,Clear,0,1228.057,66.03,4
29.79800000000023,8.157,8.23566,Clear,0,1228.04,66.051,1
29.798999999999978,7.778,7.85677,Clear,0,1228.04,66.051,4
29.89800000000014,8.105,8.18364,Clear,0,1228.023,66.072,1
29.899000000000342,7.911,7.98962,Clear,0,1228.023,66.072,4
29.998000000000047,8.138,8.21656,Clear,0,1228.006,66.093,1
29.99900000000025,8.125,8.20383,Clear,0,1228.006,66.093,4
30.097999999999956,7.976,8.0545,Clear,0,1227.99,66.113,1
30.09900000000016,7.564,7.64267,Clear,0,1227.989,66.114,4
30.19800000000032,7.68,7.75982,Clear,0,1227.973,66.134,1
30.19900000000007,8.14,8.2199,Clear,0,1227.973,66.135,4
30.29800000000023,8.072,8.15169,Clear,0,1227.958,66.155,1
30.298999999999978,8.256,8.33628,Clear,0,1227.958,66.156,4
30.39800000000014,8.026,8.10637,Clear,0,1227.942,66.176,1
30.399000000000342,8.112,8.19172,Clear,0,1227.942,66.176,4
30.498000000000047,8.081,8.16045,Clear,0,1227.927,66.197,1
30.49900000000025,8.079,8.159,Clear,0,1227.927,66.197,4
30.597999999999956,8.024,8.10528,Clear,0,1227.912,66.218,1
30.59900000000016,7.857,7.93747,Clear,0,1227.912,66.218,4
30.69800000000032,8.049,8.12954,Clear,0,1227.898,66.239,1
30.69900000000007,8.06,8.14102,Clear,0,1227.898,66.239,4
30.79800000000023,7.98,8.06111,Clear,0,1227.884,66.26,1
30.798999999999978,7.972,8.05314,Clear,0,1227.884,66.26,4
30.89800000000014,7.937,8.01801,Clear,0,1227.871,66.281,1
30.899000000000342,8.071,8.15217,Clear,0,1227.87,66.281,4
