satellite, 24871 IRIDIUM 920 / US
catalogue, 1 NORAD
track, 17578691
variability, 2 Periodic
variability_period, 2.707204702
npoints, 914
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.601999999998952,6.831,6.0905,Clear,0,965.55,32.011,2
6.701999999990221,6.785,6.04388,Clear,0,965.13,32.038,2
6.801999999996042,6.686,5.94374,Clear,0,964.711,32.065,2
6.902000000001863,6.985,6.24152,Clear,0,964.292,32.092,2
7.0019999999931315,6.663,5.92009,Clear,0,963.874,32.119,2
7.101999999998952,6.065,5.32093,Clear,0,963.456,32.147,2
7.201999999990221,5.886,5.14077,Clear,0,963.038,32.174,2
7.301999999996042,5.593,4.84659,Clear,0,962.621,32.201,2
7.402000000001863,4.907,4.15996,Clear,0,962.204,32.229,2
7.5019999999931315,4.671,3.92368,Clear,0,961.787,32.256,2
7.502999999996973,4.85,4.10264,Clear,0,961.783,32.256,7
7.601999999998952,4.705,3.95669,Clear,0,961.37,32.283,2
7.603000000002794,4.958,4.20999,Clear,0,961.366,32.284,7
7.701999999990221,4.694,3.94514,Clear,0,960.954,32.311,2
7.702999999994063,4.913,4.16437,Clear,0,960.95,32.311,7
7.801999999996042,4.859,4.10872,Clear,0,960.539,32.338,2
7.802999999999884,5.05,4.29982,Clear,0,960.534,32.339,7
7.902000000001863,4.923,4.17179,Clear,0,960.123,32.366,2
7.902999999991152,4.987,4.23552,Clear,0,960.119,32.366,7
8.001999999993131,5.305,4.55419,Clear,0,959.708,32.393,2
8.002999999996973,5.486,4.73445,Clear,0,959.704,32.394,7
8.101999999998952,5.62,4.8683,Clear,0,959.293,32.421,2
8.103000000002794,5.592,4.83961,Clear,0,959.289,32.421,7
8.201999999990221,5.744,4.99093,Clear,0,958.879,32.449,2
8.202999999994063,5.953,5.19959,Clear,0,958.875,32.449,7
8.301999999996042,5.655,4.90142,Clear,0,958.465,32.476,2
8.302999999999884,5.671,4.91678,Clear,0,958.461,32.477,7
8.402000000001863,5.401,4.64635,Clear,0,958.051,32.504,2
8.402999999991152,5.409,4.65393,Clear,0,958.047,32.504,7
8.501999999993131,5.026,4.27079,Clear,0,957.638,32.532,2
8.502999999996973,5.132,4.37677,Clear,0,957.634,32.532,7
8.601999999998952,4.842,4.08588,Clear,0,957.225,32.56,2
8.603000000002794,5.005,4.24891,Clear,0,957.221,32.56,7
8.701999999990221,5.017,4.26036,Clear,0,956.812,32.588,2
8.702999999994063,5.001,4.24365,Clear,0,956.808,32.588,7
8.801999999996042,5.046,4.28806,Clear,0,956.4,32.615,2
8.802999999999884,4.988,4.23026,Clear,0,956.396,32.616,7
8.902000000001863,5.486,4.72832,Clear,0,955.988,32.643,7
8.902000000001863,5.394,4.63586,Clear,0,955.988,32.643,2
9.001999999993131,5.712,4.95272,Clear,0,955.576,32.671,2
9.001999999993131,5.766,5.00708,Clear,0,955.576,32.671,7
9.101999999998952,5.9,5.13967,Clear,0,955.165,32.699,2
9.101999999998952,5.985,5.22478,Clear,0,955.165,32.699,7
9.201999999990221,6.154,5.39297,Clear,0,954.754,32.727,7
9.201999999990221,6.39,5.62895,Clear,0,954.754,32.727,2
9.301999999996042,6.537,5.77542,Clear,0,954.343,32.755,7
9.301999999996042,6.563,5.80108,Clear,0,954.343,32.755,2
9.402000000001863,6.772,6.01032,Clear,0,953.933,32.783,7
9.402000000001863,6.774,6.01174,Clear,0,953.933,32.783,2
9.501999999993131,6.866,6.10343,Clear,0,953.523,32.812,2
9.501999999993131,6.892,6.12925,Clear,0,953.523,32.812,7
9.601999999998952,6.935,6.17142,Clear,0,953.113,32.84,2
9.601999999998952,6.898,6.13433,Clear,0,953.113,32.84,7
9.701999999990221,6.529,5.76439,Clear,0,952.704,32.868,2
9.701999999990221,6.514,5.74916,Clear,0,952.704,32.868,7
9.801999999996042,6.288,5.52329,Clear,0,952.295,32.896,7
9.801999999996042,6.11,5.34468,Clear,0,952.295,32.896,2
9.902000000001863,5.874,5.108,Clear,0,951.886,32.925,2
9.902000000001863,5.928,5.16162,Clear,0,951.886,32.925,7
10.001999999993131,5.582,4.81476,Clear,0,951.478,32.953,7
10.001999999993131,5.742,4.97502,Clear,0,951.478,32.953,2
10.101999999998952,5.173,4.40492,Clear,0,951.07,32.981,2
10.101999999998952,5.321,4.5533,Clear,0,951.07,32.981,7
10.201999999990221,4.874,4.10638,Clear,0,950.662,33.01,2
10.201999999990221,4.796,4.02773,Clear,0,950.662,33.01,7
10.301999999996042,4.763,3.99423,Clear,0,950.255,33.038,2
10.301999999996042,4.863,4.09396,Clear,0,950.255,33.038,7
10.402000000001863,4.909,4.13851,Clear,0,949.848,33.067,7
10.402000000001863,4.813,4.04325,Clear,0,949.848,33.067,2
10.501999999993131,4.901,4.13008,Clear,0,949.442,33.095,7
10.501999999993131,4.9,4.12943,Clear,0,949.442,33.095,2
10.601999999998952,4.873,4.10064,Clear,0,949.035,33.124,2
10.601999999998952,5.061,4.289,Clear,0,949.035,33.124,7
10.701999999990221,5.269,4.49703,Clear,0,948.63,33.152,7
10.701999999990221,5.358,4.5859,Clear,0,948.63,33.152,2
10.801999999996042,5.531,4.75818,Clear,0,948.224,33.181,7
10.801999999996042,5.427,4.65369,Clear,0,948.224,33.181,2
10.902000000001863,6.052,5.27796,Clear,0,947.819,33.21,7
10.902000000001863,5.672,4.89785,Clear,0,947.819,33.21,2
11.001999999993131,5.759,4.98382,Clear,0,947.414,33.238,2
11.001999999993131,5.838,5.06322,Clear,0,947.414,33.238,7
11.101999999998952,5.481,4.70626,Clear,0,947.01,33.267,7
11.101999999998952,5.365,4.58951,Clear,0,947.01,33.267,2
11.201999999990221,5.167,4.39103,Clear,0,946.606,33.296,7
11.201999999990221,5.188,4.41153,Clear,0,946.606,33.296,2
11.301999999996042,4.973,4.19547,Clear,0,946.202,33.325,7
11.301999999996042,4.949,4.17145,Clear,0,946.202,33.325,2
11.402000000001863,4.996,4.21835,Clear,0,945.799,33.354,7
11.402000000001863,4.984,4.206,Clear,0,945.799,33.354,2
11.501999999993131,5.055,4.27738,Clear,0,945.396,33.382,7
11.501999999993131,4.963,4.18452,Clear,0,945.396,33.382,2
11.601999999998952,5.425,4.64569,Clear,0,944.993,33.411,7
11.601999999998952,5.34,4.56117,Clear,0,944.993,33.411,2
11.701999999990221,5.709,4.92879,Clear,0,944.591,33.44,7
11.701999999990221,5.646,4.86636,Clear,0,944.591,33.44,2
11.801999999996042,6.124,5.34246,Clear,0,944.189,33.469,7
11.801999999996042,6.025,5.24354,Clear,0,944.189,33.469,2
11.902000000001863,6.274,5.4928,Clear,0,943.787,33.498,7
11.902000000001863,6.123,5.34205,Clear,0,943.787,33.498,2
12.001999999993131,6.668,5.88599,Clear,0,943.386,33.528,7
12.001999999993131,6.563,5.78124,Clear,0,943.386,33.528,2
12.101999999998952,6.796,6.01327,Clear,0,942.985,33.557,7
12.101999999998952,6.696,5.91326,Clear,0,942.985,33.557,2
12.201999999990221,6.782,5.99767,Clear,0,942.584,33.586,2
12.201999999990221,6.796,6.01233,Clear,0,942.584,33.586,7
12.301999999996042,6.815,6.03027,Clear,0,942.184,33.615,7
12.301999999996042,6.794,6.00878,Clear,0,942.184,33.615,2
12.402000000001863,6.764,5.97885,Clear,0,941.784,33.644,7
12.402000000001863,6.643,5.85761,Clear,0,941.784,33.644,2
12.501999999993131,6.263,5.47727,Clear,0,941.385,33.674,2
12.501999999993131,6.294,5.50779,Clear,0,941.385,33.674,7
12.601999999998952,5.934,5.14722,Clear,0,940.985,33.703,2
12.601999999998952,6.038,5.25112,Clear,0,940.985,33.703,7
12.701999999990221,5.716,4.92747,Clear,0,940.587,33.732,7
12.701999999990221,5.608,4.8201,Clear,0,940.587,33.732,2
12.801999999996042,5.156,4.36831,Clear,0,940.188,33.762,2
12.801999999996042,5.194,4.40597,Clear,0,940.188,33.762,7
12.902000000001863,4.893,4.10362,Clear,0,939.79,33.791,2
12.902000000001863,5.004,4.21511,Clear,0,939.79,33.791,7
13.001999999993131,4.932,4.14236,Clear,0,939.393,33.821,7
13.001999999993131,4.879,4.08942,Clear,0,939.393,33.821,2
13.101999999998952,4.778,3.98724,Clear,0,938.995,33.85,2
13.101999999998952,4.805,4.01388,Clear,0,938.995,33.85,7
13.201999999990221,4.883,4.09226,Clear,0,938.598,33.88,7
13.201999999990221,4.812,4.02061,Clear,0,938.598,33.88,2
13.301999999996042,4.892,4.0998,Clear,0,938.202,33.909,7
13.301999999996042,5.02,4.22841,Clear,0,938.202,33.909,2
13.402000000001863,5.301,4.50748,Clear,0,937.805,33.939,7
13.402000000001863,5.303,4.51001,Clear,0,937.805,33.939,2
13.501999999993131,5.466,4.67212,Clear,0,937.409,33.969,7
13.501999999993131,5.511,4.71654,Clear,0,937.409,33.969,2
13.601999999998952,5.789,4.99494,Clear,0,937.014,33.998,2
13.601999999998952,5.849,5.0545,Clear,0,937.014,33.998,7
13.701999999990221,5.716,4.92101,Clear,0,936.619,34.028,2
13.701999999990221,5.809,5.01415,Clear,0,936.619,34.028,7
13.801999999996042,5.428,4.63235,Clear,0,936.224,34.058,7
13.801999999996042,5.356,4.55984,Clear,0,936.224,34.058,2
13.902000000001863,5.129,4.33257,Clear,0,935.829,34.088,7
13.902000000001863,5.17,4.37363,Clear,0,935.829,34.088,2
14.001999999993131,4.959,4.16196,Clear,0,935.435,34.118,7
14.001999999993131,5.048,4.25081,Clear,0,935.435,34.118,2
14.101999999998952,4.892,4.09347,Clear,0,935.042,34.147,7
14.101999999998952,5.068,4.27004,Clear,0,935.042,34.147,2
14.201999999990221,5.029,4.22987,Clear,0,934.648,34.177,7
14.201999999990221,5.012,4.21247,Clear,0,934.648,34.177,2
14.301999999996042,5.255,4.45549,Clear,0,934.255,34.207,7
14.301999999996042,5.326,4.5272,Clear,0,934.255,34.207,2
14.402000000001863,5.712,4.91204,Clear,0,933.863,34.237,7
14.402000000001863,5.743,4.94291,Clear,0,933.863,34.237,2
14.501999999993131,5.99,5.18923,Clear,0,933.47,34.267,2
14.501999999993131,5.936,5.13446,Clear,0,933.47,34.267,7
14.601999999998952,6.129,5.32706,Clear,0,933.078,34.298,7
14.601999999998952,6.167,5.36542,Clear,0,933.078,34.298,2
14.701999999990221,6.627,5.82519,Clear,0,932.687,34.328,7
14.701999999990221,6.514,5.71206,Clear,0,932.687,34.328,2
14.801999999996042,6.772,5.96887,Clear,0,932.296,34.358,2
14.801999999996042,6.801,5.99749,Clear,0,932.296,34.358,7
14.902000000001863,6.594,5.79015,Clear,0,931.905,34.388,2
14.902000000001863,6.751,5.94668,Clear,0,931.905,34.388,7
15.001999999993131,6.83,6.02491,Clear,0,931.514,34.418,2
15.001999999993131,6.806,6.00059,Clear,0,931.514,34.418,7
15.101999999998952,6.755,5.95022,Clear,0,931.124,34.449,7
15.101999999998952,6.47,5.66486,Clear,0,931.124,34.449,2
15.201999999990221,6.336,5.53037,Clear,0,930.735,34.479,2
15.201999999990221,6.33,5.52413,Clear,0,930.735,34.479,7
15.301999999996042,5.99,5.18256,Clear,0,930.345,34.509,2
15.301999999996042,6.069,5.26184,Clear,0,930.345,34.509,7
15.402000000001863,5.675,4.86674,Clear,0,929.956,34.54,2
15.402000000001863,5.754,4.94607,Clear,0,929.956,34.54,7
15.501999999993131,5.313,4.50494,Clear,0,929.568,34.57,2
15.501999999993131,5.448,4.63956,Clear,0,929.568,34.57,7
15.601999999998952,4.994,4.18529,Clear,0,929.18,34.601,7
15.601999999998952,4.95,4.14048,Clear,0,929.18,34.601,2
15.701999999990221,4.947,4.13655,Clear,0,928.792,34.631,7
15.701999999990221,4.976,4.1655,Clear,0,928.792,34.631,2
15.801999999996042,4.891,4.08092,Clear,0,928.404,34.662,7
15.801999999996042,4.896,4.08621,Clear,0,928.404,34.662,2
15.902000000001863,4.965,4.1541,Clear,0,928.017,34.692,7
15.902000000001863,4.858,4.04693,Clear,0,928.017,34.692,2
16.00199999999313,4.946,4.13366,Clear,0,927.63,34.723,7
16.00199999999313,4.986,4.1739,Clear,0,927.63,34.723,2
16.101999999998952,5.395,4.58202,Clear,0,927.244,34.754,7
16.101999999998952,5.381,4.56779,Clear,0,927.244,34.754,2
16.20199999999022,5.581,4.76809,Clear,0,926.858,34.784,2
16.20199999999022,5.671,4.85757,Clear,0,926.858,34.784,7
16.301999999996042,5.741,4.92733,Clear,0,926.472,34.815,2
16.301999999996042,5.616,4.80234,Clear,0,926.472,34.815,7
16.402000000001863,5.897,5.08238,Clear,0,926.087,34.846,7
16.402000000001863,5.85,5.03479,Clear,0,926.087,34.846,2
16.50199999999313,5.533,4.7184,Clear,0,925.702,34.877,2
16.50199999999313,5.407,4.59163,Clear,0,925.702,34.877,7
16.601999999998952,5.207,4.39053,Clear,0,925.318,34.908,2
16.601999999998952,5.256,4.44023,Clear,0,925.318,34.908,7
16.70199999999022,5.188,4.37109,Clear,0,924.934,34.938,7
16.70199999999022,5.136,4.31932,Clear,0,924.934,34.938,2
16.801999999996042,4.996,4.17823,Clear,0,924.55,34.969,2
16.801999999996042,5.115,4.29647,Clear,0,924.55,34.969,7
16.902000000001863,5.022,4.2044,Clear,0,924.167,35.0,7
16.902000000001863,5.058,4.23964,Clear,0,924.167,35.0,2
17.00199999999313,5.317,4.49754,Clear,0,923.784,35.031,7
17.00199999999313,5.396,4.5773,Clear,0,923.784,35.031,2
17.101999999998952,5.646,4.82579,Clear,0,923.401,35.062,7
17.101999999998952,5.729,4.90904,Clear,0,923.401,35.062,2
17.20199999999022,5.87,5.05042,Clear,0,923.019,35.094,7
17.20199999999022,5.911,5.09114,Clear,0,923.019,35.094,2
17.301999999996042,6.135,5.31425,Clear,0,922.637,35.125,7
17.301999999996042,6.229,5.40753,Clear,0,922.637,35.125,2
17.402000000001863,6.527,5.70471,Clear,0,922.256,35.156,2
17.402000000001863,6.642,5.8202,Clear,0,922.256,35.156,7
17.50199999999313,6.72,5.89726,Clear,0,921.874,35.187,7
17.50199999999313,6.818,5.9946,Clear,0,921.874,35.187,2
17.601999999998952,6.671,5.8483,Clear,0,921.494,35.218,7
17.601999999998952,6.785,5.96167,Clear,0,921.494,35.218,2
17.70199999999022,6.684,5.85975,Clear,0,921.113,35.25,7
17.70199999999022,6.748,5.92396,Clear,0,921.113,35.25,2
17.801999999996042,6.721,5.89642,Clear,0,920.734,35.281,7
17.801999999996042,6.699,5.87362,Clear,0,920.734,35.281,2
17.902000000001863,6.363,5.53773,Clear,0,920.354,35.312,2
17.902000000001863,6.529,5.70368,Clear,0,920.354,35.312,7
18.00199999999313,6.101,5.27446,Clear,0,919.975,35.344,7
18.00199999999313,6.167,5.34106,Clear,0,919.975,35.344,2
18.101999999998952,5.767,4.9395,Clear,0,919.596,35.375,7
18.101999999998952,5.746,4.91929,Clear,0,919.596,35.375,2
18.20199999999022,5.572,4.74369,Clear,0,919.218,35.407,2
18.20199999999022,5.518,4.69009,Clear,0,919.218,35.407,7
18.301999999996042,5.063,4.23456,Clear,0,918.84,35.438,7
18.301999999996042,5.051,4.22252,Clear,0,918.84,35.438,2
18.402000000001863,4.911,4.08192,Clear,0,918.462,35.47,7
18.402000000001863,4.94,4.11137,Clear,0,918.462,35.47,2
18.50199999999313,4.989,4.1588,Clear,0,918.085,35.501,2
18.50199999999313,4.799,3.96856,Clear,0,918.085,35.501,7
18.601999999998952,4.922,4.09195,Clear,0,917.708,35.533,7
18.601999999998952,4.97,4.14042,Clear,0,917.708,35.533,2
18.70199999999022,5.015,4.18444,Clear,0,917.331,35.565,2
18.70199999999022,4.863,4.03154,Clear,0,917.331,35.565,7
18.801999999996042,5.298,4.46611,Clear,0,916.955,35.596,7
18.801999999996042,5.278,4.44626,Clear,0,916.955,35.596,2
18.902000000001863,5.763,4.93069,Clear,0,916.579,35.628,2
18.902000000001863,5.633,4.80098,Clear,0,916.579,35.628,7
19.00199999999313,5.657,4.82398,Clear,0,916.204,35.66,2
19.00199999999313,5.57,4.73688,Clear,0,916.204,35.66,7
19.101999999998952,5.94,5.10605,Clear,0,915.829,35.692,2
19.101999999998952,5.857,5.02251,Clear,0,915.829,35.692,7
19.20199999999022,5.514,4.67873,Clear,0,915.455,35.723,7
19.20199999999022,5.469,4.63381,Clear,0,915.455,35.723,2
19.301999999996042,5.216,4.38084,Clear,0,915.08,35.755,2
19.301999999996042,5.28,4.44511,Clear,0,915.08,35.755,7
19.402000000001863,5.113,4.27712,Clear,0,914.707,35.787,2
19.402000000001863,5.064,4.22838,Clear,0,914.707,35.787,7
19.50199999999313,5.089,4.25236,Clear,0,914.333,35.819,7
19.50199999999313,5.085,4.24793,Clear,0,914.333,35.819,2
19.601999999998952,5.122,4.28529,Clear,0,913.96,35.851,2
19.601999999998952,5.18,4.34268,Clear,0,913.96,35.851,7
19.70199999999022,5.318,4.47989,Clear,0,913.588,35.883,7
19.70199999999022,5.248,4.41035,Clear,0,913.588,35.883,2
19.801999999996042,5.67,4.83122,Clear,0,913.215,35.915,7
19.801999999996042,5.709,4.87022,Clear,0,913.215,35.915,2
19.902000000001863,5.887,5.04771,Clear,0,912.844,35.948,7
19.902000000001863,6.13,5.29089,Clear,0,912.844,35.948,2
20.00199999999313,6.355,5.51512,Clear,0,912.472,35.98,7
20.00199999999313,6.338,5.49782,Clear,0,912.472,35.98,2
20.101999999998952,6.506,5.665,Clear,0,912.101,36.012,2
20.101999999998952,6.507,5.66558,Clear,0,912.101,36.012,7
20.20199999999022,6.827,5.98635,Clear,0,911.73,36.044,2
20.20199999999022,6.645,5.80423,Clear,0,911.73,36.044,7
20.301999999996042,6.638,5.79623,Clear,0,911.36,36.076,7
20.301999999996042,6.92,6.07802,Clear,0,911.36,36.076,2
20.402000000001863,6.71,5.86732,Clear,0,910.99,36.109,7
20.402000000001863,7.0,6.15715,Clear,0,910.99,36.109,2
20.50199999999313,6.71,5.8672,Clear,0,910.621,36.141,7
20.50199999999313,6.751,5.90822,Clear,0,910.621,36.141,2
20.601999999998952,6.429,5.58526,Clear,0,910.252,36.174,7
20.601999999998952,6.452,5.60771,Clear,0,910.252,36.174,2
20.70199999999022,6.167,5.32175,Clear,0,909.883,36.206,7
20.70199999999022,6.275,5.42945,Clear,0,909.883,36.206,2
20.801999999996042,5.745,4.89868,Clear,0,909.515,36.238,7
20.801999999996042,6.055,5.20894,Clear,0,909.515,36.238,2
20.902000000001863,5.435,4.5888,Clear,0,909.147,36.271,7
20.902000000001863,5.446,4.59986,Clear,0,909.147,36.271,2
21.00199999999313,5.187,4.34005,Clear,0,908.779,36.303,2
21.00199999999313,5.114,4.26705,Clear,0,908.779,36.303,7
21.101999999998952,5.016,4.16815,Clear,0,908.412,36.336,7
21.101999999998952,5.041,4.19291,Clear,0,908.412,36.336,2
21.20199999999022,5.022,4.1736,Clear,0,908.046,36.369,7
21.20199999999022,4.884,4.03574,Clear,0,908.046,36.369,2
21.301999999996042,5.082,4.23298,Clear,0,907.679,36.401,7
21.301999999996042,5.094,4.24509,Clear,0,907.679,36.401,2
21.402000000001863,4.98,4.13005,Clear,0,907.313,36.434,7
21.402000000001863,4.908,4.05759,Clear,0,907.313,36.434,2
21.50199999999313,5.315,4.46483,Clear,0,906.948,36.467,7
21.50199999999313,5.227,4.37652,Clear,0,906.948,36.467,2
21.601999999998952,5.548,4.69742,Clear,0,906.583,36.5,7
21.601999999998952,5.669,4.81836,Clear,0,906.583,36.5,2
21.70199999999022,5.672,4.82024,Clear,0,906.218,36.532,2
21.70199999999022,5.681,4.82936,Clear,0,906.218,36.532,7
21.801999999996042,6.02,5.16764,Clear,0,905.854,36.565,7
21.801999999996042,6.005,5.15307,Clear,0,905.854,36.565,2
21.902000000001863,5.706,4.85324,Clear,0,905.49,36.598,7
21.902000000001863,5.625,4.77161,Clear,0,905.49,36.598,2
22.00199999999313,5.356,4.50207,Clear,0,905.126,36.631,7
22.00199999999313,5.278,4.4235,Clear,0,905.126,36.631,2
22.101999999998952,5.076,4.22211,Clear,0,904.763,36.664,7
22.101999999998952,5.328,4.4735,Clear,0,904.763,36.664,2
22.20199999999022,5.121,4.26608,Clear,0,904.4,36.697,7
22.20199999999022,5.196,4.34083,Clear,0,904.4,36.697,2
22.301999999996042,5.039,4.18248,Clear,0,904.038,36.73,7
22.301999999996042,5.155,4.29941,Clear,0,904.038,36.73,2
22.402000000001863,5.334,4.47765,Clear,0,903.676,36.763,2
22.402000000001863,5.22,4.36405,Clear,0,903.676,36.763,7
22.50199999999313,5.73,4.87265,Clear,0,903.315,36.796,7
22.50199999999313,5.7,4.84322,Clear,0,903.315,36.796,2
22.601999999998952,5.907,5.04921,Clear,0,902.954,36.83,7
22.601999999998952,6.122,5.26441,Clear,0,902.954,36.83,2
22.70199999999022,6.234,5.37591,Clear,0,902.593,36.863,7
22.70199999999022,6.216,5.35759,Clear,0,902.593,36.863,2
22.801999999996042,6.211,5.35203,Clear,0,902.233,36.896,7
22.801999999996042,6.509,5.64969,Clear,0,902.233,36.896,2
22.902000000001863,6.689,5.82902,Clear,0,901.873,36.929,7
22.902000000001863,6.774,5.91435,Clear,0,901.873,36.929,2
23.00199999999313,6.804,5.94358,Clear,0,901.513,36.963,7
23.00199999999313,6.904,6.04366,Clear,0,901.513,36.963,2
23.101999999998952,6.907,6.04564,Clear,0,901.154,36.996,2
23.101999999998952,6.785,5.92438,Clear,0,901.154,36.996,7
23.20199999999022,6.874,6.01265,Clear,0,900.796,37.029,7
23.20199999999022,7.004,6.14302,Clear,0,900.796,37.029,2
23.301999999996042,6.441,5.57874,Clear,0,900.437,37.063,7
23.301999999996042,6.623,5.76057,Clear,0,900.437,37.063,2
23.301999999996042,6.422,5.55955,Clear,0,900.437,37.063,6
23.402000000001863,6.34,5.47729,Clear,0,900.08,37.096,7
23.402000000001863,6.359,5.49611,Clear,0,900.08,37.096,2
23.402000000001863,6.238,5.37499,Clear,0,900.08,37.096,6
23.50199999999313,6.017,5.15425,Clear,0,899.722,37.13,7
23.50199999999313,6.045,5.18218,Clear,0,899.722,37.13,2
23.50199999999313,5.878,5.01457,Clear,0,899.722,37.13,6
23.601999999998952,5.417,4.55306,Clear,0,899.365,37.163,6
23.601999999998952,5.624,4.75982,Clear,0,899.365,37.163,2
23.601999999998952,5.559,4.69514,Clear,0,899.365,37.163,7
23.70199999999022,5.24,4.37499,Clear,0,899.008,37.197,7
23.70199999999022,5.236,4.37135,Clear,0,899.008,37.197,2
23.70199999999022,5.198,4.33303,Clear,0,899.008,37.197,6
23.801999999996042,5.101,4.23552,Clear,0,898.652,37.23,6
23.801999999996042,5.126,4.26138,Clear,0,898.652,37.23,2
23.801999999996042,4.968,4.10276,Clear,0,898.652,37.23,7
23.902000000001863,5.07,4.20355,Clear,0,898.296,37.264,7
23.902000000001863,5.003,4.13721,Clear,0,898.296,37.264,2
23.902000000001863,4.875,4.00937,Clear,0,898.296,37.264,6
24.00199999999313,4.909,4.04222,Clear,0,897.941,37.298,6
24.00199999999313,4.955,4.08789,Clear,0,897.941,37.298,7
24.00199999999313,4.978,4.11118,Clear,0,897.941,37.298,2
24.101999999998952,5.12,4.25316,Clear,0,897.586,37.332,6
24.101999999998952,5.214,4.3474,Clear,0,897.586,37.332,2
24.101999999998952,5.038,4.17104,Clear,0,897.586,37.332,7
24.20199999999022,5.309,4.44058,Clear,0,897.232,37.365,2
24.20199999999022,5.176,4.30793,Clear,0,897.232,37.365,7
