satellite, 38044 GLOBALSTAR M090 / GLOB
catalogue, 1 NORAD
track, 10546847
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1853
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.8999999999941792,4.17,6.03847,Clear,0,1889.456,111.098,3
3.0,4.187,6.05489,Clear,0,1889.06,111.082,3
3.1000000000058208,4.198,6.06464,Clear,0,1888.665,111.065,3
3.1999999999970896,4.222,6.08827,Clear,0,1888.271,111.048,3
3.3000000000029104,4.105,5.97021,Clear,0,1887.876,111.031,3
3.3999999999941792,4.222,6.08609,Clear,0,1887.481,111.015,3
3.5,4.24,6.10316,Clear,0,1887.087,110.998,3
3.6000000000058208,4.175,6.03711,Clear,0,1886.692,110.981,3
3.6999999999970896,4.306,6.16684,Clear,0,1886.298,110.964,3
3.8000000000029104,4.225,6.08595,Clear,0,1885.904,110.947,3
3.8999999999941792,4.155,6.015,Clear,0,1885.51,110.93,3
4.0,4.163,6.02225,Clear,0,1885.116,110.914,3
4.100000000005821,4.167,6.02519,Clear,0,1884.722,110.897,3
4.19999999999709,4.231,6.08746,Clear,0,1884.328,110.88,3
4.30000000000291,4.133,5.98869,Clear,0,1883.935,110.863,3
4.399999999994179,4.221,6.07573,Clear,0,1883.541,110.846,3
4.403999999994994,4.504,6.35864,Clear,0,1883.525,110.846,6
4.5,4.24,6.09426,Clear,0,1883.148,110.829,3
4.504000000000815,4.389,6.24247,Clear,0,1883.132,110.829,6
4.600000000005821,4.172,6.02533,Clear,0,1882.755,110.813,3
4.604000000006636,4.317,6.17005,Clear,0,1882.739,110.812,6
4.69999999999709,4.176,6.02815,Clear,0,1882.361,110.796,3
4.7039999999979045,4.471,6.32303,Clear,0,1882.346,110.795,6
4.80000000000291,4.218,6.06846,Clear,0,1881.968,110.779,3
4.804000000003725,4.37,6.22114,Clear,0,1881.953,110.778,6
4.899999999994179,4.197,6.0473,Clear,0,1881.576,110.762,3
4.903999999994994,4.314,6.16385,Clear,0,1881.56,110.761,6
5.0,4.223,6.07321,Clear,0,1881.183,110.745,3
5.004000000000815,4.51,6.35886,Clear,0,1881.167,110.744,6
5.100000000005821,4.17,6.01928,Clear,0,1880.79,110.728,3
5.104000000006636,4.447,6.29568,Clear,0,1880.774,110.727,6
5.19999999999709,4.256,6.10416,Clear,0,1880.398,110.711,3
5.2039999999979045,4.304,6.1521,Clear,0,1880.382,110.711,6
5.30000000000291,4.201,6.04835,Clear,0,1880.005,110.694,3
5.304000000003725,4.307,6.15431,Clear,0,1879.99,110.694,6
5.399999999994179,4.224,6.07004,Clear,0,1879.613,110.677,3
5.403999999994994,4.31,6.15582,Clear,0,1879.597,110.677,6
5.5,4.166,6.01061,Clear,0,1879.221,110.66,3
5.504000000000815,4.458,6.30263,Clear,0,1879.205,110.66,6
5.600000000005821,4.37,6.21346,Clear,0,1878.829,110.644,3
5.604000000006636,4.303,6.14744,Clear,0,1878.813,110.643,6
5.69999999999709,4.235,6.07774,Clear,0,1878.437,110.627,3
5.7039999999979045,4.304,6.14702,Clear,0,1878.421,110.626,6
5.80000000000291,4.236,6.07765,Clear,0,1878.045,110.61,3
5.804000000003725,4.418,6.26015,Clear,0,1878.029,110.609,6
5.899999999994179,4.28,6.12051,Clear,0,1877.653,110.593,3
5.903999999994994,4.318,6.15904,Clear,0,1877.638,110.592,6
6.0,4.182,6.02239,Clear,0,1877.262,110.576,3
6.004000000000815,4.364,6.20374,Clear,0,1877.246,110.575,6
6.100000000005821,4.293,6.13212,Clear,0,1876.87,110.559,3
6.104000000006636,4.318,6.15653,Clear,0,1876.855,110.558,6
6.19999999999709,4.208,6.04666,Clear,0,1876.479,110.542,3
6.2039999999979045,4.454,6.29149,Clear,0,1876.463,110.541,6
6.30000000000291,4.15,5.98808,Clear,0,1876.088,110.525,3
6.304000000003725,4.368,6.20567,Clear,0,1876.072,110.524,6
6.399999999994179,4.209,6.04589,Clear,0,1875.696,110.508,3
6.403999999994994,4.393,6.23018,Clear,0,1875.681,110.507,6
6.5,4.218,6.05429,Clear,0,1875.305,110.491,3
6.504000000000815,4.243,6.07868,Clear,0,1875.29,110.49,6
6.600000000005821,4.235,6.07032,Clear,0,1874.915,110.474,3
6.604000000006636,4.297,6.13148,Clear,0,1874.899,110.473,6
6.69999999999709,4.184,6.0175,Clear,0,1874.524,110.457,3
6.7039999999979045,4.352,6.18572,Clear,0,1874.508,110.456,6
6.80000000000291,4.344,6.17677,Clear,0,1874.133,110.44,3
6.804000000003725,4.343,6.17561,Clear,0,1874.118,110.439,6
6.899999999994179,4.219,6.05113,Clear,0,1873.743,110.423,3
6.903999999994994,4.378,6.20983,Clear,0,1873.727,110.422,6
7.0,4.068,5.89923,Clear,0,1873.352,110.406,3
7.004000000000815,4.324,6.15483,Clear,0,1873.337,110.405,6
7.100000000005821,4.242,6.07148,Clear,0,1872.962,110.389,3
7.104000000006636,4.361,6.19054,Clear,0,1872.946,110.388,6
7.19999999999709,4.185,6.0137,Clear,0,1872.572,110.372,3
7.2039999999979045,4.349,6.17792,Clear,0,1872.556,110.371,6
7.30000000000291,4.185,6.01246,Clear,0,1872.182,110.355,3
7.304000000003725,4.305,6.13337,Clear,0,1872.166,110.354,6
7.399999999994179,4.248,6.07554,Clear,0,1871.792,110.338,3
7.403999999994994,4.292,6.11894,Clear,0,1871.776,110.337,6
7.5,4.175,6.00223,Clear,0,1871.402,110.321,3
7.504000000000815,4.348,6.17537,Clear,0,1871.386,110.32,6
7.600000000005821,4.226,6.0515,Clear,0,1871.012,110.304,3
7.604000000006636,4.294,6.12003,Clear,0,1870.997,110.303,6
7.69999999999709,4.137,5.96182,Clear,0,1870.623,110.287,3
7.7039999999979045,4.388,6.21306,Clear,0,1870.607,110.286,6
7.80000000000291,4.243,6.06646,Clear,0,1870.233,110.27,3
7.804000000003725,4.303,6.12724,Clear,0,1870.218,110.269,6
7.899999999994179,4.207,6.02958,Clear,0,1869.844,110.253,3
7.903999999994994,4.302,6.12521,Clear,0,1869.828,110.252,6
8.0,4.178,5.99948,Clear,0,1869.455,110.235,3
8.004000000000815,4.355,6.17739,Clear,0,1869.439,110.235,6
8.10000000000582,4.289,6.1096,Clear,0,1869.066,110.218,3
8.104000000006636,4.312,6.13277,Clear,0,1869.05,110.218,6
8.19999999999709,4.359,6.17939,Clear,0,1868.677,110.201,3
8.203999999997905,4.316,6.13639,Clear,0,1868.661,110.201,6
8.30000000000291,4.238,6.05727,Clear,0,1868.288,110.184,3
8.304000000003725,4.339,6.15776,Clear,0,1868.272,110.184,6
8.39999999999418,4.239,6.05723,Clear,0,1867.899,110.167,3
8.403999999994994,4.419,6.23663,Clear,0,1867.884,110.166,6
8.5,4.217,6.03407,Clear,0,1867.511,110.15,3
8.504000000000815,4.243,6.05996,Clear,0,1867.495,110.149,6
8.60000000000582,4.179,5.99578,Clear,0,1867.122,110.133,3
8.604000000006636,4.344,6.16004,Clear,0,1867.107,110.132,6
8.69999999999709,4.33,6.14635,Clear,0,1866.734,110.116,3
8.703999999997905,4.328,6.14361,Clear,0,1866.718,110.115,6
8.80000000000291,4.192,6.00736,Clear,0,1866.345,110.099,3
8.804000000003725,4.452,6.26714,Clear,0,1866.33,110.098,6
8.89999999999418,4.265,6.07868,Clear,0,1865.957,110.082,3
8.903999999994994,4.407,6.22061,Clear,0,1865.942,110.081,6
9.0,4.318,6.13094,Clear,0,1865.569,110.064,3
9.004000000000815,4.423,6.23546,Clear,0,1865.554,110.064,6
9.10000000000582,4.231,6.04293,Clear,0,1865.181,110.047,3
9.104000000006636,4.433,6.24542,Clear,0,1865.166,110.047,6
9.19999999999709,4.201,6.01145,Clear,0,1864.794,110.03,3
9.203999999997905,4.511,6.32212,Clear,0,1864.778,110.029,6
9.30000000000291,4.318,6.12774,Clear,0,1864.406,110.013,3
9.304000000003725,4.316,6.12563,Clear,0,1864.391,110.012,6
9.39999999999418,4.311,6.12017,Clear,0,1864.019,109.996,3
9.403999999994994,4.359,6.16827,Clear,0,1864.003,109.995,6
9.5,4.265,6.07288,Clear,0,1863.631,109.979,3
9.504000000000815,4.222,6.03039,Clear,0,1863.616,109.978,6
9.60000000000582,4.259,6.06618,Clear,0,1863.244,109.961,3
9.604000000006636,4.316,6.12255,Clear,0,1863.228,109.961,6
9.69999999999709,4.291,6.09689,Clear,0,1862.857,109.944,3
9.703999999997905,4.314,6.11994,Clear,0,1862.841,109.944,6
9.80000000000291,4.339,6.14525,Clear,0,1862.47,109.927,3
9.804000000003725,4.316,6.12067,Clear,0,1862.454,109.926,6
9.89999999999418,4.319,6.12383,Clear,0,1862.083,109.91,3
9.903999999994994,4.346,6.15059,Clear,0,1862.067,109.909,6
10.0,4.248,6.05177,Clear,0,1861.696,109.893,3
10.004000000000815,4.377,6.18053,Clear,0,1861.68,109.892,6
10.10000000000582,4.228,6.0312,Clear,0,1861.309,109.875,3
10.104000000006636,4.31,6.11279,Clear,0,1861.294,109.875,6
10.19999999999709,4.328,6.1301,Clear,0,1860.923,109.858,3
10.203999999997905,4.385,6.18674,Clear,0,1860.907,109.858,6
10.30000000000291,4.264,6.06544,Clear,0,1860.536,109.841,3
10.304000000003725,4.479,6.28004,Clear,0,1860.521,109.84,6
10.39999999999418,4.389,6.18874,Clear,0,1860.15,109.824,3
10.403999999994994,4.396,6.19567,Clear,0,1860.135,109.823,6
10.5,4.223,6.02172,Clear,0,1859.764,109.807,3
10.504000000000815,4.37,6.16918,Clear,0,1859.748,109.806,6
10.60000000000582,4.227,6.02538,Clear,0,1859.378,109.789,3
10.604000000006636,4.447,6.24532,Clear,0,1859.362,109.789,6
10.69999999999709,4.362,6.15905,Clear,0,1858.992,109.772,3
10.703999999997905,4.42,6.21666,Clear,0,1858.976,109.771,6
10.80000000000291,4.326,6.12207,Clear,0,1858.606,109.755,3
10.804000000003725,4.479,6.27455,Clear,0,1858.591,109.754,6
10.89999999999418,4.281,6.07578,Clear,0,1858.22,109.738,3
10.903999999994994,4.352,6.14712,Clear,0,1858.205,109.737,6
11.0,4.244,6.03877,Clear,0,1857.835,109.72,3
11.004000000000815,4.454,6.24773,Clear,0,1857.819,109.72,6
11.10000000000582,4.298,6.09151,Clear,0,1857.449,109.703,3
11.104000000006636,4.485,6.27882,Clear,0,1857.434,109.702,6
11.19999999999709,4.26,6.05282,Clear,0,1857.064,109.686,3
11.203999999997905,4.444,6.23719,Clear,0,1857.049,109.685,6
11.30000000000291,4.449,6.24121,Clear,0,1856.679,109.669,3
11.304000000003725,4.46,6.25165,Clear,0,1856.663,109.668,6
11.39999999999418,4.19,5.9809,Clear,0,1856.294,109.651,3
11.403999999994994,4.495,6.28642,Clear,0,1856.278,109.651,6
11.5,4.299,6.08928,Clear,0,1855.909,109.634,3
11.504000000000815,4.38,6.16995,Clear,0,1855.893,109.633,6
11.60000000000582,4.354,6.14311,Clear,0,1855.524,109.617,3
11.604000000006636,4.475,6.26358,Clear,0,1855.508,109.616,6
11.69999999999709,4.293,6.08122,Clear,0,1855.139,109.599,3
11.703999999997905,4.379,6.16718,Clear,0,1855.124,109.599,6
11.80000000000291,4.442,6.22897,Clear,0,1854.754,109.582,3
11.804000000003725,4.534,6.32058,Clear,0,1854.739,109.581,6
11.89999999999418,4.462,6.24777,Clear,0,1854.37,109.565,3
11.903999999994994,4.344,6.12972,Clear,0,1854.355,109.564,6
12.0,4.441,6.22564,Clear,0,1853.986,109.547,3
12.004000000000815,4.457,6.24189,Clear,0,1853.97,109.547,6
12.10000000000582,4.404,6.18796,Clear,0,1853.601,109.53,3
12.104000000006636,4.41,6.19396,Clear,0,1853.586,109.529,6
12.19999999999709,4.279,6.06281,Clear,0,1853.217,109.513,3
12.203999999997905,4.539,6.3225,Clear,0,1853.202,109.512,6
12.30000000000291,4.416,6.19886,Clear,0,1852.833,109.495,3
12.304000000003725,4.327,6.11016,Clear,0,1852.818,109.495,6
12.39999999999418,4.293,6.07536,Clear,0,1852.45,109.478,3
12.403999999994994,4.506,6.28839,Clear,0,1852.434,109.477,6
12.5,4.449,6.23016,Clear,0,1852.066,109.461,3
12.504000000000815,4.543,6.32355,Clear,0,1852.05,109.46,6
12.60000000000582,4.345,6.12485,Clear,0,1851.682,109.443,3
12.604000000006636,4.512,6.29155,Clear,0,1851.667,109.443,6
12.69999999999709,4.419,6.1976,Clear,0,1851.299,109.426,3
12.703999999997905,4.512,6.2908,Clear,0,1851.283,109.425,6
12.80000000000291,4.383,6.16122,Clear,0,1850.915,109.409,3
12.804000000003725,4.625,6.40328,Clear,0,1850.9,109.408,6
12.89999999999418,4.437,6.21384,Clear,0,1850.532,109.391,3
12.903999999994994,4.418,6.19523,Clear,0,1850.517,109.391,6
13.0,4.414,6.19035,Clear,0,1850.149,109.374,3
13.004000000000815,4.431,6.20695,Clear,0,1850.134,109.373,6
13.10000000000582,4.399,6.174,Clear,0,1849.766,109.356,3
13.104000000006636,4.491,6.26578,Clear,0,1849.751,109.356,6
13.19999999999709,4.439,6.2132,Clear,0,1849.383,109.339,3
13.203999999997905,4.445,6.21861,Clear,0,1849.368,109.338,6
13.30000000000291,4.438,6.2105,Clear,0,1849.0,109.322,3
13.304000000003725,4.584,6.35727,Clear,0,1848.985,109.321,6
13.39999999999418,4.383,6.15598,Clear,0,1848.618,109.304,3
13.403999999994994,4.542,6.31455,Clear,0,1848.602,109.304,6
13.5,4.407,6.17846,Clear,0,1848.235,109.287,3
13.504000000000815,4.689,6.46106,Clear,0,1848.22,109.286,6
13.60000000000582,4.507,6.27788,Clear,0,1847.853,109.269,3
13.604000000006636,4.485,6.25635,Clear,0,1847.838,109.269,6
13.69999999999709,4.385,6.15447,Clear,0,1847.471,109.252,3
13.703999999997905,4.403,6.17263,Clear,0,1847.455,109.251,6
13.80000000000291,4.372,6.14058,Clear,0,1847.088,109.235,3
13.804000000003725,4.404,6.17297,Clear,0,1847.073,109.234,6
13.89999999999418,4.299,6.06744,Clear,0,1846.706,109.217,3
13.903999999994994,4.442,6.21003,Clear,0,1846.691,109.216,6
14.0,4.433,6.19985,Clear,0,1846.325,109.2,3
14.004000000000815,4.57,6.33715,Clear,0,1846.309,109.199,6
14.10000000000582,4.503,6.26935,Clear,0,1845.943,109.182,3
14.104000000006636,4.505,6.27076,Clear,0,1845.928,109.182,6
14.19999999999709,4.553,6.31817,Clear,0,1845.561,109.165,3
14.203999999997905,4.678,6.44281,Clear,0,1845.546,109.164,6
14.30000000000291,4.558,6.32233,Clear,0,1845.18,109.147,3
14.304000000003725,4.563,6.32692,Clear,0,1845.164,109.147,6
14.39999999999418,4.384,6.147,Clear,0,1844.798,109.13,3
14.403999999994994,4.597,6.36006,Clear,0,1844.783,109.129,6
14.5,4.376,6.13934,Clear,0,1844.417,109.112,3
14.504000000000815,4.67,6.4324,Clear,0,1844.402,109.112,6
14.60000000000582,4.475,6.23692,Clear,0,1844.036,109.095,3
14.604000000006636,4.692,6.45444,Clear,0,1844.021,109.094,6
14.69999999999709,4.514,6.27454,Clear,0,1843.655,109.077,3
14.703999999997905,4.528,6.28941,Clear,0,1843.64,109.077,6
14.80000000000291,4.413,6.17332,Clear,0,1843.274,109.06,3
14.804000000003725,4.482,6.24148,Clear,0,1843.259,109.059,6
14.89999999999418,4.504,6.26261,Clear,0,1842.893,109.042,3
14.903999999994994,4.606,6.36494,Clear,0,1842.878,109.042,6
15.0,4.513,6.27079,Clear,0,1842.513,109.025,3
15.004000000000815,4.512,6.26999,Clear,0,1842.498,109.024,6
15.10000000000582,4.527,6.28412,Clear,0,1842.132,109.007,3
15.104000000006636,4.626,6.38327,Clear,0,1842.117,109.007,6
15.19999999999709,4.461,6.21652,Clear,0,1841.752,108.99,3
15.203999999997905,4.615,6.37127,Clear,0,1841.737,108.989,6
15.30000000000291,4.446,6.20126,Clear,0,1841.372,108.972,3
15.304000000003725,4.661,6.4159,Clear,0,1841.356,108.972,6
15.39999999999418,4.449,6.20336,Clear,0,1840.991,108.955,3
15.403999999994994,4.638,6.39171,Clear,0,1840.976,108.954,6
15.5,4.443,6.19567,Clear,0,1840.611,108.937,3
15.504000000000815,4.763,6.51548,Clear,0,1840.596,108.937,6
15.60000000000582,4.472,6.22388,Clear,0,1840.232,108.92,3
15.604000000006636,4.698,6.44972,Clear,0,1840.216,108.919,6
15.69999999999709,4.612,6.36379,Clear,0,1839.852,108.902,3
15.703999999997905,4.576,6.3284,Clear,0,1839.837,108.901,6
15.80000000000291,4.47,6.22088,Clear,0,1839.472,108.885,3
15.804000000003725,4.602,6.35245,Clear,0,1839.457,108.884,6
15.89999999999418,4.484,6.2335,Clear,0,1839.093,108.867,3
15.903999999994994,4.693,6.44255,Clear,0,1839.078,108.866,6
16.0,4.504,6.25322,Clear,0,1838.713,108.849,3
16.004000000000815,4.699,6.44805,Clear,0,1838.698,108.849,6
16.10000000000582,4.562,6.30982,Clear,0,1838.334,108.832,3
16.104000000006636,4.597,6.34449,Clear,0,1838.319,108.831,6
16.19999999999709,4.491,6.23793,Clear,0,1837.955,108.814,3
16.203999999997905,4.652,6.39908,Clear,0,1837.94,108.814,6
16.30000000000291,4.586,6.33217,Clear,0,1837.576,108.797,3
16.304000000003725,4.704,6.44984,Clear,0,1837.561,108.796,6
16.39999999999418,4.521,6.26561,Clear,0,1837.197,108.779,3
16.403999999994994,4.72,6.46502,Clear,0,1837.182,108.778,6
16.5,4.492,6.23561,Clear,0,1836.818,108.761,3
16.504000000000815,4.607,6.35143,Clear,0,1836.803,108.761,6
16.60000000000582,4.547,6.2899,Clear,0,1836.44,108.744,3
16.604000000006636,4.6,6.34291,Clear,0,1836.425,108.743,6
16.69999999999709,4.566,6.30814,Clear,0,1836.061,108.726,3
16.703999999997905,4.671,6.41296,Clear,0,1836.046,108.726,6
16.80000000000291,4.652,6.39297,Clear,0,1835.683,108.709,3
16.804000000003725,4.614,6.3554,Clear,0,1835.668,108.708,6
16.89999999999418,4.604,6.3452,Clear,0,1835.305,108.691,3
16.903999999994994,4.722,6.46332,Clear,0,1835.29,108.69,6
17.0,4.586,6.32563,Clear,0,1834.927,108.673,3
17.004000000000815,4.606,6.34556,Clear,0,1834.912,108.673,6
17.10000000000582,4.525,6.26411,Clear,0,1834.549,108.656,3
17.104000000006636,4.669,6.40835,Clear,0,1834.534,108.655,6
17.19999999999709,4.593,6.33105,Clear,0,1834.171,108.638,3
17.203999999997905,4.637,6.37496,Clear,0,1834.156,108.637,6
17.30000000000291,4.612,6.34922,Clear,0,1833.793,108.62,3
17.304000000003725,4.684,6.4206,Clear,0,1833.778,108.62,6
17.39999999999418,4.51,6.24593,Clear,0,1833.416,108.603,3
17.403999999994994,4.692,6.42768,Clear,0,1833.4,108.602,6
17.5,4.485,6.2204,Clear,0,1833.038,108.585,3
17.504000000000815,4.647,6.38176,Clear,0,1833.023,108.584,6
17.60000000000582,4.602,6.33632,Clear,0,1832.661,108.567,3
17.604000000006636,4.655,6.38854,Clear,0,1832.646,108.567,6
17.69999999999709,4.575,6.30762,Clear,0,1832.284,108.55,3
17.703999999997905,4.577,6.30992,Clear,0,1832.268,108.549,6
17.80000000000291,4.529,6.26117,Clear,0,1831.906,108.532,3
17.804000000003725,4.724,6.45631,Clear,0,1831.891,108.531,6
17.89999999999418,4.604,6.33519,Clear,0,1831.529,108.514,3
17.903999999994994,4.797,6.5282,Clear,0,1831.514,108.514,6
18.0,4.604,6.33496,Clear,0,1831.153,108.497,3
18.004000000000815,4.751,6.48194,Clear,0,1831.138,108.496,6
18.10000000000582,4.649,6.37899,Clear,0,1830.776,108.479,3
18.104000000006636,4.697,6.42677,Clear,0,1830.761,108.478,6
18.19999999999709,4.579,6.3082,Clear,0,1830.399,108.461,3
18.203999999997905,4.712,6.44058,Clear,0,1830.384,108.461,6
18.30000000000291,4.602,6.32952,Clear,0,1830.023,108.443,3
18.304000000003725,4.698,6.42616,Clear,0,1830.008,108.443,6
18.39999999999418,4.623,6.34976,Clear,0,1829.647,108.426,3
18.403999999994994,4.726,6.45264,Clear,0,1829.632,108.425,6
18.5,4.679,6.40511,Clear,0,1829.27,108.408,3
18.504000000000815,4.708,6.43353,Clear,0,1829.255,108.407,6
18.60000000000582,4.555,6.28028,Clear,0,1828.894,108.39,3
18.604000000006636,4.692,6.41674,Clear,0,1828.879,108.39,6
18.69999999999709,4.649,6.37302,Clear,0,1828.518,108.373,3
18.80000000000291,4.713,6.43635,Clear,0,1828.143,108.355,3
18.804000000003725,4.766,6.48893,Clear,0,1828.128,108.354,6
18.89999999999418,4.732,6.45367,Clear,0,1827.767,108.337,3
18.903999999994994,4.802,6.52348,Clear,0,1827.752,108.336,6
19.0,4.704,6.42528,Clear,0,1827.391,108.319,3
19.004000000000815,4.779,6.49991,Clear,0,1827.376,108.319,6
19.10000000000582,4.707,6.4276,Clear,0,1827.016,108.302,3
19.104000000006636,4.822,6.54189,Clear,0,1827.001,108.301,6
19.19999999999709,4.757,6.4768,Clear,0,1826.641,108.284,3
19.203999999997905,4.737,6.45656,Clear,0,1826.626,108.283,6
19.30000000000291,4.556,6.27505,Clear,0,1826.266,108.266,3
19.304000000003725,4.737,6.45644,Clear,0,1826.251,108.265,6
19.39999999999418,4.651,6.36922,Clear,0,1825.891,108.248,3
19.403999999994994,4.728,6.44551,Clear,0,1825.876,108.247,6
19.5,4.661,6.37782,Clear,0,1825.516,108.23,3
19.504000000000815,4.83,6.54737,Clear,0,1825.501,108.23,6
19.60000000000582,4.67,6.38574,Clear,0,1825.141,108.213,3
19.604000000006636,4.874,6.58999,Clear,0,1825.126,108.212,6
19.69999999999709,4.669,6.38432,Clear,0,1824.766,108.195,3
19.703999999997905,4.81,6.52541,Clear,0,1824.751,108.194,6
19.80000000000291,4.654,6.36745,Clear,0,1824.392,108.177,3
19.804000000003725,4.813,6.52694,Clear,0,1824.377,108.176,6
19.89999999999418,4.691,6.40347,Clear,0,1824.017,108.159,3
19.903999999994994,4.73,6.44335,Clear,0,1824.002,108.158,6
20.0,4.754,6.46564,Clear,0,1823.643,108.141,3
20.004000000000815,4.759,6.47133,Clear,0,1823.628,108.141,6
20.10000000000582,4.809,6.52029,Clear,0,1823.269,108.123,3
20.104000000006636,4.808,6.51858,Clear,0,1823.254,108.123,6
20.19999999999709,4.724,6.43362,Clear,0,1822.895,108.106,3
20.203999999997905,4.956,6.66605,Clear,0,1822.88,108.105,6
20.30000000000291,4.754,6.46397,Clear,0,1822.521,108.088,3
20.304000000003725,4.84,6.55002,Clear,0,1822.506,108.087,6
20.39999999999418,4.665,6.37376,Clear,0,1822.147,108.07,3
20.403999999994994,4.886,6.59536,Clear,0,1822.132,108.069,6
20.5,4.805,6.51265,Clear,0,1821.774,108.052,3
20.504000000000815,4.872,6.58043,Clear,0,1821.759,108.051,6
20.60000000000582,4.826,6.53287,Clear,0,1821.4,108.034,3
20.604000000006636,4.918,6.62542,Clear,0,1821.385,108.034,6
20.69999999999709,4.715,6.42091,Clear,0,1821.027,108.016,3
20.703999999997905,5.007,6.71259,Clear,0,1821.012,108.016,6
20.80000000000291,4.902,6.60728,Clear,0,1820.654,107.998,3
20.804000000003725,4.893,6.59813,Clear,0,1820.639,107.998,6
20.89999999999418,4.808,6.51223,Clear,0,1820.281,107.981,3
20.903999999994994,4.966,6.67006,Clear,0,1820.266,107.98,6
21.0,4.761,6.46384,Clear,0,1819.908,107.963,3
21.004000000000815,4.897,6.59963,Clear,0,1819.893,107.962,6
21.10000000000582,4.761,6.46277,Clear,0,1819.535,107.945,3
21.104000000006636,4.749,6.45108,Clear,0,1819.52,107.944,6
21.19999999999709,4.799,6.50015,Clear,0,1819.162,107.927,3
21.203999999997905,4.831,6.53214,Clear,0,1819.147,107.926,6
21.30000000000291,4.789,6.48896,Clear,0,1818.79,107.909,3
21.304000000003725,4.919,6.6188,Clear,0,1818.775,107.908,6
21.39999999999418,4.874,6.57383,Clear,0,1818.417,107.891,3
21.403999999994994,4.886,6.58632,Clear,0,1818.402,107.89,6
21.5,4.792,6.49142,Clear,0,1818.045,107.873,3
21.504000000000815,4.924,6.62251,Clear,0,1818.03,107.872,6
21.60000000000582,4.808,6.50617,Clear,0,1817.673,107.855,3
21.604000000006636,5.003,6.70088,Clear,0,1817.658,107.855,6
21.69999999999709,4.745,6.44242,Clear,0,1817.301,107.837,3
21.703999999997905,4.937,6.63427,Clear,0,1817.286,107.837,6
21.80000000000291,4.867,6.5628,Clear,0,1816.929,107.819,3
21.804000000003725,4.85,6.54642,Clear,0,1816.914,107.819,6
21.89999999999418,4.711,6.40593,Clear,0,1816.557,107.801,3
21.903999999994994,5.002,6.6969,Clear,0,1816.542,107.801,6
22.0,4.737,6.43058,Clear,0,1816.185,107.783,3
22.004000000000815,5.031,6.72522,Clear,0,1816.17,107.783,6
22.10000000000582,4.849,6.54159,Clear,0,1815.814,107.766,3
22.104000000006636,4.972,6.66544,Clear,0,1815.799,107.765,6
22.19999999999709,4.838,6.52982,Clear,0,1815.442,107.748,3
22.203999999997905,4.875,6.56688,Clear,0,1815.428,107.747,6
22.30000000000291,4.754,6.44531,Clear,0,1815.071,107.73,3
22.304000000003725,5.031,6.72243,Clear,0,1815.056,107.729,6
22.39999999999418,4.841,6.5306,Clear,0,1814.7,107.712,3
22.403999999994994,4.97,6.66038,Clear,0,1814.685,107.711,6
22.5,4.881,6.57139,Clear,0,1814.329,107.694,3
22.504000000000815,4.957,6.64573,Clear,0,1814.314,107.693,6
