Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.373,9.12241,Clear,0,1716.655,61.181,2
0.1000000000003638,8.079,8.8267,Clear,0,1716.177,61.186,2
0.20000000000027285,8.283,9.03124,Clear,0,1715.699,61.191,2
0.3000000000001819,8.112,8.85869,Clear,0,1715.221,61.196,2
0.40000000000009095,8.328,9.07503,Clear,0,1714.744,61.201,2
0.5,8.437,9.18307,Clear,0,1714.266,61.207,2
0.7000000000002728,7.976,8.72133,Clear,0,1713.311,61.217,2
0.8000000000001819,8.211,8.95466,Clear,0,1712.834,61.222,2
0.900000000000091,8.124,8.8684,Clear,0,1712.357,61.227,2
1.0,7.975,8.71829,Clear,0,1711.88,61.232,2
1.1000000000003638,8.116,8.85938,Clear,0,1711.403,61.238,2
1.5,8.154,8.89449,Clear,0,1709.497,61.259,2
1.7000000000002728,8.206,8.9464,Clear,0,1708.545,61.269,2
1.800000000000182,7.895,8.63424,Clear,0,1708.069,61.274,2
2.0,7.985,8.72316,Clear,0,1707.118,61.285,2
2.100000000000364,8.266,9.00248,Clear,0,1706.642,61.29,2
2.200000000000273,7.679,8.4157,Clear,0,1706.167,61.295,2
2.300000000000182,8.089,8.82536,Clear,0,1705.691,61.301,2
2.700000000000273,7.959,8.6925,Clear,0,1703.791,61.322,2
2.800000000000182,8.257,8.99072,Clear,0,1703.317,61.327,2
2.900000000000091,8.29,9.02318,Clear,0,1702.842,61.332,2
3.0,8.048,8.7801,Clear,0,1702.368,61.338,2
3.100000000000364,7.754,8.48587,Clear,0,1701.893,61.343,2
3.200000000000273,8.168,8.89914,Clear,0,1701.419,61.348,2
3.300000000000182,8.06,8.79061,Clear,0,1700.945,61.354,2
3.700000000000273,8.122,8.851,Clear,0,1699.05,61.375,2
3.900000000000091,8.14,8.8675,Clear,0,1698.103,61.386,2
4.100000000000364,8.198,8.92367,Clear,0,1697.157,61.396,2
4.300000000000182,8.002,8.72669,Clear,0,1696.211,61.407,2
4.400000000000091,8.338,9.06282,Clear,0,1695.738,61.413,2
4.5,8.046,8.77015,Clear,0,1695.266,61.418,2
4.700000000000273,8.393,9.11551,Clear,0,1694.321,61.429,2
4.900000000000091,8.171,8.89344,Clear,0,1693.377,61.44,2
5.0,8.238,8.96002,Clear,0,1692.905,61.445,2
5.300000000000182,8.401,9.12074,Clear,0,1691.49,61.461,2
5.5,8.368,9.08715,Clear,0,1690.547,61.472,2
5.600000000000364,8.107,8.82537,Clear,0,1690.076,61.478,2
5.700000000000273,8.397,9.11464,Clear,0,1689.605,61.483,2
5.800000000000182,8.429,9.14642,Clear,0,1689.134,61.489,2
5.900000000000091,8.074,8.79125,Clear,0,1688.664,61.494,2
6.300000000000182,8.422,9.13572,Clear,0,1686.782,61.516,2
6.5,7.909,8.62177,Clear,0,1685.842,61.527,2
6.600000000000364,7.733,8.44567,Clear,0,1685.372,61.533,2
6.700000000000273,7.8,8.51202,Clear,0,1684.902,61.538,2
6.800000000000182,8.331,9.0431,Clear,0,1684.432,61.544,2
6.900000000000091,8.072,8.78289,Clear,0,1683.963,61.549,2
7.0,8.027,8.73831,Clear,0,1683.494,61.555,2
