satellite, 45764 STARLINK-1502 / US
catalogue, 1 NORAD
track, 24995752
variability, 0 Not variable
variability_period, 0.0
npoints, 544
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.6000000000058208,5.633,4.80631,Clear,0,642.962,96.467,6
2.603000000002794,5.612,4.78517,Clear,0,642.964,96.468,3
2.6999999999970896,5.531,4.70498,Clear,0,643.058,96.5,6
2.702999999994063,5.616,4.79032,Clear,0,643.06,96.501,3
2.8000000000029104,5.6,4.77469,Clear,0,643.154,96.534,6
2.8029999999998836,5.583,4.75763,Clear,0,643.157,96.535,3
2.8999999999941792,5.53,4.70594,Clear,0,643.252,96.568,6
2.9030000000057044,5.553,4.72847,Clear,0,643.255,96.569,3
3.0,5.544,4.72095,Clear,0,643.35,96.601,6
3.002999999996973,5.481,4.65805,Clear,0,643.353,96.602,3
3.1000000000058208,5.492,4.66948,Clear,0,643.449,96.635,6
3.103000000002794,5.528,4.70552,Clear,0,643.452,96.636,3
3.1999999999970896,5.521,4.70116,Clear,0,643.548,96.668,6
3.202999999994063,5.679,4.85913,Clear,0,643.551,96.669,3
3.3000000000029104,5.515,4.69551,Clear,0,643.649,96.702,6
3.3029999999998836,5.564,4.74495,Clear,0,643.652,96.703,3
3.3999999999941792,5.551,4.73269,Clear,0,643.75,96.736,6
3.4030000000057044,5.571,4.75262,Clear,0,643.753,96.737,3
3.5,5.605,4.78805,Clear,0,643.852,96.769,6
3.502999999996973,5.553,4.73559,Clear,0,643.855,96.77,3
3.6000000000058208,5.442,4.62572,Clear,0,643.954,96.803,6
3.603000000002794,5.554,4.73803,Clear,0,643.957,96.804,3
3.6999999999970896,5.587,4.77152,Clear,0,644.058,96.836,6
3.702999999994063,5.617,4.80175,Clear,0,644.061,96.837,3
3.8000000000029104,5.49,4.67569,Clear,0,644.162,96.87,6
3.8029999999998836,5.59,4.77553,Clear,0,644.165,96.871,3
3.8999999999941792,5.539,4.72572,Clear,0,644.267,96.903,6
3.9030000000057044,5.562,4.74875,Clear,0,644.27,96.904,3
4.0,5.554,4.74206,Clear,0,644.372,96.937,6
4.002999999996973,5.532,4.71974,Clear,0,644.375,96.938,3
4.100000000005821,5.57,4.75934,Clear,0,644.478,96.97,6
4.103000000002794,5.563,4.75191,Clear,0,644.482,96.971,3
4.202999999994063,5.556,4.74579,Clear,0,644.589,97.004,3
4.302999999999884,5.484,4.67508,Clear,0,644.696,97.038,3
4.403000000005704,5.592,4.78432,Clear,0,644.805,97.071,3
4.502999999996973,5.55,4.7425,Clear,0,644.914,97.105,3
4.603000000002794,5.521,4.7157,Clear,0,645.024,97.138,3
4.702999999994063,5.536,4.73189,Clear,0,645.135,97.171,3
4.802999999999884,5.554,4.7509,Clear,0,645.246,97.205,3
4.903000000005704,5.48,4.67818,Clear,0,645.359,97.238,3
5.002999999996973,5.536,4.73467,Clear,0,645.472,97.271,3
5.103000000002794,5.588,4.78767,Clear,0,645.585,97.305,3
5.202999999994063,5.541,4.7416,Clear,0,645.7,97.338,3
5.302999999999884,5.477,4.67894,Clear,0,645.815,97.371,3
5.403000000005704,5.538,4.74129,Clear,0,645.931,97.404,3
5.502999999996973,5.45,4.65381,Clear,0,646.047,97.438,3
5.603000000002794,5.472,4.67804,Clear,0,646.165,97.471,3
5.702999999994063,5.387,4.59365,Clear,0,646.283,97.504,3
5.802999999999884,5.578,4.78611,Clear,0,646.401,97.537,3
5.903000000005704,5.411,4.6198,Clear,0,646.521,97.571,3
6.002999999996973,5.545,4.75454,Clear,0,646.641,97.604,3
6.103000000002794,5.483,4.69374,Clear,0,646.762,97.637,3
6.202999999994063,5.451,4.66316,Clear,0,646.884,97.67,3
6.302999999999884,5.52,4.73267,Clear,0,647.006,97.703,3
6.403000000005704,5.529,4.74348,Clear,0,647.13,97.736,3
6.502999999996973,5.497,4.71343,Clear,0,647.253,97.769,3
6.603000000002794,5.478,4.69445,Clear,0,647.378,97.802,3
6.702999999994063,5.525,4.74249,Clear,0,647.503,97.835,3
6.802999999999884,5.498,4.71675,Clear,0,647.629,97.869,3
6.903000000005704,5.417,4.63667,Clear,0,647.756,97.902,3
7.002999999996973,5.47,4.69102,Clear,0,647.884,97.935,3
7.103000000002794,5.444,4.6662,Clear,0,648.012,97.968,3
7.202999999994063,5.429,4.65272,Clear,0,648.141,98.0,3
7.302999999999884,5.485,4.71034,Clear,0,648.271,98.033,3
7.403000000005704,5.357,4.58315,Clear,0,648.401,98.066,3
7.502999999996973,5.422,4.64873,Clear,0,648.532,98.099,3
7.603000000002794,5.436,4.66412,Clear,0,648.664,98.132,3
7.702999999994063,5.45,4.67923,Clear,0,648.797,98.165,3
7.802999999999884,5.456,4.68655,Clear,0,648.93,98.198,3
7.903000000005704,5.36,4.59161,Clear,0,649.064,98.231,3
8.002999999996973,5.459,4.69167,Clear,0,649.199,98.264,3
8.103000000002794,5.385,4.61881,Clear,0,649.334,98.296,3
8.202999999994063,5.437,4.6716,Clear,0,649.471,98.329,3
8.302999999999884,5.332,4.56801,Clear,0,649.608,98.362,3
8.403000000005704,5.464,4.70159,Clear,0,649.745,98.395,3
8.502999999996973,5.426,4.66491,Clear,0,649.884,98.428,3
8.603000000002794,5.362,4.60189,Clear,0,650.023,98.46,3
8.702999999994063,5.42,4.66052,Clear,0,650.162,98.493,3
8.802999999999884,5.404,4.64595,Clear,0,650.303,98.526,3
8.903000000005704,5.402,4.64556,Clear,0,650.444,98.558,3
9.002999999996973,5.503,4.74819,Clear,0,650.586,98.591,3
9.103000000002794,5.482,4.72772,Clear,0,650.729,98.624,3
9.202999999994063,5.461,4.70792,Clear,0,650.872,98.656,3
9.302999999999884,5.463,4.71114,Clear,0,651.016,98.689,3
9.403000000005704,5.497,4.74648,Clear,0,651.161,98.722,3
9.502999999996973,5.355,4.60601,Clear,0,651.307,98.754,3
9.603000000002794,5.506,4.75816,Clear,0,651.453,98.787,3
9.702999999994063,5.336,4.58933,Clear,0,651.6,98.819,3
9.802999999999884,5.347,4.60058,Clear,0,651.748,98.852,3
9.903000000005704,5.406,4.66239,Clear,0,651.896,98.884,3
10.002999999996973,5.427,4.68425,Clear,0,652.045,98.917,3
10.103000000002794,5.454,4.71158,Clear,0,652.195,98.949,3
10.202999999994063,5.358,4.6173,Clear,0,652.345,98.982,3
10.302999999999884,5.354,4.61407,Clear,0,652.497,99.014,3
10.403000000005704,5.358,4.62021,Clear,0,652.649,99.046,3
10.502999999996973,5.407,4.66971,Clear,0,652.801,99.079,3
10.603000000002794,5.37,4.63407,Clear,0,652.955,99.111,3
10.702999999994063,5.427,4.692,Clear,0,653.109,99.143,3
10.802999999999884,5.416,4.68287,Clear,0,653.263,99.176,3
10.903000000005704,5.496,4.76422,Clear,0,653.419,99.208,3
11.002999999996973,5.46,4.72885,Clear,0,653.575,99.24,3
11.103000000002794,5.382,4.65244,Clear,0,653.732,99.273,3
11.202999999994063,5.355,4.62678,Clear,0,653.89,99.305,3
11.302999999999884,5.352,4.62469,Clear,0,654.048,99.337,3
11.403000000005704,5.408,4.68222,Clear,0,654.207,99.369,3
11.502999999996973,5.312,4.58647,Clear,0,654.367,99.401,3
11.603000000002794,5.333,4.60989,Clear,0,654.527,99.434,3
11.702999999994063,5.408,4.68564,Clear,0,654.688,99.466,3
11.802999999999884,5.34,4.619,Clear,0,654.85,99.498,3
11.903000000005704,5.394,4.67379,Clear,0,655.012,99.53,3
12.002999999996973,5.313,4.59516,Clear,0,655.176,99.562,3
12.103000000002794,5.388,4.67069,Clear,0,655.34,99.594,3
12.202999999994063,5.381,4.66467,Clear,0,655.504,99.626,3
12.302999999999884,5.304,4.58923,Clear,0,655.67,99.658,3
12.403000000005704,5.333,4.62005,Clear,0,655.836,99.69,3
12.502999999996973,5.377,4.66481,Clear,0,656.002,99.722,3
12.603000000002794,5.355,4.64401,Clear,0,656.17,99.754,3
12.702999999994063,5.314,4.6037,Clear,0,656.338,99.786,3
12.802999999999884,5.343,4.6348,Clear,0,656.507,99.818,3
12.903000000005704,5.426,4.71864,Clear,0,656.676,99.85,3
13.002999999996973,5.37,4.66365,Clear,0,656.846,99.882,3
13.103000000002794,5.293,4.58879,Clear,0,657.017,99.913,3
13.10899999999674,5.389,4.685,Clear,0,657.028,99.915,8
13.202999999994063,5.194,4.4908,Clear,0,657.189,99.945,3
13.209000000002561,5.512,4.8086,Clear,0,657.199,99.947,8
13.302999999999884,5.41,4.70784,Clear,0,657.361,99.977,3
13.30899999999383,5.396,4.69364,Clear,0,657.372,99.979,8
13.403000000005704,5.331,4.63043,Clear,0,657.534,100.009,3
13.40899999999965,5.499,4.79917,Clear,0,657.545,100.011,8
13.502999999996973,5.308,4.60864,Clear,0,657.708,100.041,3
13.509000000005472,5.502,4.80246,Clear,0,657.718,100.043,8
13.603000000002794,5.323,4.6253,Clear,0,657.882,100.072,3
13.60899999999674,5.401,4.70288,Clear,0,657.893,100.074,8
13.702999999994063,5.313,4.6155,Clear,0,658.057,100.104,3
13.709000000002561,5.45,4.75297,Clear,0,658.068,100.106,8
13.802999999999884,5.305,4.60956,Clear,0,658.233,100.136,3
13.80899999999383,5.382,4.68684,Clear,0,658.244,100.138,8
13.903000000005704,5.4,4.70586,Clear,0,658.41,100.167,3
13.90899999999965,5.427,4.73304,Clear,0,658.42,100.169,8
14.002999999996973,5.287,4.59401,Clear,0,658.587,100.199,3
14.009000000005472,5.44,4.74716,Clear,0,658.597,100.201,8
14.103000000002794,5.343,4.65157,Clear,0,658.765,100.231,3
14.10899999999674,5.467,4.77638,Clear,0,658.775,100.233,8
14.202999999994063,5.286,4.59548,Clear,0,658.943,100.262,3
14.209000000002561,5.424,4.73403,Clear,0,658.954,100.264,8
14.302999999999884,5.365,4.67573,Clear,0,659.122,100.294,3
14.30899999999383,5.415,4.72568,Clear,0,659.133,100.296,8
14.403000000005704,5.294,4.60556,Clear,0,659.302,100.325,3
14.40899999999965,5.395,4.70837,Clear,0,659.313,100.327,8
14.502999999996973,5.313,4.62649,Clear,0,659.483,100.357,3
14.509000000005472,5.443,4.75668,Clear,0,659.494,100.359,8
14.603000000002794,5.349,4.66429,Clear,0,659.664,100.388,3
14.60899999999674,5.47,4.78476,Clear,0,659.675,100.39,8
14.702999999994063,5.398,4.71425,Clear,0,659.846,100.42,3
14.709000000002561,5.459,4.7753,Clear,0,659.857,100.422,8
14.802999999999884,5.326,4.6444,Clear,0,660.029,100.451,3
14.80899999999383,5.332,4.64946,Clear,0,660.04,100.453,8
14.903000000005704,5.26,4.57852,Clear,0,660.212,100.483,3
14.90899999999965,5.386,4.70474,Clear,0,660.223,100.485,8
15.002999999996973,5.368,4.68824,Clear,0,660.396,100.514,3
15.009000000005472,5.42,4.73948,Clear,0,660.407,100.516,8
15.103000000002794,5.378,4.69968,Clear,0,660.581,100.546,3
15.10899999999674,5.399,4.72142,Clear,0,660.592,100.548,8
15.202999999994063,5.273,4.5962,Clear,0,660.766,100.577,3
15.209000000002561,5.34,4.66283,Clear,0,660.777,100.579,8
15.302999999999884,5.271,4.59496,Clear,0,660.952,100.608,3
15.30899999999383,5.382,4.70566,Clear,0,660.964,100.61,8
15.403000000005704,5.351,4.67733,Clear,0,661.139,100.64,3
15.40899999999965,5.383,4.70875,Clear,0,661.15,100.642,8
15.502999999996973,5.317,4.64393,Clear,0,661.327,100.671,3
15.509000000005472,5.279,4.60603,Clear,0,661.338,100.673,8
15.603000000002794,5.324,4.65151,Clear,0,661.515,100.702,3
15.60899999999674,5.319,4.64658,Clear,0,661.526,100.704,8
15.702999999994063,5.329,4.65853,Clear,0,661.704,100.734,3
15.709000000002561,5.348,4.67761,Clear,0,661.715,100.736,8
15.802999999999884,5.299,4.62989,Clear,0,661.893,100.765,3
15.80899999999383,5.397,4.72803,Clear,0,661.904,100.767,8
15.903000000005704,5.317,4.6487,Clear,0,662.083,100.796,3
15.90899999999965,5.308,4.63959,Clear,0,662.095,100.798,8
16.002999999996973,5.351,4.68525,Clear,0,662.274,100.827,3
16.00900000000547,5.346,4.67966,Clear,0,662.286,100.829,8
16.103000000002794,5.284,4.61864,Clear,0,662.466,100.859,3
16.10899999999674,5.371,4.70566,Clear,0,662.477,100.86,8
16.202999999994063,5.313,4.64937,Clear,0,662.658,100.89,3
16.20900000000256,5.354,4.68979,Clear,0,662.669,100.892,8
16.302999999999884,5.294,4.63153,Clear,0,662.851,100.921,3
16.30899999999383,5.34,4.67839,Clear,0,662.862,100.923,8
16.403000000005704,5.295,4.63378,Clear,0,663.044,100.952,3
16.40899999999965,5.385,4.72352,Clear,0,663.056,100.954,8
16.502999999996973,5.337,4.67661,Clear,0,663.239,100.983,3
16.50900000000547,5.248,4.58817,Clear,0,663.25,100.985,8
16.603000000002794,5.299,4.64099,Clear,0,663.433,101.014,3
16.60899999999674,5.289,4.63045,Clear,0,663.445,101.016,8
16.702999999994063,5.313,4.65633,Clear,0,663.629,101.045,3
16.70900000000256,5.321,4.6636,Clear,0,663.641,101.047,8
16.802999999999884,5.333,4.67722,Clear,0,663.825,101.076,3
16.80899999999383,5.41,4.75519,Clear,0,663.837,101.078,8
16.903000000005704,5.287,4.63285,Clear,0,664.022,101.107,3
16.90899999999965,5.277,4.62317,Clear,0,664.034,101.109,8
17.002999999996973,5.363,4.70959,Clear,0,664.22,101.138,3
17.00900000000547,5.309,4.65568,Clear,0,664.232,101.14,8
17.103000000002794,5.282,4.63078,Clear,0,664.418,101.169,3
17.10899999999674,5.242,4.59119,Clear,0,664.43,101.171,8
17.202999999994063,5.371,4.72123,Clear,0,664.617,101.2,3
17.20900000000256,5.373,4.72281,Clear,0,664.629,101.202,8
17.302999999999884,5.356,4.70682,Clear,0,664.817,101.231,3
17.30899999999383,5.329,4.68022,Clear,0,664.829,101.233,8
17.40899999999965,5.377,4.73032,Clear,0,665.029,101.263,8
17.50900000000547,5.313,4.66732,Clear,0,665.23,101.294,8
17.60899999999674,5.295,4.64957,Clear,0,665.432,101.325,8
17.70900000000256,5.362,4.71898,Clear,0,665.634,101.356,8
17.80899999999383,5.318,4.67596,Clear,0,665.837,101.387,8
17.90899999999965,5.276,4.63629,Clear,0,666.041,101.417,8
18.00900000000547,5.252,4.6128,Clear,0,666.245,101.448,8
18.10899999999674,5.304,4.66545,Clear,0,666.45,101.479,8
18.20900000000256,5.261,4.62454,Clear,0,666.656,101.509,8
18.30899999999383,5.296,4.66136,Clear,0,666.862,101.54,8
18.40899999999965,5.297,4.66265,Clear,0,667.069,101.571,8
18.50900000000547,5.281,4.64893,Clear,0,667.277,101.601,8
18.60899999999674,5.26,4.6286,Clear,0,667.485,101.632,8
18.70900000000256,5.298,4.66851,Clear,0,667.694,101.662,8
18.80899999999383,5.203,4.57484,Clear,0,667.904,101.693,8
18.90899999999965,5.337,4.71035,Clear,0,668.114,101.723,8
19.00900000000547,5.269,4.6439,Clear,0,668.325,101.754,8
19.10899999999674,5.284,4.65983,Clear,0,668.537,101.784,8
19.20900000000256,5.291,4.66863,Clear,0,668.749,101.815,8
19.30899999999383,5.304,4.68302,Clear,0,668.962,101.845,8
19.40899999999965,5.345,4.72461,Clear,0,669.176,101.876,8
19.50900000000547,5.389,4.77049,Clear,0,669.39,101.906,8
19.60899999999674,5.214,4.59661,Clear,0,669.605,101.936,8
19.70900000000256,5.315,4.70006,Clear,0,669.821,101.967,8
19.80899999999383,5.32,4.70556,Clear,0,670.037,101.997,8
19.90899999999965,5.27,4.65683,Clear,0,670.254,102.027,8
20.00900000000547,5.313,4.70231,Clear,0,670.472,102.057,8
20.10899999999674,5.257,4.64648,Clear,0,670.69,102.087,8
20.20900000000256,5.281,4.67312,Clear,0,670.909,102.118,8
20.30899999999383,5.255,4.64791,Clear,0,671.128,102.148,8
20.40899999999965,5.301,4.69546,Clear,0,671.348,102.178,8
20.50900000000547,5.265,4.66103,Clear,0,671.569,102.208,8
20.60899999999674,5.296,4.69321,Clear,0,671.791,102.238,8
20.70900000000256,5.243,4.64228,Clear,0,672.013,102.268,8
20.80899999999383,5.236,4.63587,Clear,0,672.236,102.298,8
20.90899999999965,5.291,4.693,Clear,0,672.459,102.328,8
21.00900000000547,5.284,4.68732,Clear,0,672.683,102.358,8
21.10899999999674,5.296,4.70055,Clear,0,672.908,102.388,8
21.20900000000256,5.348,4.75346,Clear,0,673.133,102.418,8
21.30899999999383,5.296,4.70304,Clear,0,673.359,102.448,8
21.40899999999965,5.305,4.71444,Clear,0,673.586,102.478,8
21.50900000000547,5.225,4.63526,Clear,0,673.813,102.507,8
21.60899999999674,5.223,4.63506,Clear,0,674.041,102.537,8
21.70900000000256,5.178,4.59113,Clear,0,674.27,102.567,8
21.80899999999383,5.245,4.66044,Clear,0,674.499,102.597,8
21.90899999999965,5.207,4.62304,Clear,0,674.729,102.626,8
22.00900000000547,5.279,4.6964,Clear,0,674.96,102.656,8
22.10899999999674,5.276,4.69523,Clear,0,675.191,102.686,8
22.20900000000256,5.294,4.71358,Clear,0,675.423,102.715,8
22.30899999999383,5.278,4.70015,Clear,0,675.655,102.745,8
22.40899999999965,5.274,4.69721,Clear,0,675.888,102.775,8
22.50900000000547,5.299,4.72405,Clear,0,676.122,102.804,8
22.60899999999674,5.295,4.72072,Clear,0,676.356,102.834,8
22.70900000000256,5.245,4.67272,Clear,0,676.591,102.863,8
22.80899999999383,5.155,4.58371,Clear,0,676.827,102.893,8
22.90899999999965,5.273,4.70369,Clear,0,677.063,102.922,8
23.00900000000547,5.188,4.61962,Clear,0,677.3,102.952,8
23.10899999999674,5.191,4.62378,Clear,0,677.538,102.981,8
23.20900000000256,5.213,4.64804,Clear,0,677.776,103.01,8
23.30899999999383,5.153,4.58906,Clear,0,678.015,103.04,8
23.40899999999965,5.154,4.59146,Clear,0,678.254,103.069,8
23.50900000000547,5.218,4.65685,Clear,0,678.494,103.098,8
23.60899999999674,5.213,4.65408,Clear,0,678.735,103.128,8
23.70900000000256,5.239,4.68108,Clear,0,678.976,103.157,8
23.80899999999383,5.214,4.65759,Clear,0,679.218,103.186,8
23.90899999999965,5.227,4.6719,Clear,0,679.461,103.215,8
24.00900000000547,5.126,4.57308,Clear,0,679.704,103.244,8
24.10899999999674,5.233,4.68125,Clear,0,679.948,103.274,8
24.20900000000256,5.249,4.69909,Clear,0,680.192,103.303,8
24.30899999999383,5.293,4.74389,Clear,0,680.437,103.332,8
24.40899999999965,5.22,4.67297,Clear,0,680.683,103.361,8
24.50900000000547,5.164,4.6181,Clear,0,680.93,103.39,8
24.60899999999674,5.29,4.74568,Clear,0,681.177,103.419,8
24.70900000000256,5.264,4.72067,Clear,0,681.424,103.448,8
24.80899999999383,5.327,4.78597,Clear,0,681.672,103.477,8
24.90899999999965,5.268,4.7284,Clear,0,681.921,103.506,8
25.00900000000547,5.231,4.69317,Clear,0,682.171,103.535,8
25.10899999999674,5.102,4.56534,Clear,0,682.421,103.563,8
25.20900000000256,5.24,4.70405,Clear,0,682.672,103.592,8
25.30899999999383,5.217,4.68276,Clear,0,682.923,103.621,8
25.40899999999965,5.328,4.79542,Clear,0,683.175,103.65,8
25.50900000000547,5.182,4.65113,Clear,0,683.427,103.679,8
25.60899999999674,5.165,4.63456,Clear,0,683.681,103.707,8
25.70900000000256,5.154,4.62561,Clear,0,683.934,103.736,8
25.802999999999884,5.268,4.74066,Clear,0,684.174,103.763,1
25.80899999999383,5.139,4.61232,Clear,0,684.189,103.765,8
25.903000000005704,5.213,4.68826,Clear,0,684.429,103.792,1
25.90899999999965,5.288,4.763,Clear,0,684.444,103.793,8
26.002999999996973,5.131,4.60647,Clear,0,684.684,103.82,1
26.00900000000547,5.149,4.62493,Clear,0,684.7,103.822,8
26.103000000002794,5.2,4.67755,Clear,0,684.94,103.849,1
26.10899999999674,5.152,4.63024,Clear,0,684.956,103.85,8
26.202999999994063,5.255,4.73347,Clear,0,685.197,103.877,1
26.20900000000256,5.201,4.67957,Clear,0,685.213,103.879,8
26.302999999999884,5.158,4.63903,Clear,0,685.455,103.906,1
26.30899999999383,5.241,4.72185,Clear,0,685.47,103.908,8
26.403000000005704,5.165,4.64646,Clear,0,685.713,103.934,1
26.40899999999965,5.287,4.76944,Clear,0,685.728,103.936,8
26.502999999996973,5.203,4.68658,Clear,0,685.972,103.963,1
26.50900000000547,5.199,4.68294,Clear,0,685.987,103.964,8
26.603000000002794,5.167,4.65186,Clear,0,686.231,103.991,1
26.60899999999674,5.23,4.71548,Clear,0,686.246,103.993,8
26.702999999994063,5.195,4.68241,Clear,0,686.491,104.02,1
26.70900000000256,5.201,4.68799,Clear,0,686.506,104.021,8
26.802999999999884,5.164,4.65228,Clear,0,686.751,104.048,1
26.80899999999383,5.074,4.56275,Clear,0,686.767,104.05,8
26.903000000005704,5.197,4.68738,Clear,0,687.012,104.076,1
26.90899999999965,5.256,4.74565,Clear,0,687.028,104.078,8
27.002999999996973,5.066,4.5566,Clear,0,687.274,104.105,1
27.00900000000547,5.189,4.68061,Clear,0,687.29,104.106,8
27.103000000002794,5.104,4.59656,Clear,0,687.536,104.133,1
27.10899999999674,5.164,4.65658,Clear,0,687.552,104.135,8
27.202999999994063,5.162,4.65711,Clear,0,687.799,104.161,1
27.20900000000256,5.166,4.66091,Clear,0,687.815,104.163,8
27.302999999999884,5.17,4.66637,Clear,0,688.063,104.19,1
27.30899999999383,5.194,4.6899,Clear,0,688.079,104.191,8
27.403000000005704,5.099,4.59651,Clear,0,688.327,104.218,1
27.40899999999965,5.149,4.6472,Clear,0,688.343,104.219,8
27.502999999996973,5.128,4.62732,Clear,0,688.592,104.246,1
27.50900000000547,5.199,4.6977,Clear,0,688.608,104.248,8
27.603000000002794,5.133,4.63412,Clear,0,688.857,104.274,1
27.60899999999674,5.23,4.73082,Clear,0,688.873,104.276,8
27.702999999994063,5.191,4.69315,Clear,0,689.123,104.302,1
27.70900000000256,5.217,4.71909,Clear,0,689.139,104.304,8
27.802999999999884,5.121,4.62484,Clear,0,689.39,104.33,1
27.80899999999383,5.18,4.68381,Clear,0,689.406,104.332,8
27.903000000005704,5.141,4.64548,Clear,0,689.657,104.358,1
27.90899999999965,5.233,4.73792,Clear,0,689.673,104.36,8
28.002999999996973,5.162,4.66859,Clear,0,689.925,104.386,1
28.00900000000547,5.13,4.63689,Clear,0,689.941,104.388,8
28.103000000002794,5.172,4.67945,Clear,0,690.193,104.414,1
28.10899999999674,5.212,4.72042,Clear,0,690.209,104.416,8
28.202999999994063,5.116,4.62633,Clear,0,690.462,104.442,1
28.20900000000256,5.115,4.62473,Clear,0,690.478,104.444,8
28.302999999999884,5.033,4.54444,Clear,0,690.732,104.47,1
28.30899999999383,5.142,4.6527,Clear,0,690.748,104.472,8
28.403000000005704,5.131,4.64347,Clear,0,691.002,104.498,1
28.40899999999965,5.26,4.77246,Clear,0,691.018,104.5,8
28.502999999996973,5.111,4.62504,Clear,0,691.273,104.526,1
28.50900000000547,5.169,4.68321,Clear,0,691.289,104.528,8
28.603000000002794,5.066,4.58193,Clear,0,691.544,104.554,1
28.60899999999674,5.12,4.6363,Clear,0,691.56,104.556,8
28.702999999994063,5.002,4.5192,Clear,0,691.816,104.582,1
28.70900000000256,5.192,4.71023,Clear,0,691.832,104.584,8
28.802999999999884,5.034,4.55297,Clear,0,692.088,104.61,1
28.80899999999383,5.123,4.64189,Clear,0,692.105,104.611,8
28.903000000005704,5.022,4.54314,Clear,0,692.362,104.638,1
28.90899999999965,5.151,4.67225,Clear,0,692.378,104.639,8
29.002999999996973,5.001,4.52272,Clear,0,692.635,104.665,1
29.00900000000547,5.05,4.57229,Clear,0,692.652,104.667,8
29.103000000002794,4.988,4.51185,Clear,0,692.91,104.693,1
29.10899999999674,5.138,4.66236,Clear,0,692.926,104.695,8
29.202999999994063,5.072,4.59739,Clear,0,693.185,104.721,1
29.20900000000256,5.151,4.67625,Clear,0,693.201,104.722,8
29.302999999999884,5.013,4.5397,Clear,0,693.46,104.748,1
29.30899999999383,5.081,4.60801,Clear,0,693.477,104.75,8
29.403000000005704,5.062,4.59018,Clear,0,693.736,104.776,1
29.40899999999965,5.199,4.7269,Clear,0,693.753,104.778,8
29.502999999996973,5.046,4.57613,Clear,0,694.013,104.804,1
29.50900000000547,5.128,4.65783,Clear,0,694.029,104.805,8
29.603000000002794,5.053,4.58379,Clear,0,694.29,104.831,1
29.60899999999674,5.196,4.72714,Clear,0,694.307,104.833,8
29.702999999994063,5.028,4.56084,Clear,0,694.568,104.859,1
29.70900000000256,5.137,4.66962,Clear,0,694.585,104.86,8
29.802999999999884,5.127,4.66065,Clear,0,694.847,104.886,1
29.80899999999383,5.141,4.67537,Clear,0,694.863,104.888,8
29.903000000005704,5.033,4.56923,Clear,0,695.126,104.914,1
30.002999999996973,5.06,4.59808,Clear,0,695.405,104.941,1
30.103000000002794,5.081,4.61977,Clear,0,695.685,104.969,1
30.202999999994063,5.024,4.56446,Clear,0,695.966,104.996,1
30.302999999999884,5.076,4.6177,Clear,0,696.248,105.024,1
30.403000000005704,5.009,4.55342,Clear,0,696.53,105.051,1
30.502999999996973,5.012,4.5573,Clear,0,696.812,105.078,1
