satellite, 25273 IRIDIUM 57 / US
catalogue, 1 NORAD
track, 10440445
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1052
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-10,21:08:41.803000,7.009,6.90445,Clear,0,891.084,97.129,4
2016-06-10,21:08:41.903000,6.977,6.87095,Clear,0,890.749,97.086,4
2016-06-10,21:08:42.003000,7.021,6.91431,Clear,0,890.415,97.043,4
2016-06-10,21:08:42.103000,7.012,6.90326,Clear,0,890.081,97.0,4
2016-06-10,21:08:42.203000,7.117,7.00619,Clear,0,889.748,96.958,4
2016-06-10,21:08:42.303000,6.992,6.87845,Clear,0,889.415,96.915,4
2016-06-10,21:08:42.403000,7.115,7.00107,Clear,0,889.082,96.872,4
2016-06-10,21:08:42.503000,6.954,6.83802,Clear,0,888.75,96.829,4
2016-06-10,21:08:42.603000,6.967,6.84912,Clear,0,888.419,96.786,4
2016-06-10,21:08:42.703000,6.964,6.84399,Clear,0,888.088,96.743,4
2016-06-10,21:08:42.803000,6.838,6.71685,Clear,0,887.757,96.7,4
2016-06-10,21:08:42.903000,6.92,6.79688,Clear,0,887.426,96.657,4
2016-06-10,21:08:43.003000,6.851,6.72592,Clear,0,887.096,96.614,4
2016-06-10,21:08:43.103000,6.96,6.83389,Clear,0,886.767,96.571,4
2016-06-10,21:08:43.203000,7.049,6.92109,Clear,0,886.438,96.528,4
2016-06-10,21:08:43.303000,7.015,6.88491,Clear,0,886.109,96.485,4
2016-06-10,21:08:43.403000,6.933,6.80113,Clear,0,885.781,96.442,4
2016-06-10,21:08:43.503000,6.961,6.82746,Clear,0,885.453,96.399,4
2016-06-10,21:08:43.603000,6.962,6.82669,Clear,0,885.126,96.356,4
2016-06-10,21:08:43.703000,6.92,6.78302,Clear,0,884.799,96.312,4
2016-06-10,21:08:43.803000,6.862,6.72374,Clear,0,884.473,96.269,4
2016-06-10,21:08:43.903000,6.747,6.6073,Clear,0,884.147,96.226,4
2016-06-10,21:08:44.003000,6.808,6.66554,Clear,0,883.821,96.182,4
2016-06-10,21:08:44.103000,6.862,6.71832,Clear,0,883.496,96.139,4
2016-06-10,21:08:44.203000,6.95,6.80464,Clear,0,883.171,96.096,4
2016-06-10,21:08:44.303000,6.94,6.79299,Clear,0,882.847,96.052,4
2016-06-10,21:08:44.403000,7.007,6.85805,Clear,0,882.523,96.009,4
2016-06-10,21:08:44.503000,6.905,6.75541,Clear,0,882.2,95.965,4
2016-06-10,21:08:44.603000,6.887,6.73537,Clear,0,881.877,95.922,4
2016-06-10,21:08:44.703000,6.837,6.68305,Clear,0,881.554,95.878,4
2016-06-10,21:08:44.803000,6.814,6.65762,Clear,0,881.232,95.835,4
2016-06-10,21:08:44.903000,6.782,6.62523,Clear,0,880.91,95.791,4
2016-06-10,21:08:45.003000,6.751,6.59178,Clear,0,880.589,95.748,4
2016-06-10,21:08:45.103000,6.798,6.63649,Clear,0,880.268,95.704,4
2016-06-10,21:08:45.203000,6.863,6.70062,Clear,0,879.948,95.66,4
2016-06-10,21:08:45.303000,6.898,6.73365,Clear,0,879.628,95.617,4
2016-06-10,21:08:45.403000,6.792,6.62644,Clear,0,879.309,95.573,4
2016-06-10,21:08:45.503000,6.872,6.70351,Clear,0,878.99,95.529,4
2016-06-10,21:08:45.603000,6.788,6.61908,Clear,0,878.671,95.485,4
2016-06-10,21:08:45.703000,6.411,6.23996,Clear,0,878.353,95.442,4
2016-06-10,21:08:45.803000,6.426,6.25266,Clear,0,878.036,95.398,4
2016-06-10,21:08:45.903000,6.812,6.63836,Clear,0,877.718,95.354,4
2016-06-10,21:08:46.003000,6.895,6.71847,Clear,0,877.402,95.31,4
2016-06-10,21:08:46.103000,7.179,7.00137,Clear,0,877.085,95.266,4
2016-06-10,21:08:46.203000,7.065,6.88581,Clear,0,876.769,95.222,4
2016-06-10,21:08:46.303000,7.069,6.88825,Clear,0,876.454,95.178,4
2016-06-10,21:08:46.403000,7.014,6.83123,Clear,0,876.139,95.134,4
2016-06-10,21:08:46.503000,7.005,6.82048,Clear,0,875.825,95.09,4
2016-06-10,21:08:46.603000,7.147,6.96131,Clear,0,875.511,95.046,4
2016-06-10,21:08:46.703000,7.109,6.9209,Clear,0,875.197,95.002,4
2016-06-10,21:08:46.803000,7.077,6.88653,Clear,0,874.884,94.958,4
2016-06-10,21:08:46.903000,6.995,6.80347,Clear,0,874.571,94.913,4
