Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.303,5.94304,Clear,0,612.528,71.544,6
0.09999999999854481,7.366,6.00562,Clear,0,612.72,71.488,6
0.19999999999708962,7.39,6.02889,Clear,0,612.912,71.433,6
0.2999999999956344,7.245,5.88352,Clear,0,613.106,71.378,6
0.4000000000014552,7.168,5.80686,Clear,0,613.3,71.323,6
0.5,7.367,6.00589,Clear,0,613.495,71.268,6
0.5999999999985448,7.256,5.89532,Clear,0,613.69,71.212,6
0.6999999999970896,7.301,5.93946,Clear,0,613.887,71.157,6
0.7999999999956344,7.253,5.89183,Clear,0,614.083,71.102,6
0.9000000000014552,7.349,5.98747,Clear,0,614.281,71.047,6
1.0,7.22,5.8591,Clear,0,614.48,70.992,6
1.0999999999985448,7.189,5.82838,Clear,0,614.679,70.938,6
1.1999999999970896,7.289,5.92842,Clear,0,614.879,70.883,6
1.2999999999956344,7.031,5.66955,Clear,0,615.079,70.828,6
1.4000000000014552,7.17,5.80913,Clear,0,615.28,70.773,6
1.5,7.148,5.78646,Clear,0,615.482,70.718,6
1.5999999999985448,7.418,6.05705,Clear,0,615.685,70.664,6
1.6999999999970896,7.121,5.76021,Clear,0,615.888,70.609,6
1.7999999999956344,7.184,5.82319,Clear,0,616.092,70.554,6
1.9000000000014552,7.277,5.91558,Clear,0,616.297,70.5,6
2.0,7.129,5.76747,Clear,0,616.503,70.445,6
2.099999999998545,7.099,5.73756,Clear,0,616.709,70.391,6
2.1999999999970896,7.354,5.99252,Clear,0,616.916,70.336,6
2.2999999999956344,7.13,5.76862,Clear,0,617.124,70.282,6
2.400000000001455,6.98,5.61928,Clear,0,617.332,70.228,6
2.5,6.715,5.35389,Clear,0,617.541,70.173,6
2.599999999998545,7.244,5.88251,Clear,0,617.751,70.119,6
2.6999999999970896,7.223,5.86178,Clear,0,617.961,70.065,6
2.7999999999956344,7.385,6.02442,Clear,0,618.173,70.011,6
2.900000000001455,7.008,5.64656,Clear,0,618.384,69.957,6
3.0,7.273,5.91187,Clear,0,618.597,69.903,6
3.099999999998545,7.06,5.69925,Clear,0,618.81,69.849,6
3.1999999999970896,7.021,5.65998,Clear,0,619.024,69.795,6
3.2999999999956344,7.22,5.8593,Clear,0,619.239,69.741,6
3.400000000001455,7.299,5.93829,Clear,0,619.454,69.687,6
3.5,7.075,5.71396,Clear,0,619.67,69.633,6
3.599999999998545,7.025,5.66387,Clear,0,619.887,69.579,6
3.6999999999970896,7.127,5.7661,Clear,0,620.105,69.525,6
3.7999999999956344,7.067,5.7062,Clear,0,620.323,69.472,6
3.900000000001455,7.063,5.7017,Clear,0,620.542,69.418,6
4.0,7.105,5.74364,Clear,0,620.761,69.364,6
4.099999999998545,7.183,5.82149,Clear,0,620.982,69.311,6
4.19999999999709,7.037,5.67708,Clear,0,621.203,69.257,6
4.299999999995634,7.285,5.92532,Clear,0,621.424,69.204,6
4.400000000001455,6.952,5.59153,Clear,0,621.647,69.15,6
4.5,7.063,5.70253,Clear,0,621.87,69.097,6
4.599999999998545,7.206,5.84587,Clear,0,622.093,69.044,6
4.69999999999709,7.386,6.02624,Clear,0,622.318,68.99,6
4.799999999995634,7.11,5.74959,Clear,0,622.543,68.937,6
4.900000000001455,7.076,5.71556,Clear,0,622.769,68.884,6
5.0,7.275,5.91508,Clear,0,622.995,68.831,6
5.099999999998545,7.079,5.71907,Clear,0,623.222,68.778,6
5.19999999999709,7.175,5.81526,Clear,0,623.45,68.724,6
5.299999999995634,7.027,5.66759,Clear,0,623.679,68.671,6
5.400000000001455,7.215,5.85632,Clear,0,623.908,68.618,6
5.5,7.28,5.9213,Clear,0,624.138,68.566,6
5.599999999998545,7.186,5.82654,Clear,0,624.368,68.513,6
5.69999999999709,7.052,5.6931,Clear,0,624.6,68.46,6
5.799999999995634,7.157,5.79793,Clear,0,624.832,68.407,6
5.900000000001455,7.185,5.82631,Clear,0,625.064,68.354,6
6.0,7.244,5.88473,Clear,0,625.298,68.302,6
6.099999999998545,7.01,5.65189,Clear,0,625.532,68.249,6
6.19999999999709,6.963,5.60466,Clear,0,625.766,68.196,6
6.299999999995634,7.456,6.09809,Clear,0,626.002,68.144,6
6.400000000001455,7.176,5.8175,Clear,0,626.238,68.091,6
6.5,6.964,5.60549,Clear,0,626.474,68.039,6
6.599999999998545,6.89,5.53174,Clear,0,626.712,67.986,6
6.69999999999709,7.294,5.9364,Clear,0,626.95,67.934,6
6.799999999995634,6.963,5.60597,Clear,0,627.189,67.882,6
6.900000000001455,7.115,5.7582,Clear,0,627.428,67.829,6
7.0,7.147,5.78951,Clear,0,627.668,67.777,6
7.099999999998545,7.387,6.03036,Clear,0,627.909,67.725,6
7.19999999999709,7.057,5.70021,Clear,0,628.15,67.673,6
7.299999999995634,7.116,5.75851,Clear,0,628.392,67.621,6
7.400000000001455,6.789,5.43257,Clear,0,628.635,67.569,6
7.5,7.076,5.7199,Clear,0,628.878,67.517,6
7.599999999998545,6.883,5.52659,Clear,0,629.123,67.465,6
7.69999999999709,7.21,5.85436,Clear,0,629.367,67.413,6
