Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.757,7.55548,Clear,0,2355.963,86.468,8
0.09999999999126885,5.237,7.03612,Clear,0,2356.084,86.469,8
0.19999999999708962,5.211,7.01018,Clear,0,2356.205,86.469,8
0.3000000000029104,5.398,7.19715,Clear,0,2356.326,86.469,8
0.39999999999417923,5.208,7.00724,Clear,0,2356.447,86.469,8
0.5,5.202,7.00092,Clear,0,2356.568,86.469,8
0.5999999999912689,5.335,7.13425,Clear,0,2356.689,86.469,8
0.6999999999970896,5.257,7.0564,Clear,0,2356.811,86.47,8
0.8000000000029104,5.273,7.07155,Clear,0,2356.932,86.47,8
0.8999999999941792,5.247,7.04683,Clear,0,2357.054,86.47,8
1.0,5.547,7.34714,Clear,0,2357.176,86.47,8
1.0999999999912689,5.921,7.72072,Clear,0,2357.298,86.47,8
1.1999999999970896,6.157,7.95677,Clear,0,2357.42,86.47,8
1.3000000000029104,5.782,7.58195,Clear,0,2357.542,86.471,8
1.3999999999941792,6.131,7.93117,Clear,0,2357.665,86.471,8
1.5,5.999,7.79932,Clear,0,2357.787,86.471,8
1.5999999999912689,6.021,7.82087,Clear,0,2357.91,86.471,8
1.6999999999970896,5.943,7.74336,Clear,0,2358.032,86.471,8
1.8000000000029104,6.081,7.88229,Clear,0,2358.155,86.471,8
1.8999999999941792,6.163,7.96414,Clear,0,2358.278,86.472,8
2.0,6.561,8.36216,Clear,0,2358.401,86.472,8
2.099999999991269,6.519,8.32008,Clear,0,2358.524,86.472,8
2.1999999999970896,6.193,7.99421,Clear,0,2358.648,86.472,8
2.3000000000029104,6.476,8.2768,Clear,0,2358.771,86.472,8
2.3999999999941792,6.198,7.9986,Clear,0,2358.895,86.472,8
2.5,6.379,8.17965,Clear,0,2359.018,86.473,8
2.599999999991269,6.498,8.30003,Clear,0,2359.142,86.473,8
2.6999999999970896,6.445,8.24671,Clear,0,2359.266,86.473,8
2.8000000000029104,6.274,8.0761,Clear,0,2359.39,86.473,8
2.8999999999941792,6.501,8.30334,Clear,0,2359.514,86.473,8
3.0,6.15,7.95213,Clear,0,2359.639,86.474,8
3.099999999991269,6.251,8.05265,Clear,0,2359.763,86.474,8
3.1999999999970896,6.476,8.27825,Clear,0,2359.887,86.474,8
3.3000000000029104,6.479,8.28048,Clear,0,2360.012,86.474,8
3.3999999999941792,6.211,8.01332,Clear,0,2360.137,86.474,8
3.5,6.468,8.27046,Clear,0,2360.262,86.474,8
3.599999999991269,6.78,8.58318,Clear,0,2360.387,86.475,8
3.6999999999970896,6.575,8.37843,Clear,0,2360.512,86.475,8
3.8000000000029104,6.302,8.10518,Clear,0,2360.637,86.475,8
3.8999999999941792,6.557,8.35998,Clear,0,2360.763,86.475,8
4.0,6.464,8.26648,Clear,0,2360.888,86.475,8
4.099999999991269,6.334,8.13735,Clear,0,2361.014,86.476,8
