Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.973,5.67201,Clear,0,664.907,62.032,6
0.09999999999854481,7.002,5.7012,Clear,0,665.074,61.973,6
0.19999999999708962,6.902,5.60107,Clear,0,665.241,61.914,6
0.3000000000029104,6.971,5.66928,Clear,0,665.409,61.855,6
0.4000000000014552,6.908,5.60561,Clear,0,665.578,61.795,6
0.5,6.872,5.56988,Clear,0,665.747,61.736,6
0.5999999999985448,6.934,5.63154,Clear,0,665.917,61.677,6
0.6999999999970896,6.858,5.55639,Clear,0,666.088,61.618,6
0.8000000000029104,7.022,5.71982,Clear,0,666.26,61.559,6
0.9000000000014552,6.906,5.60367,Clear,0,666.432,61.5,6
1.0,6.946,5.6441,Clear,0,666.605,61.441,6
1.0999999999985448,6.936,5.63431,Clear,0,666.778,61.382,6
1.1999999999970896,6.93,5.6271,Clear,0,666.952,61.323,6
1.3000000000029104,6.835,5.53195,Clear,0,667.127,61.264,6
1.4000000000014552,6.965,5.66211,Clear,0,667.302,61.205,6
1.5,6.958,5.6553,Clear,0,667.479,61.146,6
1.5999999999985448,6.94,5.63737,Clear,0,667.655,61.087,6
1.6999999999970896,6.914,5.611,Clear,0,667.833,61.028,6
1.8000000000029104,6.927,5.62414,Clear,0,668.011,60.97,6
1.9000000000014552,6.898,5.59457,Clear,0,668.19,60.911,6
2.0,6.885,5.58201,Clear,0,668.369,60.852,6
2.099999999998545,6.934,5.63144,Clear,0,668.55,60.793,6
2.1999999999970896,6.975,5.67172,Clear,0,668.73,60.735,6
2.3000000000029104,6.856,5.55311,Clear,0,668.912,60.676,6
2.400000000001455,6.852,5.54929,Clear,0,669.094,60.618,6
2.5,6.833,5.52952,Clear,0,669.277,60.559,6
2.599999999998545,6.811,5.50681,Clear,0,669.461,60.501,6
2.6999999999970896,6.925,5.62074,Clear,0,669.645,60.442,6
2.8000000000029104,6.843,5.53913,Clear,0,669.83,60.384,6
2.900000000001455,6.87,5.56643,Clear,0,670.015,60.325,6
3.0,6.878,5.57367,Clear,0,670.201,60.267,6
3.099999999998545,6.876,5.57166,Clear,0,670.388,60.208,6
3.1999999999970896,6.822,5.51809,Clear,0,670.576,60.15,6
3.3000000000029104,6.801,5.49733,Clear,0,670.764,60.092,6
3.400000000001455,6.82,5.51596,Clear,0,670.953,60.034,6
3.5,6.835,5.53049,Clear,0,671.142,59.975,6
3.599999999998545,6.891,5.587,Clear,0,671.332,59.917,6
3.6999999999970896,6.883,5.57922,Clear,0,671.523,59.859,6
3.8000000000029104,6.84,5.53586,Clear,0,671.715,59.801,6
3.900000000001455,6.86,5.55642,Clear,0,671.907,59.743,6
4.0,6.854,5.55019,Clear,0,672.1,59.685,6
4.099999999998545,6.913,5.60886,Clear,0,672.293,59.627,6
4.19999999999709,6.819,5.51449,Clear,0,672.487,59.569,6
4.30000000000291,6.85,5.54576,Clear,0,672.682,59.511,6
4.400000000001455,6.888,5.58356,Clear,0,672.877,59.453,6
4.5,6.91,5.60612,Clear,0,673.073,59.395,6
4.599999999998545,6.839,5.53505,Clear,0,673.27,59.337,6
4.69999999999709,6.846,5.54223,Clear,0,673.468,59.28,6
4.80000000000291,6.831,5.52739,Clear,0,673.666,59.222,6
4.900000000001455,6.897,5.59318,Clear,0,673.864,59.164,6
5.0,6.853,5.54943,Clear,0,674.064,59.106,6
5.099999999998545,6.849,5.54535,Clear,0,674.264,59.049,6
5.19999999999709,6.908,5.60388,Clear,0,674.464,58.991,6
5.30000000000291,6.872,5.5675,Clear,0,674.666,58.933,6
5.400000000001455,6.855,5.55085,Clear,0,674.868,58.876,6
5.5,6.794,5.4899,Clear,0,675.07,58.818,6
5.599999999998545,6.894,5.59009,Clear,0,675.274,58.761,6
5.69999999999709,6.844,5.54041,Clear,0,675.478,58.703,6
5.80000000000291,6.864,5.56035,Clear,0,675.682,58.646,6
5.900000000001455,6.836,5.53152,Clear,0,675.887,58.589,6
6.0,6.757,5.45366,Clear,0,676.093,58.531,6
6.099999999998545,6.839,5.53627,Clear,0,676.3,58.474,6
6.19999999999709,6.855,5.55225,Clear,0,676.507,58.417,6
6.30000000000291,6.746,5.44258,Clear,0,676.715,58.36,6
6.400000000001455,6.848,5.54488,Clear,0,676.923,58.302,6
6.5,6.826,5.52317,Clear,0,677.132,58.245,6
6.599999999998545,6.839,5.53561,Clear,0,677.342,58.188,6
6.69999999999709,6.81,5.50737,Clear,0,677.552,58.131,6
6.80000000000291,6.77,5.46682,Clear,0,677.763,58.074,6
6.900000000001455,6.873,5.56953,Clear,0,677.975,58.017,6
7.0,6.797,5.49353,Clear,0,678.187,57.96,6
7.099999999998545,6.808,5.50542,Clear,0,678.4,57.903,6
7.19999999999709,6.79,5.48654,Clear,0,678.614,57.846,6
7.30000000000291,6.853,5.54952,Clear,0,678.828,57.789,6
7.400000000001455,6.811,5.50917,Clear,0,679.043,57.732,6
7.5,6.835,5.53336,Clear,0,679.259,57.676,6
7.599999999998545,6.814,5.51173,Clear,0,679.475,57.619,6
7.69999999999709,6.773,5.4707,Clear,0,679.691,57.562,6
7.80000000000291,6.768,5.46623,Clear,0,679.909,57.506,6
7.900000000001455,6.817,5.51483,Clear,0,680.127,57.449,6
8.0,6.885,5.58265,Clear,0,680.346,57.392,6
8.099999999998545,6.795,5.49314,Clear,0,680.565,57.336,6
8.19999999999709,6.798,5.49591,Clear,0,680.785,57.279,6
8.30000000000291,6.811,5.51005,Clear,0,681.005,57.223,6
8.400000000001455,6.834,5.53255,Clear,0,681.227,57.166,6
8.5,6.822,5.52086,Clear,0,681.449,57.11,6
8.599999999998545,6.752,5.45117,Clear,0,681.671,57.054,6
8.69999999999709,6.805,5.50387,Clear,0,681.894,56.997,6
8.80000000000291,6.773,5.47217,Clear,0,682.118,56.941,6
8.900000000001455,6.814,5.5125,Clear,0,682.342,56.885,6
9.0,6.803,5.50178,Clear,0,682.567,56.828,6
9.099999999998545,6.816,5.51584,Clear,0,682.793,56.772,6
9.19999999999709,6.79,5.49002,Clear,0,683.019,56.716,6
9.30000000000291,6.765,5.46488,Clear,0,683.246,56.66,6
9.400000000001455,6.792,5.49236,Clear,0,683.474,56.604,6
9.5,6.793,5.49302,Clear,0,683.702,56.548,6
9.599999999998545,6.837,5.53674,Clear,0,683.931,56.492,6
9.69999999999709,6.775,5.47548,Clear,0,684.16,56.436,6
9.80000000000291,6.787,5.48789,Clear,0,684.39,56.38,6
9.900000000001455,6.744,5.44514,Clear,0,684.621,56.324,6
10.0,6.737,5.43751,Clear,0,684.852,56.268,6
10.099999999998545,6.807,5.50773,Clear,0,685.084,56.213,6
10.19999999999709,6.757,5.45773,Clear,0,685.316,56.157,6
10.30000000000291,6.709,5.41059,Clear,0,685.55,56.101,6
