Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.872,5.81501,Clear,0,1694.004,78.06,5
0.0999999999994543,4.942,5.88506,Clear,0,1693.883,78.081,5
0.1999999999998181,4.866,5.80916,Clear,0,1693.762,78.102,5
0.2999999999992724,4.797,5.74011,Clear,0,1693.641,78.123,5
0.3999999999996362,4.898,5.84221,Clear,0,1693.52,78.144,5
0.5,4.897,5.84082,Clear,0,1693.4,78.165,5
0.5999999999994543,4.81,5.75346,Clear,0,1693.279,78.186,5
0.6999999999998181,4.871,5.8153,Clear,0,1693.159,78.207,5
0.7999999999992724,4.967,5.91077,Clear,0,1693.039,78.228,5
0.8999999999996362,4.862,5.80561,Clear,0,1692.92,78.249,5
1.0,4.794,5.73942,Clear,0,1692.8,78.27,5
1.0999999999994543,4.822,5.76673,Clear,0,1692.681,78.291,5
1.199999999999818,4.823,5.76831,Clear,0,1692.562,78.312,5
1.2999999999992724,4.875,5.82035,Clear,0,1692.443,78.333,5
1.3999999999996362,4.832,5.77701,Clear,0,1692.325,78.354,5
1.5,4.837,5.78311,Clear,0,1692.206,78.375,5
1.5999999999994543,4.771,5.71651,Clear,0,1692.088,78.396,5
1.699999999999818,4.801,5.74679,Clear,0,1691.97,78.418,5
1.7999999999992724,4.939,5.88506,Clear,0,1691.852,78.439,5
1.8999999999996362,4.905,5.85113,Clear,0,1691.735,78.46,5
2.0,4.861,5.80727,Clear,0,1691.617,78.481,5
2.0999999999994543,4.921,5.86746,Clear,0,1691.5,78.502,5
2.199999999999818,4.909,5.85563,Clear,0,1691.383,78.523,5
2.2999999999992724,4.764,5.71066,Clear,0,1691.266,78.544,5
2.399999999999636,4.757,5.70427,Clear,0,1691.15,78.565,5
2.5,4.858,5.80466,Clear,0,1691.034,78.586,5
2.5999999999994543,4.833,5.77961,Clear,0,1690.918,78.607,5
2.699999999999818,4.729,5.67687,Clear,0,1690.802,78.628,5
2.7999999999992724,4.785,5.73245,Clear,0,1690.686,78.649,5
2.899999999999636,4.904,5.85227,Clear,0,1690.57,78.671,5
3.0,4.913,5.86111,Clear,0,1690.455,78.692,5
3.0999999999994543,4.788,5.73564,Clear,0,1690.34,78.713,5
3.199999999999818,4.867,5.81565,Clear,0,1690.225,78.734,5
3.2999999999992724,4.798,5.74698,Clear,0,1690.111,78.755,5
3.399999999999636,4.811,5.75991,Clear,0,1689.996,78.776,5
3.5,4.808,5.75661,Clear,0,1689.882,78.797,5
3.5999999999994543,4.741,5.69034,Clear,0,1689.768,78.818,5
3.699999999999818,4.851,5.80002,Clear,0,1689.654,78.84,5
3.7999999999992724,4.882,5.83197,Clear,0,1689.541,78.861,5
3.899999999999636,4.814,5.76379,Clear,0,1689.428,78.882,5
4.0,4.882,5.8315,Clear,0,1689.314,78.903,5
4.099999999999454,4.799,5.74913,Clear,0,1689.201,78.924,5
4.199999999999818,4.749,5.69944,Clear,0,1689.089,78.945,5
4.299999999999272,4.845,5.79595,Clear,0,1688.976,78.966,5
4.399999999999636,4.845,5.79552,Clear,0,1688.864,78.988,5
4.5,4.808,5.75853,Clear,0,1688.752,79.009,5
4.599999999999454,4.786,5.73661,Clear,0,1688.64,79.03,5
