Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.935,7.24817,Clear,0,2069.017,73.727,6
0.09999999999854481,6.066,7.37907,Clear,0,2068.826,73.71,6
0.19999999999708962,6.242,7.55379,Clear,0,2068.634,73.693,6
0.3000000000029104,6.291,7.60286,Clear,0,2068.443,73.677,6
0.4000000000014552,6.465,7.77573,Clear,0,2068.252,73.66,6
0.5,6.617,7.92794,Clear,0,2068.061,73.643,6
0.5999999999985448,6.513,7.82378,Clear,0,2067.871,73.626,6
0.6999999999970896,6.668,7.97798,Clear,0,2067.68,73.609,6
0.8000000000029104,6.934,8.2439,Clear,0,2067.49,73.592,6
0.9000000000014552,6.956,8.26486,Clear,0,2067.299,73.575,6
1.0,6.97,8.27874,Clear,0,2067.109,73.558,6
1.0999999999985448,7.013,8.32079,Clear,0,2066.919,73.541,6
1.1999999999970896,6.74,8.04789,Clear,0,2066.729,73.524,6
1.3000000000029104,6.637,7.94405,Clear,0,2066.539,73.507,6
1.4000000000014552,6.643,7.95003,Clear,0,2066.35,73.49,6
1.5,7.109,8.41599,Clear,0,2066.16,73.473,6
1.5999999999985448,7.113,8.41858,Clear,0,2065.971,73.456,6
1.6999999999970896,7.431,8.73697,Clear,0,2065.782,73.439,6
1.8000000000029104,7.393,8.69758,Clear,0,2065.593,73.422,6
1.9000000000014552,7.268,8.57315,Clear,0,2065.404,73.405,6
2.0,7.378,8.6824,Clear,0,2065.215,73.388,6
2.099999999998545,7.451,8.75495,Clear,0,2065.027,73.371,6
2.1999999999970896,7.437,8.74144,Clear,0,2064.838,73.354,6
2.3000000000029104,7.259,8.56213,Clear,0,2064.65,73.337,6
2.400000000001455,7.517,8.82034,Clear,0,2064.462,73.32,6
2.5,7.547,8.84851,Clear,0,2064.273,73.303,6
2.599999999998545,7.486,8.78819,Clear,0,2064.086,73.286,6
2.6999999999970896,7.504,8.80494,Clear,0,2063.898,73.269,6
2.8000000000029104,7.669,8.97037,Clear,0,2063.71,73.252,6
2.900000000001455,7.408,8.70814,Clear,0,2063.523,73.235,6
3.0,7.777,9.07742,Clear,0,2063.335,73.218,6
3.099999999998545,7.775,9.07539,Clear,0,2063.148,73.201,6
3.1999999999970896,7.816,9.11535,Clear,0,2062.961,73.184,6
3.3000000000029104,7.59,8.88934,Clear,0,2062.774,73.167,6
3.400000000001455,7.527,8.82462,Clear,0,2062.587,73.15,6
3.5,7.634,8.93176,Clear,0,2062.401,73.133,6
3.599999999998545,7.578,8.87462,Clear,0,2062.214,73.116,6
3.6999999999970896,7.793,9.09037,Clear,0,2062.028,73.099,6
3.8000000000029104,7.306,8.60338,Clear,0,2061.842,73.082,6
3.900000000001455,7.536,8.83163,Clear,0,2061.656,73.065,6
4.0,7.827,9.1231,Clear,0,2061.47,73.048,6
4.099999999998545,7.515,8.81022,Clear,0,2061.284,73.031,6
4.19999999999709,7.425,8.71978,Clear,0,2061.098,73.014,6
4.30000000000291,7.577,8.87069,Clear,0,2060.913,72.997,6
4.400000000001455,7.721,9.01487,Clear,0,2060.728,72.98,6
4.5,7.564,8.85678,Clear,0,2060.542,72.963,6
4.599999999998545,7.898,9.19091,Clear,0,2060.357,72.946,6
4.69999999999709,7.784,9.07742,Clear,0,2060.172,72.929,6
4.80000000000291,7.46,8.75244,Clear,0,2059.988,72.911,6
4.900000000001455,7.735,9.02645,Clear,0,2059.803,72.894,6
5.0,7.663,8.95392,Clear,0,2059.619,72.877,6
5.099999999998545,7.612,8.90253,Clear,0,2059.434,72.86,6
5.19999999999709,7.636,8.92644,Clear,0,2059.25,72.843,6
5.30000000000291,7.648,8.93771,Clear,0,2059.066,72.826,6
5.400000000001455,7.325,8.61483,Clear,0,2058.882,72.809,6
