Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.429,8.84239,Clear,0,1161.788,94.292,1
0.09999999999990905,8.199,8.61125,Clear,0,1161.453,94.271,1
0.20000000000004547,8.067,8.47778,Clear,0,1161.118,94.249,1
0.40000000000009095,8.383,8.79072,Clear,0,1160.449,94.207,1
0.5,8.365,8.77232,Clear,0,1160.115,94.185,1
0.599999999999909,8.051,8.45728,Clear,0,1159.781,94.164,1
0.7000000000000455,8.285,8.68945,Clear,0,1159.447,94.143,1
0.7999999999999545,8.179,8.58259,Clear,0,1159.114,94.122,1
0.900000000000091,7.943,8.34622,Clear,0,1158.781,94.1,1
1.0,8.101,8.50305,Clear,0,1158.449,94.079,1
1.099999999999909,8.201,8.60241,Clear,0,1158.117,94.057,1
1.2000000000000455,8.088,8.48818,Clear,0,1157.785,94.036,1
1.2999999999999545,8.019,8.41842,Clear,0,1157.453,94.015,1
1.400000000000091,7.958,8.35574,Clear,0,1157.122,93.993,1
1.5,7.934,8.33084,Clear,0,1156.791,93.972,1
1.599999999999909,8.156,8.5516,Clear,0,1156.46,93.95,1
1.7999999999999545,7.772,8.16633,Clear,0,1155.8,93.908,1
1.900000000000091,8.194,8.58652,Clear,0,1155.47,93.886,1
2.0,7.921,8.31261,Clear,0,1155.141,93.865,1
2.099999999999909,8.002,8.39239,Clear,0,1154.811,93.843,1
2.2000000000000455,7.893,8.28179,Clear,0,1154.483,93.822,1
2.2999999999999545,7.885,8.27319,Clear,0,1154.154,93.8,1
2.400000000000091,8.055,8.44233,Clear,0,1153.826,93.779,1
2.5,7.936,8.32153,Clear,0,1153.498,93.757,1
2.599999999999909,7.837,8.22239,Clear,0,1153.17,93.736,1
2.7000000000000455,8.174,8.55811,Clear,0,1152.843,93.714,1
2.7999999999999545,7.78,8.16285,Clear,0,1152.516,93.693,1
2.900000000000091,7.846,8.22747,Clear,0,1152.19,93.671,1
3.0,7.663,8.04388,Clear,0,1151.863,93.649,1
3.2000000000000455,7.774,8.15328,Clear,0,1151.212,93.606,1
3.2999999999999545,7.91,8.28807,Clear,0,1150.886,93.585,1
3.400000000000091,8.026,8.40299,Clear,0,1150.561,93.563,1
3.5,7.966,8.34149,Clear,0,1150.236,93.541,1
3.599999999999909,7.779,8.15434,Clear,0,1149.912,93.52,1
3.7000000000000455,7.916,8.28987,Clear,0,1149.588,93.498,1
3.7999999999999545,7.849,8.22154,Clear,0,1149.264,93.476,1
3.900000000000091,8.088,8.46044,Clear,0,1148.94,93.455,1
4.0,8.358,8.7283,Clear,0,1148.617,93.433,1
4.099999999999909,7.828,8.19702,Clear,0,1148.294,93.411,1
4.2000000000000455,7.884,8.25212,Clear,0,1147.972,93.389,1
4.2999999999999545,7.742,8.10921,Clear,0,1147.649,93.368,1
4.400000000000091,7.78,8.14643,Clear,0,1147.327,93.346,1
4.5,7.926,8.29107,Clear,0,1147.006,93.324,1
4.599999999999909,7.799,8.16285,Clear,0,1146.684,93.302,1
4.7000000000000455,7.929,8.29211,Clear,0,1146.363,93.281,1
4.7999999999999545,7.852,8.21353,Clear,0,1146.043,93.259,1
4.900000000000091,7.962,8.32304,Clear,0,1145.722,93.237,1
5.0,7.595,7.95515,Clear,0,1145.402,93.215,1
5.099999999999909,7.845,8.2043,Clear,0,1145.083,93.193,1
5.2000000000000455,7.75,8.10819,Clear,0,1144.763,93.172,1
5.2999999999999545,7.598,7.95448,Clear,0,1144.444,93.15,1
5.400000000000091,7.926,8.2816,Clear,0,1144.125,93.128,1
5.5,7.759,8.11355,Clear,0,1143.807,93.106,1
5.599999999999909,7.857,8.21073,Clear,0,1143.489,93.084,1
5.7000000000000455,8.002,8.35519,Clear,0,1143.171,93.062,1
5.7999999999999545,7.847,8.19875,Clear,0,1142.853,93.04,1
5.900000000000091,8.045,8.3956,Clear,0,1142.536,93.018,1
6.0,7.844,8.19433,Clear,0,1142.219,92.997,1
6.099999999999909,7.786,8.13502,Clear,0,1141.903,92.975,1
6.2000000000000455,8.182,8.52972,Clear,0,1141.586,92.953,1
6.2999999999999545,7.921,8.26705,Clear,0,1141.271,92.931,1
6.400000000000091,7.916,8.26117,Clear,0,1140.955,92.909,1
6.5,7.799,8.14288,Clear,0,1140.64,92.887,1
6.599999999999909,7.801,8.14367,Clear,0,1140.325,92.865,1
6.7000000000000455,7.684,8.02625,Clear,0,1140.01,92.843,1
6.7999999999999545,7.626,7.96739,Clear,0,1139.696,92.821,1
6.900000000000091,7.492,7.83185,Clear,0,1139.382,92.799,1
7.0,7.835,8.17383,Clear,0,1139.068,92.777,1
7.099999999999909,7.928,8.26617,Clear,0,1138.755,92.755,1
7.2000000000000455,7.77,8.10666,Clear,0,1138.442,92.732,1
7.2999999999999545,7.829,8.16494,Clear,0,1138.129,92.71,1
7.400000000000091,7.814,8.14868,Clear,0,1137.817,92.688,1
7.5,7.862,8.19598,Clear,0,1137.505,92.666,1
7.599999999999909,7.675,8.00844,Clear,0,1137.193,92.644,1
7.7000000000000455,8.041,8.3726,Clear,0,1136.882,92.622,1
7.7999999999999545,7.713,8.04364,Clear,0,1136.571,92.6,1
7.900000000000091,7.581,7.91134,Clear,0,1136.26,92.578,1
8.0,7.786,8.11509,Clear,0,1135.949,92.556,1
8.099999999999909,7.759,8.08724,Clear,0,1135.639,92.533,1
8.200000000000045,7.681,8.00844,Clear,0,1135.329,92.511,1
8.299999999999955,7.805,8.13137,Clear,0,1135.02,92.489,1
8.400000000000091,7.685,8.00984,Clear,0,1134.711,92.467,1
8.5,7.905,8.22937,Clear,0,1134.402,92.445,1
8.599999999999909,7.84,8.16306,Clear,0,1134.094,92.422,1
8.700000000000045,7.722,8.04412,Clear,0,1133.785,92.4,1
8.799999999999955,7.605,7.92632,Clear,0,1133.478,92.378,1
8.900000000000091,7.923,8.24342,Clear,0,1133.17,92.356,1
9.0,7.593,7.9124,Clear,0,1132.863,92.333,1
9.099999999999909,7.696,8.01403,Clear,0,1132.556,92.311,1
9.200000000000045,7.616,7.93324,Clear,0,1132.25,92.289,1
9.299999999999955,7.698,8.0138,Clear,0,1131.943,92.267,1
9.400000000000091,7.568,7.8824,Clear,0,1131.638,92.244,1
9.5,7.635,7.94831,Clear,0,1131.332,92.222,1
9.599999999999909,7.773,8.08499,Clear,0,1131.027,92.2,1
9.700000000000045,7.867,8.17817,Clear,0,1130.722,92.177,1
9.799999999999955,7.795,8.10488,Clear,0,1130.418,92.155,1
9.900000000000091,7.538,7.84717,Clear,0,1130.113,92.132,1
10.0,7.781,8.08924,Clear,0,1129.809,92.11,1
10.099999999999909,7.663,7.96985,Clear,0,1129.506,92.088,1
10.200000000000045,7.606,7.9124,Clear,0,1129.203,92.065,1
10.299999999999955,7.671,7.97593,Clear,0,1128.9,92.043,1
10.400000000000091,7.76,8.064,Clear,0,1128.597,92.02,1
10.5,7.532,7.83482,Clear,0,1128.295,91.998,1
10.599999999999909,7.605,7.9071,Clear,0,1127.993,91.976,1
10.700000000000045,7.669,7.96985,Clear,0,1127.692,91.953,1
10.799999999999955,7.521,7.82045,Clear,0,1127.39,91.931,1
