satellite, 50504 ONEWEB-0450 / UK
catalogue, 1 NORAD
track, 28089570
variability, 0 Not variable
variability_period, 0.0
npoints, 637
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.29,7.24864,Clear,0,1260.308,49.169,9
0.10000000000582077,7.323,7.28205,Clear,0,1260.248,49.187,9
0.20000000000436557,7.306,7.26522,Clear,0,1260.187,49.205,9
0.3000000000029104,7.112,7.07116,Clear,0,1260.127,49.224,9
0.4000000000014552,7.295,7.25439,Clear,0,1260.068,49.242,9
0.5,7.137,7.0963,Clear,0,1260.009,49.261,9
0.6000000000058208,7.362,7.32101,Clear,0,1259.95,49.279,9
0.7000000000043656,7.358,7.31693,Clear,0,1259.891,49.298,9
0.8000000000029104,7.127,7.08571,Clear,0,1259.833,49.316,9
0.9000000000014552,7.118,7.07702,Clear,0,1259.775,49.335,9
1.0,7.381,7.33978,Clear,0,1259.718,49.353,9
1.1000000000058208,7.196,7.1547,Clear,0,1259.66,49.372,9
1.2000000000043656,7.415,7.37423,Clear,0,1259.604,49.39,9
1.3000000000029104,7.4,7.35951,Clear,0,1259.547,49.409,9
1.4000000000014552,7.207,7.16651,Clear,0,1259.491,49.427,9
1.5,7.109,7.06856,Clear,0,1259.435,49.446,9
1.6000000000058208,7.362,7.32203,Clear,0,1259.38,49.464,9
1.7000000000043656,7.413,7.37316,Clear,0,1259.325,49.483,9
1.8000000000029104,7.347,7.30719,Clear,0,1259.27,49.502,9
1.9000000000014552,7.295,7.25516,Clear,0,1259.216,49.52,9
2.0,7.326,7.28581,Clear,0,1259.162,49.539,9
2.1000000000058208,7.326,7.28581,Clear,0,1259.108,49.557,9
2.2000000000043656,7.325,7.28541,Clear,0,1259.055,49.576,9
2.3000000000029104,7.468,7.42793,Clear,0,1259.002,49.595,9
2.400000000001455,7.299,7.25921,Clear,0,1258.95,49.613,9
2.5,7.376,7.33604,Clear,0,1258.897,49.632,9
2.6000000000058208,7.24,7.19946,Clear,0,1258.845,49.651,9
2.7000000000043656,7.179,7.13902,Clear,0,1258.794,49.669,9
2.8000000000029104,7.419,7.37983,Clear,0,1258.743,49.688,9
2.900000000001455,7.323,7.28442,Clear,0,1258.692,49.707,9
3.0,7.378,7.33895,Clear,0,1258.641,49.726,9
3.1000000000058208,7.526,7.48729,Clear,0,1258.591,49.744,9
3.2000000000043656,7.524,7.48514,Clear,0,1258.542,49.763,9
3.3000000000029104,7.443,7.40405,Clear,0,1258.492,49.782,9
3.400000000001455,7.502,7.46255,Clear,0,1258.443,49.801,9
3.5,7.412,7.37337,Clear,0,1258.394,49.82,9
3.6000000000058208,7.267,7.22799,Clear,0,1258.346,49.838,9
3.7000000000043656,7.295,7.25613,Clear,0,1258.298,49.857,9
3.8000000000029104,7.385,7.34583,Clear,0,1258.25,49.876,9
3.900000000001455,7.494,7.45489,Clear,0,1258.203,49.895,9
4.0,7.399,7.36078,Clear,0,1258.156,49.914,9
4.100000000005821,7.399,7.36142,Clear,0,1258.109,49.933,9
4.200000000004366,7.546,7.50774,Clear,0,1258.063,49.951,9
4.30000000000291,7.421,7.38264,Clear,0,1258.017,49.97,9
4.400000000001455,7.425,7.38654,Clear,0,1257.972,49.989,9
4.5,7.482,7.44407,Clear,0,1257.927,50.008,9
4.600000000005821,7.361,7.32285,Clear,0,1257.882,50.027,9
4.700000000004366,7.294,7.25574,Clear,0,1257.837,50.046,9
4.80000000000291,7.577,7.53877,Clear,0,1257.793,50.065,9
4.900000000001455,7.3,7.26231,Clear,0,1257.749,50.084,9
5.0,7.472,7.43382,Clear,0,1257.706,50.103,9
5.100000000005821,7.434,7.3968,Clear,0,1257.663,50.122,9
5.200000000004366,7.548,7.51065,Clear,0,1257.62,50.141,9
5.30000000000291,7.478,7.44064,Clear,0,1257.578,50.16,9
5.400000000001455,7.575,7.53752,Clear,0,1257.536,50.179,9
5.5,7.438,7.40053,Clear,0,1257.494,50.198,9
5.600000000005821,7.531,7.49374,Clear,0,1257.453,50.217,9
5.700000000004366,7.43,7.39307,Clear,0,1257.412,50.236,9
5.80000000000291,7.556,7.51896,Clear,0,1257.371,50.255,9
5.900000000001455,7.567,7.52957,Clear,0,1257.331,50.274,9
6.0,7.744,7.70739,Clear,0,1257.291,50.293,9
6.100000000005821,7.655,7.61887,Clear,0,1257.251,50.312,9
6.200000000004366,7.569,7.53304,Clear,0,1257.212,50.331,9
6.30000000000291,7.434,7.39745,Clear,0,1257.173,50.35,9
6.400000000001455,7.533,7.49662,Clear,0,1257.135,50.37,9
6.5,7.449,7.41336,Clear,0,1257.097,50.389,9
6.600000000005821,7.334,7.29755,Clear,0,1257.059,50.408,9
7.202000000004773,7.546,7.5109,Clear,0,1256.839,50.523,9
7.302000000003318,7.765,7.7301,Clear,0,1256.803,50.543,9
7.402000000001863,7.565,7.53031,Clear,0,1256.768,50.562,9
7.5020000000004075,7.424,7.38937,Clear,0,1256.734,50.581,9
7.602000000006228,7.54,7.50458,Clear,0,1256.699,50.6,9
7.702000000004773,7.593,7.55793,Clear,0,1256.666,50.62,9
7.802000000003318,7.51,7.47449,Clear,0,1256.632,50.639,9
8.002000000000407,7.916,7.88213,Clear,0,1256.566,50.677,9
8.102000000006228,7.53,7.49566,Clear,0,1256.533,50.697,9
8.202000000004773,7.586,7.55159,Clear,0,1256.501,50.716,9
8.302000000003318,7.621,7.58732,Clear,0,1256.47,50.735,9
8.402000000001863,7.565,7.5313,Clear,0,1256.438,50.755,9
8.502000000000407,7.628,7.59361,Clear,0,1256.407,50.774,9
8.602000000006228,7.722,7.68801,Clear,0,1256.376,50.793,9
8.702000000004773,7.741,7.70651,Clear,0,1256.346,50.813,9
8.802000000003318,7.605,7.57227,Clear,0,1256.316,50.832,9
8.902000000001863,7.443,7.40981,Clear,0,1256.286,50.852,9
9.002000000000407,7.733,7.70041,Clear,0,1256.257,50.871,9
9.102000000006228,7.621,7.58836,Clear,0,1256.228,50.89,9
9.202000000004773,7.544,7.51114,Clear,0,1256.199,50.91,9
9.402000000001863,7.49,7.45651,Clear,0,1256.143,50.949,9
9.502000000000407,7.613,7.58003,Clear,0,1256.116,50.968,9
9.602000000006228,7.441,7.40937,Clear,0,1256.088,50.988,9
