Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.752,6.97337,Clear,0,2430.91,103.522,7
0.09999999999126885,4.981,7.20088,Clear,0,2430.75,103.517,7
0.19999999999708962,5.157,7.37689,Clear,0,2430.591,103.512,7
0.29999999998835847,5.232,7.45206,Clear,0,2430.432,103.508,7
0.39999999999417923,5.485,7.70469,Clear,0,2430.273,103.503,7
0.5,5.75,7.96848,Clear,0,2430.114,103.498,7
0.5999999999912689,5.712,7.93076,Clear,0,2429.955,103.494,7
0.6999999999970896,5.794,8.0133,Clear,0,2429.796,103.489,7
0.7999999999883585,6.035,8.25363,Clear,0,2429.637,103.485,7
0.8999999999941792,5.697,7.91485,Clear,0,2429.479,103.48,7
1.0,6.258,8.47579,Clear,0,2429.32,103.475,7
1.0999999999912689,6.179,8.39722,Clear,0,2429.162,103.471,7
1.1999999999970896,6.148,8.36629,Clear,0,2429.004,103.466,7
1.2999999999883585,6.041,8.25829,Clear,0,2428.846,103.461,7
1.3999999999941792,6.233,8.45015,Clear,0,2428.688,103.457,7
1.5,5.985,8.2016,Clear,0,2428.53,103.452,7
1.5999999999912689,6.181,8.39819,Clear,0,2428.372,103.447,7
1.6999999999970896,5.905,8.1212,Clear,0,2428.214,103.443,7
1.7999999999883585,6.144,8.3602,Clear,0,2428.057,103.438,7
1.8999999999941792,5.952,8.16786,Clear,0,2427.899,103.433,7
2.0,5.887,8.10301,Clear,0,2427.742,103.429,7
2.099999999991269,5.982,8.19718,Clear,0,2427.585,103.424,7
2.1999999999970896,5.912,8.12683,Clear,0,2427.428,103.419,7
2.2999999999883585,5.771,7.98553,Clear,0,2427.271,103.415,7
2.3999999999941792,5.414,7.62907,Clear,0,2427.114,103.41,7
2.5,4.958,7.17192,Clear,0,2426.957,103.405,7
2.599999999991269,5.207,7.42136,Clear,0,2426.801,103.401,7
2.6999999999970896,5.434,7.64803,Clear,0,2426.644,103.396,7
2.7999999999883585,5.528,7.74233,Clear,0,2426.488,103.391,7
2.8999999999941792,5.564,7.77721,Clear,0,2426.332,103.387,7
3.0,5.873,8.0862,Clear,0,2426.175,103.382,7
3.099999999991269,5.666,7.87922,Clear,0,2426.019,103.377,7
3.1999999999970896,5.777,7.98883,Clear,0,2425.863,103.373,7
3.2999999999883585,5.617,7.82859,Clear,0,2425.708,103.368,7
3.3999999999941792,5.653,7.86523,Clear,0,2425.552,103.363,7
3.5,5.703,7.91455,Clear,0,2425.396,103.359,7
3.599999999991269,5.812,8.02249,Clear,0,2425.241,103.354,7
3.6999999999970896,5.827,8.03833,Clear,0,2425.086,103.349,7
3.7999999999883585,5.833,8.0439,Clear,0,2424.93,103.345,7
3.8999999999941792,5.583,7.7937,Clear,0,2424.775,103.34,7
4.0,5.733,7.94276,Clear,0,2424.62,103.335,7
4.099999999991269,5.771,7.98124,Clear,0,2424.465,103.331,7
4.19999999999709,5.82,8.0297,Clear,0,2424.311,103.326,7
4.2999999999883585,5.733,7.94245,Clear,0,2424.156,103.321,7
4.399999999994179,5.598,7.80736,Clear,0,2424.001,103.317,7
4.5,5.707,7.91609,Clear,0,2423.847,103.312,7
4.599999999991269,5.637,7.84589,Clear,0,2423.693,103.307,7
4.69999999999709,5.587,7.7962,Clear,0,2423.539,103.303,7
4.7999999999883585,5.546,7.75348,Clear,0,2423.384,103.298,7
4.899999999994179,5.58,7.78763,Clear,0,2423.231,103.293,7
5.0,5.249,7.45672,Clear,0,2423.077,103.289,7
5.099999999991269,5.398,7.606,Clear,0,2422.923,103.284,7
5.19999999999709,5.543,7.74975,Clear,0,2422.769,103.279,7
5.2999999999883585,5.483,7.68974,Clear,0,2422.616,103.275,7
5.399999999994179,5.699,7.90561,Clear,0,2422.462,103.27,7
5.5,5.621,7.82831,Clear,0,2422.309,103.265,7
5.599999999991269,5.685,7.89127,Clear,0,2422.156,103.261,7
5.69999999999709,5.721,7.927,Clear,0,2422.003,103.256,7
5.7999999999883585,5.785,7.99049,Clear,0,2421.85,103.251,7
5.899999999994179,5.647,7.85259,Clear,0,2421.697,103.247,7
6.0,6.193,8.3977,Clear,0,2421.545,103.242,7
6.099999999991269,5.908,8.11262,Clear,0,2421.392,103.237,7
6.19999999999709,5.839,8.04355,Clear,0,2421.24,103.232,7
6.2999999999883585,5.88,8.08475,Clear,0,2421.087,103.228,7
6.399999999994179,5.654,7.85786,Clear,0,2420.935,103.223,7
6.5,5.929,8.13249,Clear,0,2420.783,103.218,7
6.599999999991269,5.855,8.05864,Clear,0,2420.631,103.214,7
6.69999999999709,5.879,8.08258,Clear,0,2420.479,103.209,7
6.7999999999883585,5.751,7.95394,Clear,0,2420.327,103.204,7
6.899999999994179,6.018,8.22072,Clear,0,2420.176,103.2,7
7.0,5.966,8.16865,Clear,0,2420.024,103.195,7
7.099999999991269,6.108,8.31139,Clear,0,2419.873,103.19,7
7.19999999999709,6.002,8.20524,Clear,0,2419.722,103.185,7
7.2999999999883585,5.734,7.93611,Clear,0,2419.57,103.181,7
7.399999999994179,5.588,7.79011,Clear,0,2419.419,103.176,7
7.5,5.596,7.79786,Clear,0,2419.268,103.171,7
7.599999999991269,5.429,7.63074,Clear,0,2419.118,103.167,7
7.69999999999709,5.514,7.71469,Clear,0,2418.967,103.162,7
7.7999999999883585,5.92,8.12082,Clear,0,2418.816,103.157,7
7.899999999994179,5.912,8.11337,Clear,0,2418.666,103.153,7
8.0,5.979,8.18044,Clear,0,2418.515,103.148,7
8.099999999991269,5.862,8.06183,Clear,0,2418.365,103.143,7
8.19999999999709,6.162,8.36207,Clear,0,2418.215,103.138,7
8.299999999988358,6.265,8.46495,Clear,0,2418.065,103.134,7
8.39999999999418,6.366,8.56555,Clear,0,2417.915,103.129,7
8.5,6.214,8.41327,Clear,0,2417.765,103.124,7
8.599999999991269,5.967,8.16552,Clear,0,2417.616,103.12,7
8.69999999999709,6.152,8.35045,Clear,0,2417.466,103.115,7
8.799999999988358,5.955,8.15395,Clear,0,2417.317,103.11,7
8.89999999999418,6.132,8.33031,Clear,0,2417.167,103.105,7
9.0,6.194,8.39159,Clear,0,2417.018,103.101,7
9.099999999991269,5.916,8.11409,Clear,0,2416.869,103.096,7
9.19999999999709,5.986,8.18414,Clear,0,2416.72,103.091,7
9.299999999988358,6.054,8.25138,Clear,0,2416.571,103.087,7
9.39999999999418,5.777,7.97373,Clear,0,2416.423,103.082,7
9.5,5.684,7.88057,Clear,0,2416.274,103.077,7
9.599999999991269,5.592,7.78896,Clear,0,2416.126,103.072,7
9.69999999999709,5.459,7.65477,Clear,0,2415.977,103.068,7
9.799999999988358,5.201,7.39732,Clear,0,2415.829,103.063,7
9.89999999999418,5.018,7.2143,Clear,0,2415.681,103.058,7
10.0,5.025,7.22083,Clear,0,2415.533,103.053,7
10.099999999991269,4.862,7.05717,Clear,0,2415.385,103.049,7
10.19999999999709,4.445,6.63956,Clear,0,2415.237,103.044,7
10.299999999988358,3.998,6.19334,Clear,0,2415.089,103.039,7
10.39999999999418,3.748,5.94253,Clear,0,2414.942,103.035,7
10.5,3.266,5.45964,Clear,0,2414.794,103.03,7
10.599999999991269,2.976,5.17017,Clear,0,2414.647,103.025,7
10.69999999999709,2.724,4.9176,Clear,0,2414.5,103.02,7
10.799999999988358,2.916,5.11024,Clear,0,2414.353,103.016,7
10.89999999999418,3.273,5.46636,Clear,0,2414.206,103.011,7
11.0,3.547,5.73989,Clear,0,2414.059,103.006,7
11.099999999991269,4.229,6.42179,Clear,0,2413.912,103.001,7
11.19999999999709,4.45,6.64282,Clear,0,2413.766,102.997,7
11.299999999988358,4.689,6.88068,Clear,0,2413.619,102.992,7
11.39999999999418,4.889,7.08137,Clear,0,2413.473,102.987,7
11.5,5.224,7.41578,Clear,0,2413.326,102.982,7
11.599999999991269,5.233,7.42502,Clear,0,2413.18,102.978,7
11.69999999999709,5.16,7.35095,Clear,0,2413.034,102.973,7
11.799999999988358,5.819,8.01037,Clear,0,2412.888,102.968,7
11.89999999999418,5.673,7.86387,Clear,0,2412.743,102.963,7
12.0,5.807,7.99824,Clear,0,2412.597,102.959,7
12.099999999991269,5.721,7.91106,Clear,0,2412.451,102.954,7
12.19999999999709,6.027,8.21683,Clear,0,2412.306,102.949,7
12.299999999988358,5.99,8.17977,Clear,0,2412.161,102.944,7
12.39999999999418,5.902,8.09196,Clear,0,2412.015,102.94,7
12.5,6.097,8.28575,Clear,0,2411.87,102.935,7
12.599999999991269,6.212,8.40078,Clear,0,2411.725,102.93,7
12.69999999999709,6.088,8.27706,Clear,0,2411.58,102.925,7
12.799999999988358,6.193,8.38153,Clear,0,2411.436,102.921,7
12.89999999999418,6.485,8.67419,Clear,0,2411.291,102.916,7
13.0,6.289,8.47718,Clear,0,2411.147,102.911,7
13.099999999991269,5.959,8.1474,Clear,0,2411.002,102.906,7
13.19999999999709,5.798,7.98625,Clear,0,2410.858,102.902,7
13.299999999988358,5.994,8.18176,Clear,0,2410.714,102.897,7
13.39999999999418,5.61,7.79645,Clear,0,2410.57,102.892,7
13.5,5.661,7.84771,Clear,0,2410.426,102.887,7
13.599999999991269,5.481,7.66829,Clear,0,2410.282,102.883,7
13.69999999999709,5.283,7.47042,Clear,0,2410.138,102.878,7
13.799999999988358,4.962,7.14833,Clear,0,2409.995,102.873,7
13.89999999999418,5.271,7.45731,Clear,0,2409.851,102.868,7
14.0,5.275,7.46098,Clear,0,2409.708,102.864,7
14.099999999991269,5.599,7.78482,Clear,0,2409.565,102.859,7
14.19999999999709,5.788,7.97341,Clear,0,2409.422,102.854,7
14.299999999988358,5.41,7.5947,Clear,0,2409.279,102.849,7
14.39999999999418,5.863,8.04794,Clear,0,2409.136,102.845,7
14.5,5.844,8.02848,Clear,0,2408.993,102.84,7
14.599999999991269,5.778,7.96201,Clear,0,2408.85,102.835,7
14.69999999999709,5.737,7.92068,Clear,0,2408.708,102.83,7
14.799999999988358,5.746,7.92945,Clear,0,2408.566,102.826,7
14.89999999999418,5.759,7.94274,Clear,0,2408.423,102.821,7
15.0,5.743,7.92568,Clear,0,2408.281,102.816,7
15.099999999991269,5.738,7.92131,Clear,0,2408.139,102.811,7
15.19999999999709,5.998,8.18096,Clear,0,2407.997,102.806,7
15.299999999988358,5.985,8.16835,Clear,0,2407.855,102.802,7
15.39999999999418,5.802,7.98427,Clear,0,2407.714,102.797,7
15.5,5.839,8.02127,Clear,0,2407.572,102.792,7
15.599999999991269,5.809,7.9909,Clear,0,2407.431,102.787,7
15.69999999999709,5.673,7.85473,Clear,0,2407.289,102.783,7
15.799999999988358,5.664,7.8448,Clear,0,2407.148,102.778,7
15.89999999999418,5.613,7.79367,Clear,0,2407.007,102.773,7
16.0,5.618,7.79923,Clear,0,2406.866,102.768,7
16.09999999999127,5.586,7.76654,Clear,0,2406.725,102.763,7
16.19999999999709,5.347,7.52795,Clear,0,2406.584,102.759,7
16.29999999998836,5.125,7.30452,Clear,0,2406.444,102.754,7
16.39999999999418,5.503,7.68297,Clear,0,2406.303,102.749,7
16.5,5.647,7.82663,Clear,0,2406.163,102.744,7
16.59999999999127,5.616,7.79617,Clear,0,2406.023,102.74,7
16.69999999999709,5.393,7.57161,Clear,0,2405.883,102.735,7
16.79999999998836,5.611,7.78979,Clear,0,2405.743,102.73,7
16.89999999999418,5.77,7.9488,Clear,0,2405.603,102.725,7
17.0,5.571,7.75042,Clear,0,2405.463,102.72,7
17.09999999999127,5.93,8.10777,Clear,0,2405.323,102.716,7
17.19999999999709,5.678,7.8562,Clear,0,2405.184,102.711,7
17.29999999998836,5.615,7.79284,Clear,0,2405.044,102.706,7
17.39999999999418,6.007,8.18533,Clear,0,2404.905,102.701,7
17.5,5.798,7.97537,Clear,0,2404.766,102.696,7
17.59999999999127,5.743,7.92006,Clear,0,2404.627,102.692,7
17.69999999999709,5.782,7.95877,Clear,0,2404.488,102.687,7
17.79999999998836,5.879,8.05604,Clear,0,2404.349,102.682,7
