satellite, 6787 OPS 8364 (DMSP 5B F4) / US
catalogue, 1 NORAD
track, 17181278
variability, 2 Periodic
variability_period, 41.8
npoints, 861
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-01-17,15:32:18.293000,6.101,5.95957,Clear,0,964.886,86.388,6
2020-01-17,15:32:18.393000,6.141,6.00123,Clear,0,965.296,86.411,6
2020-01-17,15:32:18.493000,6.147,6.00764,Clear,0,965.707,86.433,6
2020-01-17,15:32:18.593000,6.178,6.04086,Clear,0,966.118,86.456,6
2020-01-17,15:32:18.693000,6.282,6.14585,Clear,0,966.529,86.478,6
2020-01-17,15:32:18.793000,6.182,6.04675,Clear,0,966.94,86.501,6
2020-01-17,15:32:18.892000,6.342,6.20942,Clear,0,967.348,86.523,7
2020-01-17,15:32:18.893000,6.119,5.98619,Clear,0,967.352,86.523,6
2020-01-17,15:32:18.992000,6.368,6.23561,Clear,0,967.76,86.546,7
2020-01-17,15:32:18.993000,6.151,6.01879,Clear,0,967.764,86.546,6
2020-01-17,15:32:19.092000,6.246,6.11486,Clear,0,968.173,86.568,7
2020-01-17,15:32:19.093000,6.231,6.09999,Clear,0,968.177,86.568,6
2020-01-17,15:32:19.192000,6.275,6.14608,Clear,0,968.586,86.591,7
2020-01-17,15:32:19.193000,6.177,6.04752,Clear,0,968.59,86.591,6
2020-01-17,15:32:19.292000,6.327,6.19879,Clear,0,968.999,86.613,7
2020-01-17,15:32:19.293000,6.207,6.0793,Clear,0,969.003,86.613,6
2020-01-17,15:32:19.392000,6.221,6.09408,Clear,0,969.412,86.635,7
2020-01-17,15:32:19.393000,6.11,5.98245,Clear,0,969.417,86.636,6
2020-01-17,15:32:19.492000,6.298,6.17258,Clear,0,969.826,86.658,7
2020-01-17,15:32:19.493000,6.272,6.14708,Clear,0,969.83,86.658,6
2020-01-17,15:32:19.592000,6.38,6.2556,Clear,0,970.241,86.68,7
2020-01-17,15:32:19.593000,6.202,6.07768,Clear,0,970.245,86.68,6
2020-01-17,15:32:19.692000,6.278,6.15459,Clear,0,970.655,86.703,7
2020-01-17,15:32:19.693000,6.27,6.14743,Clear,0,970.659,86.703,6
2020-01-17,15:32:19.792000,6.444,6.3228,Clear,0,971.07,86.725,7
2020-01-17,15:32:19.793000,6.248,6.12684,Clear,0,971.074,86.725,6
2020-01-17,15:32:19.892000,6.359,6.23915,Clear,0,971.485,86.747,7
2020-01-17,15:32:19.893000,6.261,6.14057,Clear,0,971.49,86.747,6
2020-01-17,15:32:19.992000,6.359,6.23962,Clear,0,971.901,86.77,7
2020-01-17,15:32:19.993000,6.287,6.16836,Clear,0,971.905,86.77,6
2020-01-17,15:32:20.092000,6.457,6.33898,Clear,0,972.317,86.792,7
2020-01-17,15:32:20.093000,6.268,6.1505,Clear,0,972.321,86.792,6
2020-01-17,15:32:20.192000,6.477,6.36124,Clear,0,972.733,86.814,7
2020-01-17,15:32:20.193000,6.287,6.17094,Clear,0,972.738,86.814,6
2020-01-17,15:32:20.292000,6.439,6.32437,Clear,0,973.15,86.836,7
2020-01-17,15:32:20.293000,6.243,6.12757,Clear,0,973.154,86.837,6
2020-01-17,15:32:20.392000,6.407,6.29316,Clear,0,973.567,86.859,7
2020-01-17,15:32:20.393000,6.335,6.22081,Clear,0,973.571,86.859,6
2020-01-17,15:32:20.492000,6.376,6.26424,Clear,0,973.985,86.881,7
2020-01-17,15:32:20.493000,6.354,6.24203,Clear,0,973.989,86.881,6
2020-01-17,15:32:20.592000,6.418,6.30704,Clear,0,974.402,86.903,7
2020-01-17,15:32:20.593000,6.322,6.21064,Clear,0,974.406,86.903,6
2020-01-17,15:32:20.692000,6.417,6.30679,Clear,0,974.82,86.925,7
2020-01-17,15:32:20.693000,6.423,6.31285,Clear,0,974.824,86.925,6
2020-01-17,15:32:20.792000,6.419,6.31076,Clear,0,975.239,86.947,7
2020-01-17,15:32:20.793000,6.232,6.12418,Clear,0,975.243,86.948,6
2020-01-17,15:32:20.892000,6.433,6.32619,Clear,0,975.657,86.97,7
2020-01-17,15:32:20.893000,6.329,6.22218,Clear,0,975.662,86.97,6
2020-01-17,15:32:20.992000,6.446,6.33955,Clear,0,976.076,86.992,7
2020-01-17,15:32:20.993000,6.271,6.16499,Clear,0,976.081,86.992,6
2020-01-17,15:32:21.092000,6.404,6.29977,Clear,0,976.496,87.014,7
2020-01-17,15:32:21.093000,6.408,6.30424,Clear,0,976.5,87.014,6
2020-01-17,15:32:21.192000,6.389,6.28598,Clear,0,976.916,87.036,7
2020-01-17,15:32:21.193000,6.269,6.16604,Clear,0,976.92,87.036,6
2020-01-17,15:32:21.292000,6.365,6.26287,Clear,0,977.336,87.058,7
2020-01-17,15:32:21.293000,6.371,6.26892,Clear,0,977.34,87.058,6
2020-01-17,15:32:21.392000,6.522,6.42199,Clear,0,977.756,87.08,7
2020-01-17,15:32:21.393000,6.326,6.22564,Clear,0,977.76,87.08,6
2020-01-17,15:32:21.492000,6.412,6.31306,Clear,0,978.177,87.102,7
2020-01-17,15:32:21.493000,6.281,6.18197,Clear,0,978.181,87.102,6
2020-01-17,15:32:21.592000,6.468,6.36992,Clear,0,978.598,87.124,7
2020-01-17,15:32:21.593000,6.461,6.36321,Clear,0,978.602,87.124,6
2020-01-17,15:32:21.692000,6.572,6.47618,Clear,0,979.019,87.146,7
2020-01-17,15:32:21.693000,6.337,6.24068,Clear,0,979.024,87.146,6
2020-01-17,15:32:21.792000,6.424,6.32909,Clear,0,979.441,87.168,7
2020-01-17,15:32:21.793000,6.349,6.25441,Clear,0,979.445,87.168,6
2020-01-17,15:32:21.892000,6.484,6.39042,Clear,0,979.863,87.19,7
2020-01-17,15:32:21.893000,6.417,6.32258,Clear,0,979.867,87.19,6
2020-01-17,15:32:21.992000,6.449,6.35741,Clear,0,980.286,87.212,7
2020-01-17,15:32:21.993000,6.403,6.31066,Clear,0,980.29,87.212,6
2020-01-17,15:32:22.092000,6.428,6.33701,Clear,0,980.708,87.234,7
2020-01-17,15:32:22.093000,6.286,6.1945,Clear,0,980.713,87.234,6
2020-01-17,15:32:22.192000,6.354,6.264,Clear,0,981.132,87.256,7
2020-01-17,15:32:22.193000,6.421,6.3311,Clear,0,981.136,87.256,6
2020-01-17,15:32:22.292000,6.493,6.40521,Clear,0,981.555,87.278,7
2020-01-17,15:32:22.293000,6.34,6.25196,Clear,0,981.559,87.278,6
2020-01-17,15:32:22.392000,6.455,6.36802,Clear,0,981.979,87.3,7
2020-01-17,15:32:22.393000,6.36,6.27325,Clear,0,981.983,87.3,6
2020-01-17,15:32:22.492000,6.482,6.39591,Clear,0,982.403,87.322,7
2020-01-17,15:32:22.493000,6.34,6.25375,Clear,0,982.407,87.322,6
2020-01-17,15:32:22.592000,6.553,6.46848,Clear,0,982.827,87.344,7
2020-01-17,15:32:22.593000,6.38,6.29576,Clear,0,982.832,87.344,6
2020-01-17,15:32:22.692000,6.601,6.51779,Clear,0,983.252,87.365,7
2020-01-17,15:32:22.693000,6.462,6.37896,Clear,0,983.256,87.366,6
2020-01-17,15:32:22.792000,6.557,6.47452,Clear,0,983.677,87.387,7
2020-01-17,15:32:22.793000,6.467,6.3851,Clear,0,983.681,87.387,6
2020-01-17,15:32:22.892000,6.459,6.37913,Clear,0,984.103,87.409,7
2020-01-17,15:32:22.893000,6.421,6.34046,Clear,0,984.107,87.409,6
2020-01-17,15:32:22.992000,6.59,6.51083,Clear,0,984.528,87.431,7
2020-01-17,15:32:23.092000,6.461,6.38317,Clear,0,984.955,87.453,7
2020-01-17,15:32:23.192000,6.494,6.41815,Clear,0,985.381,87.474,7
2020-01-17,15:32:23.292000,6.512,6.43666,Clear,0,985.808,87.496,7
2020-01-17,15:32:23.392000,6.521,6.44731,Clear,0,986.235,87.518,7
2020-01-17,15:32:23.492000,6.636,6.56365,Clear,0,986.662,87.54,7
2020-01-17,15:32:23.592000,6.601,6.53033,Clear,0,987.09,87.561,7
2020-01-17,15:32:23.692000,6.562,6.49161,Clear,0,987.518,87.583,7
2020-01-17,15:32:23.792000,6.581,6.51255,Clear,0,987.946,87.605,7
2020-01-17,15:32:23.892000,6.61,6.54255,Clear,0,988.375,87.626,7
2020-01-17,15:32:23.992000,6.536,6.46963,Clear,0,988.804,87.648,7
2020-01-17,15:32:24.092000,6.44,6.37616,Clear,0,989.234,87.669,7
2020-01-17,15:32:24.192000,6.463,6.39947,Clear,0,989.663,87.691,7
2020-01-17,15:32:24.292000,6.498,6.43555,Clear,0,990.093,87.713,7
2020-01-17,15:32:24.392000,6.43,6.37044,Clear,0,990.524,87.734,7
2020-01-17,15:32:24.492000,6.303,6.24357,Clear,0,990.954,87.756,7
2020-01-17,15:32:24.592000,6.324,6.26561,Clear,0,991.385,87.777,7
2020-01-17,15:32:24.692000,6.252,6.19615,Clear,0,991.817,87.799,7
2020-01-17,15:32:24.792000,6.156,6.10116,Clear,0,992.248,87.82,7
2020-01-17,15:32:24.892000,5.991,5.93649,Clear,0,992.68,87.842,7
2020-01-17,15:32:24.992000,5.95,5.89836,Clear,0,993.113,87.863,7
2020-01-17,15:32:25.092000,5.813,5.76221,Clear,0,993.545,87.884,7
2020-01-17,15:32:25.192000,5.607,5.55652,Clear,0,993.978,87.906,7
2020-01-17,15:32:25.292000,4.658,4.60955,Clear,0,994.412,87.927,7
2020-01-17,15:32:25.392000,3.763,3.71589,Clear,0,994.845,87.949,7
2020-01-17,15:32:25.492000,5.595,5.54989,Clear,0,995.279,87.97,7
2020-01-17,15:32:25.592000,5.835,5.79116,Clear,0,995.713,87.991,7
2020-01-17,15:32:25.692000,6.018,5.97533,Clear,0,996.148,88.013,7
2020-01-17,15:32:25.792000,6.14,6.09928,Clear,0,996.583,88.034,7
2020-01-17,15:32:25.892000,6.265,6.2252,Clear,0,997.018,88.055,7
2020-01-17,15:32:25.992000,6.409,6.36976,Clear,0,997.453,88.077,7
2020-01-17,15:32:26.092000,6.447,6.40948,Clear,0,997.889,88.098,7
2020-01-17,15:32:26.192000,6.564,6.52844,Clear,0,998.325,88.119,7
2020-01-17,15:32:26.292000,6.403,6.36839,Clear,0,998.762,88.14,7
2020-01-17,15:32:26.392000,6.622,6.58886,Clear,0,999.199,88.162,7
2020-01-17,15:32:26.492000,6.71,6.67802,Clear,0,999.636,88.183,7
2020-01-17,15:32:26.592000,6.901,6.86995,Clear,0,1000.073,88.204,7
2020-01-17,15:32:26.692000,6.853,6.82425,Clear,0,1000.511,88.225,7
2020-01-17,15:32:26.792000,6.863,6.83485,Clear,0,1000.949,88.246,7
2020-01-17,15:32:26.892000,7.036,7.00898,Clear,0,1001.387,88.267,7
2020-01-17,15:32:26.992000,7.065,7.03971,Clear,0,1001.826,88.288,7
2020-01-17,15:32:27.092000,6.993,6.96939,Clear,0,1002.265,88.31,7
2020-01-17,15:32:27.192000,7.119,7.09584,Clear,0,1002.704,88.331,7
2020-01-17,15:32:27.292000,7.08,7.05929,Clear,0,1003.144,88.352,7
2020-01-17,15:32:27.392000,7.202,7.1822,Clear,0,1003.584,88.373,7
2020-01-17,15:32:27.492000,7.266,7.24672,Clear,0,1004.024,88.394,7
2020-01-17,15:32:27.592000,7.152,7.13458,Clear,0,1004.464,88.415,7
2020-01-17,15:32:27.692000,7.348,7.33203,Clear,0,1004.905,88.436,7
2020-01-17,15:32:27.792000,7.38,7.36474,Clear,0,1005.346,88.457,7
2020-01-17,15:32:27.892000,7.331,7.31815,Clear,0,1005.788,88.478,7
2020-01-17,15:32:27.992000,7.473,7.46136,Clear,0,1006.23,88.499,7
2020-01-17,15:32:28.092000,7.482,7.47052,Clear,0,1006.672,88.519,7
2020-01-17,15:32:28.192000,7.489,7.47957,Clear,0,1007.114,88.54,7
2020-01-17,15:32:28.292000,7.583,7.57474,Clear,0,1007.557,88.561,7
2020-01-17,15:32:28.392000,7.641,7.63369,Clear,0,1008.0,88.582,7
2020-01-17,15:32:28.492000,7.579,7.57434,Clear,0,1008.443,88.603,7
2020-01-17,15:32:28.592000,7.598,7.59356,Clear,0,1008.887,88.624,7
2020-01-17,15:32:28.692000,7.603,7.59964,Clear,0,1009.331,88.645,7
2020-01-17,15:32:28.792000,7.708,7.7074,Clear,0,1009.775,88.665,7
2020-01-17,15:32:28.892000,7.877,7.87675,Clear,0,1010.22,88.686,7
2020-01-17,15:32:28.992000,7.786,7.7872,Clear,0,1010.664,88.707,7
2020-01-17,15:32:29.092000,7.882,7.88464,Clear,0,1011.11,88.728,7
2020-01-17,15:32:29.192000,7.861,7.86501,Clear,0,1011.555,88.748,7
2020-01-17,15:32:29.292000,8.042,8.0467,Clear,0,1012.001,88.769,7
2020-01-17,15:32:29.392000,8.126,8.13314,Clear,0,1012.447,88.79,7
2020-01-17,15:32:29.492000,8.052,8.06027,Clear,0,1012.893,88.811,7
2020-01-17,15:32:29.592000,8.095,8.10399,Clear,0,1013.34,88.831,7
2020-01-17,15:32:29.692000,7.989,7.99959,Clear,0,1013.787,88.852,7
2020-01-17,15:32:29.792000,8.051,8.06307,Clear,0,1014.234,88.872,7
2020-01-17,15:32:29.892000,8.012,8.02544,Clear,0,1014.682,88.893,7
2020-01-17,15:32:29.992000,7.994,8.00873,Clear,0,1015.13,88.914,7
2020-01-17,15:32:30.092000,8.154,8.16995,Clear,0,1015.578,88.934,7
2020-01-17,15:32:30.192000,7.961,7.97808,Clear,0,1016.027,88.955,7
2020-01-17,15:32:30.292000,8.094,8.1134,Clear,0,1016.475,88.975,7
2020-01-17,15:32:30.392000,8.143,8.1631,Clear,0,1016.924,88.996,7
2020-01-17,15:32:30.492000,7.884,7.90463,Clear,0,1017.374,89.016,7
2020-01-17,15:32:30.592000,8.093,8.11634,Clear,0,1017.824,89.037,7
2020-01-17,15:32:30.692000,7.859,7.88279,Clear,0,1018.274,89.057,7
2020-01-17,15:32:30.792000,7.717,7.7425,Clear,0,1018.724,89.078,7
2020-01-17,15:32:30.892000,7.567,7.59356,Clear,0,1019.174,89.098,7
2020-01-17,15:32:30.992000,7.794,7.82154,Clear,0,1019.625,89.119,7
2020-01-17,15:32:31.092000,7.594,7.62367,Clear,0,1020.076,89.139,7
2020-01-17,15:32:31.192000,7.627,7.65828,Clear,0,1020.528,89.159,7
2020-01-17,15:32:31.292000,7.689,7.72117,Clear,0,1020.98,89.18,7
2020-01-17,15:32:31.392000,7.668,7.70225,Clear,0,1021.432,89.2,7
2020-01-17,15:32:31.492000,7.743,7.77759,Clear,0,1021.884,89.221,7
2020-01-17,15:32:31.592000,7.579,7.61498,Clear,0,1022.337,89.241,7
2020-01-17,15:32:31.692000,7.554,7.59235,Clear,0,1022.79,89.261,7
2020-01-17,15:32:31.792000,7.482,7.52091,Clear,0,1023.243,89.281,7
2020-01-17,15:32:31.892000,7.452,7.49238,Clear,0,1023.697,89.302,7
2020-01-17,15:32:31.992000,7.494,7.53555,Clear,0,1024.151,89.322,7
2020-01-17,15:32:32.092000,7.407,7.44997,Clear,0,1024.605,89.342,7
2020-01-17,15:32:32.192000,7.387,7.4312,Clear,0,1025.059,89.362,7
2020-01-17,15:32:32.292000,7.529,7.57454,Clear,0,1025.514,89.383,7
2020-01-17,15:32:32.392000,7.237,7.2839,Clear,0,1025.969,89.403,7
2020-01-17,15:32:32.492000,7.218,7.26597,Clear,0,1026.424,89.423,7
2020-01-17,15:32:32.592000,7.282,7.33187,Clear,0,1026.88,89.443,7
2020-01-17,15:32:32.692000,7.087,7.13763,Clear,0,1027.336,89.463,7
2020-01-17,15:32:32.792000,7.053,7.10533,Clear,0,1027.792,89.483,7
2020-01-17,15:32:32.892000,7.064,7.11777,Clear,0,1028.248,89.504,7
2020-01-17,15:32:32.992000,6.824,6.87881,Clear,0,1028.705,89.524,7
2020-01-17,15:32:33.092000,6.676,6.73229,Clear,0,1029.162,89.544,7
2020-01-17,15:32:33.192000,6.637,6.69475,Clear,0,1029.619,89.564,7
2020-01-17,15:32:33.292000,6.589,6.64835,Clear,0,1030.077,89.584,7
2020-01-17,15:32:33.392000,6.687,6.74738,Clear,0,1030.535,89.604,7
2020-01-17,15:32:33.492000,6.591,6.65344,Clear,0,1030.993,89.624,7
2020-01-17,15:32:33.592000,6.659,6.72147,Clear,0,1031.452,89.644,7
2020-01-17,15:32:33.692000,6.527,6.59103,Clear,0,1031.91,89.664,7
2020-01-17,15:32:33.792000,6.515,6.58088,Clear,0,1032.37,89.684,7
2020-01-17,15:32:33.892000,6.533,6.60005,Clear,0,1032.829,89.704,7
2020-01-17,15:32:33.992000,6.274,6.34147,Clear,0,1033.289,89.724,7
2020-01-17,15:32:34.092000,6.24,6.31024,Clear,0,1033.748,89.744,7
2020-01-17,15:32:34.192000,6.11,6.18081,Clear,0,1034.209,89.763,7
2020-01-17,15:32:34.292000,6.014,6.08609,Clear,0,1034.669,89.783,7
2020-01-17,15:32:34.392000,6.179,6.2527,Clear,0,1035.13,89.803,7
2020-01-17,15:32:34.492000,6.082,6.1571,Clear,0,1035.591,89.823,7
2020-01-17,15:32:34.592000,5.978,6.05446,Clear,0,1036.052,89.843,7
2020-01-17,15:32:34.692000,5.982,6.0598,Clear,0,1036.514,89.863,7
2020-01-17,15:32:34.792000,5.696,5.77523,Clear,0,1036.976,89.882,7
2020-01-17,15:32:34.892000,5.568,5.64888,Clear,0,1037.438,89.902,7
2020-01-17,15:32:34.992000,5.313,5.39542,Clear,0,1037.901,89.922,7
2020-01-17,15:32:35.092000,4.94,5.02299,Clear,0,1038.363,89.942,7
2020-01-17,15:32:35.192000,5.582,5.66718,Clear,0,1038.826,89.961,7
2020-01-17,15:32:35.292000,5.677,5.76319,Clear,0,1039.29,89.981,7
2020-01-17,15:32:35.392000,5.575,5.66195,Clear,0,1039.753,90.001,7
2020-01-17,15:32:35.492000,5.461,5.5504,Clear,0,1040.217,90.021,7
2020-01-17,15:32:35.592000,5.546,5.63589,Clear,0,1040.681,90.04,7
2020-01-17,15:32:35.692000,6.008,6.09944,Clear,0,1041.146,90.06,7
2020-01-17,15:32:35.792000,6.062,6.15541,Clear,0,1041.611,90.079,7
2020-01-17,15:32:35.892000,6.099,6.19315,Clear,0,1042.076,90.099,7
2020-01-17,15:32:35.992000,5.787,5.88218,Clear,0,1042.541,90.119,7
2020-01-17,15:32:36.092000,6.217,6.31376,Clear,0,1043.006,90.138,7
2020-01-17,15:32:36.192000,6.077,6.17512,Clear,0,1043.472,90.158,7
2020-01-17,15:32:36.292000,5.969,6.06843,Clear,0,1043.938,90.177,7
2020-01-17,15:32:36.392000,5.922,6.02297,Clear,0,1044.405,90.197,7
2020-01-17,15:32:36.492000,6.118,6.21999,Clear,0,1044.871,90.216,7
2020-01-17,15:32:36.592000,6.07,6.17261,Clear,0,1045.338,90.236,7
2020-01-17,15:32:36.692000,6.063,6.16799,Clear,0,1045.806,90.255,7
2020-01-17,15:32:36.792000,6.133,6.23935,Clear,0,1046.273,90.275,7
2020-01-17,15:32:36.892000,6.083,6.19037,Clear,0,1046.741,90.294,7
2020-01-17,15:32:36.992000,6.078,6.18744,Clear,0,1047.209,90.314,7
2020-01-17,15:32:37.092000,6.105,6.21453,Clear,0,1047.677,90.333,7
2020-01-17,15:32:37.192000,6.195,6.30615,Clear,0,1048.146,90.353,7
2020-01-17,15:32:37.292000,6.252,6.36475,Clear,0,1048.615,90.372,7
2020-01-17,15:32:37.392000,6.174,6.28835,Clear,0,1049.084,90.391,7
2020-01-17,15:32:37.492000,6.221,6.33622,Clear,0,1049.553,90.411,7
2020-01-17,15:32:37.592000,6.33,6.44665,Clear,0,1050.023,90.43,7
2020-01-17,15:32:37.692000,6.269,6.38657,Clear,0,1050.493,90.449,7
2020-01-17,15:32:37.792000,6.16,6.27934,Clear,0,1050.963,90.469,7
2020-01-17,15:32:37.892000,6.25,6.37114,Clear,0,1051.434,90.488,7
2020-01-17,15:32:37.992000,6.396,6.51809,Clear,0,1051.904,90.507,7
2020-01-17,15:32:38.092000,6.283,6.40553,Clear,0,1052.375,90.526,7
2020-01-17,15:32:38.192000,6.425,6.55012,Clear,0,1052.847,90.546,7
2020-01-17,15:32:38.292000,6.541,6.66681,Clear,0,1053.318,90.565,7
2020-01-17,15:32:38.392000,6.586,6.71327,Clear,0,1053.79,90.584,7
2020-01-17,15:32:38.492000,6.665,6.79409,Clear,0,1054.262,90.603,7
2020-01-17,15:32:38.592000,6.813,6.94272,Clear,0,1054.735,90.622,7
2020-01-17,15:32:38.692000,6.899,7.02981,Clear,0,1055.207,90.642,7
2020-01-17,15:32:38.792000,7.032,7.16536,Clear,0,1055.68,90.661,7
2020-01-17,15:32:38.892000,6.99,7.12372,Clear,0,1056.153,90.68,7
2020-01-17,15:32:38.992000,7.165,7.30053,Clear,0,1056.627,90.699,7
2020-01-17,15:32:39.092000,7.003,7.13955,Clear,0,1057.101,90.718,7
2020-01-17,15:32:39.192000,6.893,7.03078,Clear,0,1057.574,90.737,7
2020-01-17,15:32:39.292000,6.698,6.83818,Clear,0,1058.049,90.756,7
2020-01-17,15:32:39.392000,6.921,7.06236,Clear,0,1058.523,90.775,7
2020-01-17,15:32:39.492000,7.412,7.55423,Clear,0,1058.998,90.794,7
2020-01-17,15:32:39.592000,7.729,7.87302,Clear,0,1059.473,90.813,7
2020-01-17,15:32:39.692000,7.94,8.08485,Clear,0,1059.948,90.832,7
2020-01-17,15:32:39.792000,7.79,7.93591,Clear,0,1060.424,90.851,7
2020-01-17,15:32:39.892000,7.816,7.96422,Clear,0,1060.9,90.87,7
2020-01-17,15:32:39.992000,7.898,8.04681,Clear,0,1061.376,90.889,7
2020-01-17,15:32:40.092000,8.372,8.52207,Clear,0,1061.852,90.908,7
2020-01-17,15:32:40.192000,7.97,8.12231,Clear,0,1062.329,90.927,7
2020-01-17,15:32:40.292000,8.231,8.38364,Clear,0,1062.806,90.946,7
2020-01-17,15:32:40.392000,8.533,8.68683,Clear,0,1063.283,90.965,7
2020-01-17,15:32:40.492000,8.489,8.6451,Clear,0,1063.76,90.983,7
2020-01-17,15:32:40.592000,8.659,8.81637,Clear,0,1064.238,91.002,7
2020-01-17,15:32:40.692000,8.675,8.83268,Clear,0,1064.716,91.021,7
2020-01-17,15:32:40.792000,8.678,8.83838,Clear,0,1065.194,91.04,7
2020-01-17,15:32:40.892000,8.485,8.64563,Clear,0,1065.673,91.059,7
2020-01-17,15:32:40.992000,8.394,8.55582,Clear,0,1066.151,91.078,7
2020-01-17,15:32:41.092000,8.534,8.69794,Clear,0,1066.63,91.096,7
2020-01-17,15:32:41.192000,8.436,8.60133,Clear,0,1067.11,91.115,7
2020-01-17,15:32:41.292000,8.516,8.68242,Clear,0,1067.589,91.134,7
2020-01-17,15:32:41.392000,8.38,8.54753,Clear,0,1068.069,91.153,7
2020-01-17,15:32:41.492000,8.408,8.57709,Clear,0,1068.549,91.171,7
2020-01-17,15:32:41.592000,8.301,8.47061,Clear,0,1069.029,91.19,7
2020-01-17,15:32:41.692000,7.991,8.16246,Clear,0,1069.51,91.209,7
2020-01-17,15:32:41.792000,8.108,8.28046,Clear,0,1069.991,91.227,7
2020-01-17,15:32:41.892000,8.327,8.50138,Clear,0,1070.472,91.246,7
2020-01-17,15:32:41.992000,8.04,8.21555,Clear,0,1070.953,91.264,7
2020-01-17,15:32:42.092000,8.049,8.22599,Clear,0,1071.434,91.283,7
2020-01-17,15:32:42.192000,8.024,8.20168,Clear,0,1071.916,91.302,7
2020-01-17,15:32:42.292000,8.047,8.22707,Clear,0,1072.398,91.32,7
2020-01-17,15:32:42.392000,7.826,8.0065,Clear,0,1072.881,91.339,7
2020-01-17,15:32:42.492000,7.781,7.96337,Clear,0,1073.363,91.357,7
2020-01-17,15:32:42.592000,7.919,8.10277,Clear,0,1073.846,91.376,7
2020-01-17,15:32:42.692000,7.855,8.03948,Clear,0,1074.329,91.394,7
2020-01-17,15:32:42.792000,7.593,7.77855,Clear,0,1074.813,91.413,7
2020-01-17,15:32:42.892000,7.585,7.7733,Clear,0,1075.296,91.431,7
2020-01-17,15:32:42.992000,7.627,7.81605,Clear,0,1075.78,91.45,7
2020-01-17,15:32:43.092000,7.681,7.8712,Clear,0,1076.264,91.468,7
2020-01-17,15:32:43.192000,7.503,7.69541,Clear,0,1076.748,91.487,7
2020-01-17,15:32:43.292000,7.871,8.06379,Clear,0,1077.233,91.505,7
2020-01-17,15:32:43.392000,7.61,7.80374,Clear,0,1077.718,91.524,7
2020-01-17,15:32:43.492000,7.713,7.90913,Clear,0,1078.203,91.542,7
2020-01-17,15:32:43.592000,7.419,7.61571,Clear,0,1078.688,91.56,7
2020-01-17,15:32:43.692000,7.699,7.89652,Clear,0,1079.174,91.579,7
2020-01-17,15:32:43.792000,7.494,7.69386,Clear,0,1079.66,91.597,7
2020-01-17,15:32:43.892000,7.572,7.77259,Clear,0,1080.146,91.615,7
2020-01-17,15:32:43.992000,7.296,7.4979,Clear,0,1080.632,91.634,7
2020-01-17,15:32:44.092000,7.447,7.6511,Clear,0,1081.119,91.652,7
2020-01-17,15:32:44.192000,7.587,7.79228,Clear,0,1081.606,91.67,7
2020-01-17,15:32:44.292000,7.728,7.93425,Clear,0,1082.093,91.688,7
2020-01-17,15:32:44.392000,7.517,7.72462,Clear,0,1082.58,91.707,7
2020-01-17,15:32:44.492000,7.642,7.8508,Clear,0,1083.068,91.725,7
2020-01-17,15:32:44.592000,7.519,7.72873,Clear,0,1083.556,91.743,7
2020-01-17,15:32:44.692000,7.505,7.71736,Clear,0,1084.044,91.761,7
2020-01-17,15:32:44.792000,7.616,7.82891,Clear,0,1084.532,91.779,7
2020-01-17,15:32:44.892000,7.603,7.81664,Clear,0,1085.021,91.798,7
2020-01-17,15:32:44.992000,7.365,7.58131,Clear,0,1085.51,91.816,7
2020-01-17,15:32:45.092000,7.534,7.75122,Clear,0,1085.999,91.834,7
2020-01-17,15:32:45.192000,7.654,7.87151,Clear,0,1086.488,91.852,7
2020-01-17,15:32:45.292000,7.514,7.73425,Clear,0,1086.977,91.87,7
2020-01-17,15:32:45.392000,6.612,6.83255,Clear,0,1087.467,91.888,7
2020-01-17,15:32:45.492000,6.479,6.70128,Clear,0,1087.957,91.906,7
2020-01-17,15:32:45.592000,7.271,7.49451,Clear,0,1088.448,91.924,7
2020-01-17,15:32:45.692000,7.184,7.409,Clear,0,1088.938,91.942,7
2020-01-17,15:32:45.792000,6.914,7.14008,Clear,0,1089.429,91.96,7
2020-01-17,15:32:45.892000,6.93,7.15798,Clear,0,1089.92,91.978,7
2020-01-17,15:32:45.992000,7.036,7.26541,Clear,0,1090.411,91.996,7
2020-01-17,15:32:46.092000,7.0,7.23019,Clear,0,1090.903,92.014,7
2020-01-17,15:32:46.191000,7.377,7.60891,Clear,0,1091.39,92.032,7
2020-01-17,15:32:46.291000,7.651,7.88362,Clear,0,1091.882,92.05,7
2020-01-17,15:32:46.391000,7.922,8.15561,Clear,0,1092.374,92.068,7
2020-01-17,15:32:46.491000,7.793,8.02898,Clear,0,1092.866,92.086,7
2020-01-17,15:32:46.591000,7.919,8.15561,Clear,0,1093.359,92.104,7
2020-01-17,15:32:46.691000,7.926,8.16346,Clear,0,1093.852,92.122,7
2020-01-17,15:32:46.791000,7.927,8.16723,Clear,0,1094.345,92.14,7
2020-01-17,15:32:46.891000,8.059,8.29976,Clear,0,1094.839,92.157,7
2020-01-17,15:32:46.991000,8.079,8.32134,Clear,0,1095.332,92.175,7
2020-01-17,15:32:47.091000,8.21,8.45433,Clear,0,1095.826,92.193,7
2020-01-17,15:32:47.191000,8.182,8.42692,Clear,0,1096.321,92.211,7
2020-01-17,15:32:47.291000,8.282,8.52844,Clear,0,1096.815,92.229,7
