Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.605,8.46581,Clear,0,1296.137,103.761,1
0.10000000000002274,7.207,8.0667,Clear,0,1296.13,103.739,1
0.19999999999998863,7.211,8.07123,Clear,0,1296.122,103.717,1
0.30000000000001137,7.416,8.27543,Clear,0,1296.115,103.695,1
0.4000000000000341,7.647,8.50572,Clear,0,1296.108,103.674,1
0.5,7.259,8.11729,Clear,0,1296.102,103.652,1
0.6000000000000227,7.306,8.16375,Clear,0,1296.096,103.63,1
0.6999999999999886,7.148,8.0046,Clear,0,1296.091,103.608,1
0.8000000000000114,7.085,7.94076,Clear,0,1296.085,103.587,1
0.9000000000000341,7.175,8.03082,Clear,0,1296.081,103.565,1
1.0,7.32,8.17534,Clear,0,1296.076,103.543,1
1.1000000000000227,7.141,7.9961,Clear,0,1296.072,103.521,1
1.1999999999999886,7.255,8.10911,Clear,0,1296.068,103.5,1
1.3000000000000114,7.106,7.95971,Clear,0,1296.065,103.478,1
1.400000000000034,7.018,7.87111,Clear,0,1296.061,103.456,1
1.5,7.178,8.03053,Clear,0,1296.059,103.434,1
1.6000000000000227,7.275,8.12712,Clear,0,1296.056,103.412,1
1.6999999999999886,7.026,7.87818,Clear,0,1296.054,103.391,1
1.8000000000000114,7.14,7.99102,Clear,0,1296.053,103.369,1
1.900000000000034,7.124,7.97539,Clear,0,1296.051,103.347,1
2.0,7.243,8.09324,Clear,0,1296.05,103.325,1
2.1000000000000227,6.848,7.69789,Clear,0,1296.05,103.304,1
2.1999999999999886,7.159,8.00831,Clear,0,1296.049,103.282,1
2.3000000000000114,6.933,7.78221,Clear,0,1296.05,103.26,1
2.400000000000034,7.211,8.05859,Clear,0,1296.05,103.238,1
2.5,7.027,7.87522,Clear,0,1296.051,103.216,1
2.6000000000000227,7.094,7.94131,Clear,0,1296.052,103.195,1
2.6999999999999886,7.18,8.02609,Clear,0,1296.054,103.173,1
2.900000000000034,7.097,7.94238,Clear,0,1296.058,103.129,1
3.0,7.198,8.04334,Clear,0,1296.06,103.108,1
3.1000000000000227,7.131,7.97482,Clear,0,1296.063,103.086,1
3.1999999999999886,7.066,7.90985,Clear,0,1296.067,103.064,1
3.3000000000000114,7.016,7.85893,Clear,0,1296.07,103.042,1
3.400000000000034,7.116,7.95916,Clear,0,1296.074,103.02,1
3.5,7.1,7.94185,Clear,0,1296.079,102.999,1
3.6000000000000227,6.988,7.82974,Clear,0,1296.083,102.977,1
3.6999999999999886,6.922,7.76285,Clear,0,1296.089,102.955,1
3.8000000000000114,7.059,7.90025,Clear,0,1296.094,102.933,1
3.900000000000034,7.087,7.92692,Clear,0,1296.1,102.911,1
4.0,7.062,7.90154,Clear,0,1296.106,102.89,1
4.100000000000023,6.846,7.68491,Clear,0,1296.112,102.868,1
4.199999999999989,6.951,7.79004,Clear,0,1296.119,102.846,1
4.300000000000011,7.206,8.04423,Clear,0,1296.127,102.824,1
4.400000000000034,6.914,7.75243,Clear,0,1296.134,102.803,1
4.5,7.094,7.93143,Clear,0,1296.142,102.781,1
4.600000000000023,7.013,7.84977,Clear,0,1296.15,102.759,1
4.699999999999989,7.011,7.84706,Clear,0,1296.159,102.737,1
4.800000000000011,7.077,7.91245,Clear,0,1296.168,102.715,1
4.900000000000034,7.104,7.93917,Clear,0,1296.178,102.694,1
5.0,7.137,7.97178,Clear,0,1296.187,102.672,1
5.100000000000023,7.076,7.91011,Clear,0,1296.197,102.65,1
5.199999999999989,7.014,7.84755,Clear,0,1296.208,102.628,1
5.300000000000011,6.926,7.75898,Clear,0,1296.219,102.606,1
5.400000000000034,6.868,7.70092,Clear,0,1296.23,102.585,1
5.5,6.955,7.78655,Clear,0,1296.241,102.563,1
5.600000000000023,7.267,8.09897,Clear,0,1296.253,102.541,1
5.699999999999989,7.039,7.86993,Clear,0,1296.265,102.519,1
5.800000000000011,7.12,7.95128,Clear,0,1296.278,102.497,1
5.900000000000034,7.199,8.029,Clear,0,1296.291,102.476,1
6.0,6.925,7.75514,Clear,0,1296.304,102.454,1
6.100000000000023,7.04,7.86893,Clear,0,1296.318,102.432,1
6.199999999999989,7.16,7.98846,Clear,0,1296.332,102.41,1
6.300000000000011,7.006,7.83435,Clear,0,1296.346,102.388,1
6.400000000000034,7.105,7.93303,Clear,0,1296.361,102.367,1
6.5,6.916,7.743,Clear,0,1296.376,102.345,1
6.600000000000023,7.041,7.86792,Clear,0,1296.391,102.323,1
6.699999999999989,7.238,8.06357,Clear,0,1296.407,102.301,1
6.800000000000011,7.022,7.84829,Clear,0,1296.423,102.279,1
6.900000000000034,7.256,8.08052,Clear,0,1296.44,102.257,1
7.0,6.977,7.80201,Clear,0,1296.457,102.236,1
7.100000000000023,7.025,7.84903,Clear,0,1296.474,102.214,1
7.199999999999989,7.066,7.88971,Clear,0,1296.491,102.192,1
7.300000000000011,7.119,7.94265,Clear,0,1296.509,102.17,1
7.400000000000034,7.043,7.86567,Clear,0,1296.528,102.148,1
7.5,7.26,8.08327,Clear,0,1296.546,102.127,1
7.600000000000023,7.285,8.10738,Clear,0,1296.565,102.105,1
7.699999999999989,7.271,8.0934,Clear,0,1296.585,102.083,1
7.800000000000011,6.976,7.79683,Clear,0,1296.604,102.061,1
7.900000000000034,6.91,7.73056,Clear,0,1296.624,102.039,1
8.0,7.147,7.9671,Clear,0,1296.645,102.018,1
8.100000000000023,7.075,7.89535,Clear,0,1296.666,101.996,1
8.199999999999989,7.127,7.94561,Clear,0,1296.687,101.974,1
8.300000000000011,7.065,7.88409,Clear,0,1296.708,101.952,1
8.400000000000034,7.21,8.02813,Clear,0,1296.73,101.93,1
8.5,7.021,7.83922,Clear,0,1296.752,101.909,1
8.600000000000023,7.095,7.91219,Clear,0,1296.775,101.887,1
8.699999999999989,7.007,7.8237,Clear,0,1296.798,101.865,1
