Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.956,6.38216,Clear,0,799.456,85.011,3
0.1000000000003638,7.053,6.48,Clear,0,799.565,85.058,3
0.2000000000007276,7.017,6.44486,Clear,0,799.675,85.105,3
0.3000000000010914,6.872,6.30089,Clear,0,799.786,85.152,3
0.4000000000014552,6.884,6.3137,Clear,0,799.897,85.2,3
0.5,6.963,6.39528,Clear,0,800.009,85.247,3
0.6000000000003638,6.886,6.31906,Clear,0,800.121,85.294,3
0.7000000000007276,6.919,6.35339,Clear,0,800.234,85.341,3
0.8000000000010914,6.874,6.30894,Clear,0,800.347,85.388,3
0.9000000000014552,6.899,6.33536,Clear,0,800.461,85.436,3
1.0,6.912,6.34929,Clear,0,800.575,85.483,3
1.1000000000003638,6.919,6.35698,Clear,0,800.69,85.53,3
1.2000000000007276,6.898,6.33806,Clear,0,800.805,85.577,3
1.3000000000010914,6.844,6.28516,Clear,0,800.921,85.624,3
1.4000000000014552,6.848,6.29021,Clear,0,801.038,85.671,3
1.5,6.819,6.26194,Clear,0,801.155,85.718,3
1.6000000000003638,6.926,6.37022,Clear,0,801.272,85.766,3
1.7000000000007276,6.8,6.24541,Clear,0,801.391,85.813,3
1.8000000000010914,6.921,6.36665,Clear,0,801.509,85.86,3
1.9000000000014552,6.805,6.25277,Clear,0,801.628,85.907,3
2.0,6.827,6.27569,Clear,0,801.748,85.954,3
2.100000000000364,6.806,6.25629,Clear,0,801.868,86.001,3
2.2000000000007276,6.917,6.36761,Clear,0,801.989,86.048,3
2.3000000000010914,6.818,6.27016,Clear,0,802.111,86.095,3
2.400000000001455,6.875,6.3279,Clear,0,802.233,86.142,3
2.5,6.84,6.29505,Clear,0,802.355,86.189,3
2.600000000000364,6.879,6.33479,Clear,0,802.478,86.236,3
2.7000000000007276,6.739,6.19553,Clear,0,802.602,86.283,3
2.8000000000010914,6.739,6.19646,Clear,0,802.726,86.329,3
2.900000000001455,6.783,6.24173,Clear,0,802.85,86.376,3
3.0,6.786,6.24545,Clear,0,802.975,86.423,3
3.100000000000364,6.924,6.3855,Clear,0,803.101,86.47,3
3.2000000000007276,6.823,6.28567,Clear,0,803.227,86.517,3
3.3000000000010914,6.825,6.28864,Clear,0,803.354,86.564,3
3.400000000001455,6.785,6.25015,Clear,0,803.481,86.611,3
3.5,6.855,6.32071,Clear,0,803.609,86.658,3
3.600000000000364,6.714,6.18074,Clear,0,803.738,86.704,3
3.7000000000007276,6.791,6.26016,Clear,0,803.867,86.751,3
3.8000000000010914,6.805,6.27492,Clear,0,803.996,86.798,3
3.900000000001455,6.884,6.35453,Clear,0,804.126,86.845,3
4.0,6.787,6.25863,Clear,0,804.257,86.892,3
4.100000000000364,6.801,6.27353,Clear,0,804.388,86.938,3
4.200000000000728,6.836,6.31064,Clear,0,804.519,86.985,3
4.300000000001091,6.823,6.29913,Clear,0,804.651,87.032,3
4.400000000001455,6.833,6.30972,Clear,0,804.784,87.078,3
4.5,6.767,6.24528,Clear,0,804.917,87.125,3
4.600000000000364,6.755,6.2338,Clear,0,805.051,87.172,3
4.700000000000728,6.832,6.31322,Clear,0,805.185,87.218,3
4.800000000001091,6.78,6.2618,Clear,0,805.32,87.265,3
4.900000000001455,6.759,6.24157,Clear,0,805.455,87.312,3
5.0,6.843,6.32743,Clear,0,805.591,87.358,3
5.100000000000364,6.744,6.22922,Clear,0,805.728,87.405,3
5.200000000000728,6.804,6.29122,Clear,0,805.865,87.452,3
5.300000000001091,6.818,6.30567,Clear,0,806.002,87.498,3
5.400000000001455,6.821,6.31001,Clear,0,806.14,87.545,3
