Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.929,7.92169,Clear,0,1289.59,47.308,9
0.09999999999126885,7.874,7.86715,Clear,0,1289.448,47.339,9
0.19999999999708962,7.658,7.65073,Clear,0,1289.305,47.371,9
0.29999999998835847,7.623,7.6155,Clear,0,1289.163,47.402,9
0.5,7.984,7.97648,Clear,0,1288.88,47.465,9
0.5999999999912689,7.591,7.58347,Clear,0,1288.739,47.496,9
0.6999999999970896,7.784,7.77715,Clear,0,1288.599,47.527,9
0.8999999999941792,7.721,7.71357,Clear,0,1288.318,47.59,9
1.0,7.859,7.85201,Clear,0,1288.179,47.622,9
1.0999999999912689,7.81,7.80335,Clear,0,1288.039,47.653,9
1.1999999999970896,7.823,7.81588,Clear,0,1287.9,47.684,9
1.2999999999883585,7.882,7.87497,Clear,0,1287.762,47.716,9
1.5,7.962,7.95459,Clear,0,1287.485,47.779,9
1.5999999999912689,7.862,7.85536,Clear,0,1287.348,47.81,9
1.6999999999970896,7.547,7.54025,Clear,0,1287.21,47.841,9
1.7999999999883585,7.877,7.87021,Clear,0,1287.073,47.873,9
1.8999999999941792,7.802,7.79539,Clear,0,1286.937,47.904,9
2.0,7.622,7.6147,Clear,0,1286.8,47.936,9
2.099999999991269,8.029,8.022,Clear,0,1286.664,47.967,9
2.1999999999970896,7.927,7.91955,Clear,0,1286.528,47.999,9
2.2999999999883585,7.741,7.73405,Clear,0,1286.393,48.03,9
2.3999999999941792,7.91,7.90402,Clear,0,1286.258,48.062,9
2.5,7.916,7.90964,Clear,0,1286.123,48.093,9
2.599999999991269,7.755,7.74944,Clear,0,1285.989,48.125,9
2.6999999999970896,7.669,7.66329,Clear,0,1285.855,48.156,9
2.7999999999883585,7.891,7.88491,Clear,0,1285.721,48.188,9
2.8999999999941792,7.903,7.89668,Clear,0,1285.588,48.219,9
3.0,7.731,7.7245,Clear,0,1285.455,48.251,9
3.099999999991269,7.729,7.72332,Clear,0,1285.322,48.282,9
3.1999999999970896,7.819,7.81297,Clear,0,1285.189,48.314,9
3.2999999999883585,7.839,7.83248,Clear,0,1285.057,48.345,9
3.3999999999941792,7.709,7.70332,Clear,0,1284.925,48.377,9
3.5,7.785,7.77902,Clear,0,1284.794,48.408,9
3.599999999991269,8.002,7.99575,Clear,0,1284.663,48.44,9
3.6999999999970896,7.647,7.64051,Clear,0,1284.532,48.472,9
