Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.148,7.62902,Clear,0,2394.496,62.0,7
0.1999999999998181,6.256,7.73601,Clear,0,2393.94,61.997,7
0.40000000000009095,6.108,7.58794,Clear,0,2393.383,61.994,7
0.5,6.046,7.52472,Clear,0,2393.105,61.992,7
0.599999999999909,5.95,7.42942,Clear,0,2392.827,61.991,7
0.6999999999998181,5.904,7.38282,Clear,0,2392.549,61.989,7
0.8000000000001819,5.745,7.22432,Clear,0,2392.271,61.988,7
0.900000000000091,5.708,7.1862,Clear,0,2391.994,61.986,7
1.0,5.584,7.06199,Clear,0,2391.716,61.985,7
1.099999999999909,5.563,7.04122,Clear,0,2391.439,61.983,7
1.199999999999818,5.489,6.96697,Clear,0,2391.161,61.982,7
1.300000000000182,5.524,7.00095,Clear,0,2390.884,61.98,7
1.400000000000091,5.624,7.10048,Clear,0,2390.607,61.979,7
1.5,5.575,7.05197,Clear,0,2390.33,61.977,7
1.599999999999909,5.649,7.12542,Clear,0,2390.053,61.976,7
1.699999999999818,5.834,7.31002,Clear,0,2389.776,61.974,7
1.800000000000182,5.848,7.32374,Clear,0,2389.499,61.973,7
1.900000000000091,5.799,7.27509,Clear,0,2389.223,61.971,7
2.0,5.891,7.36598,Clear,0,2388.946,61.97,7
2.099999999999909,5.886,7.36088,Clear,0,2388.67,61.968,7
2.199999999999818,5.986,7.46111,Clear,0,2388.394,61.967,7
2.300000000000182,5.903,7.37778,Clear,0,2388.117,61.966,7
2.400000000000091,5.997,7.47096,Clear,0,2387.841,61.964,7
2.5,6.012,7.486,Clear,0,2387.565,61.963,7
2.599999999999909,6.086,7.56024,Clear,0,2387.289,61.961,7
2.699999999999818,5.917,7.38958,Clear,0,2387.013,61.96,7
2.800000000000182,5.731,7.20349,Clear,0,2386.738,61.958,7
2.900000000000091,6.066,7.53859,Clear,0,2386.462,61.957,7
3.0,5.992,7.46473,Clear,0,2386.186,61.955,7
3.099999999999909,6.13,7.60163,Clear,0,2385.911,61.954,7
3.199999999999818,6.176,7.64792,Clear,0,2385.636,61.952,7
3.300000000000182,6.135,7.60646,Clear,0,2385.36,61.951,7
3.400000000000091,6.167,7.63932,Clear,0,2385.085,61.949,7
3.5,6.071,7.54152,Clear,0,2384.81,61.948,7
3.599999999999909,6.086,7.55743,Clear,0,2384.535,61.946,7
3.699999999999818,6.158,7.62884,Clear,0,2384.261,61.945,7
3.800000000000182,6.243,7.71435,Clear,0,2383.986,61.943,7
3.900000000000091,6.124,7.59425,Clear,0,2383.711,61.942,7
4.0,6.041,7.51134,Clear,0,2383.437,61.941,7
4.099999999999909,5.956,7.42576,Clear,0,2383.162,61.939,7
4.199999999999818,6.031,7.50032,Clear,0,2382.888,61.938,7
4.300000000000182,5.991,7.4602,Clear,0,2382.614,61.936,7
4.400000000000091,6.112,7.58048,Clear,0,2382.34,61.935,7
4.5,6.172,7.64093,Clear,0,2382.066,61.933,7
4.599999999999909,6.048,7.5161,Clear,0,2381.792,61.932,7
4.699999999999818,6.069,7.53713,Clear,0,2381.518,61.93,7
4.800000000000182,6.084,7.55215,Clear,0,2381.244,61.929,7
4.900000000000091,6.156,7.62356,Clear,0,2380.971,61.928,7
5.0,6.192,7.65859,Clear,0,2380.697,61.926,7
5.099999999999909,6.165,7.63238,Clear,0,2380.424,61.925,7
5.199999999999818,5.946,7.41255,Clear,0,2380.15,61.923,7
5.300000000000182,6.178,7.64469,Clear,0,2379.877,61.922,7
5.400000000000091,6.176,7.64164,Clear,0,2379.604,61.92,7
5.5,6.23,7.69562,Clear,0,2379.331,61.919,7
5.599999999999909,6.087,7.55322,Clear,0,2379.058,61.917,7
5.699999999999818,6.099,7.56418,Clear,0,2378.786,61.916,7
5.800000000000182,6.078,7.54254,Clear,0,2378.513,61.915,7
5.900000000000091,6.231,7.6958,Clear,0,2378.24,61.913,7
6.0,6.061,7.52583,Clear,0,2377.968,61.912,7
6.099999999999909,6.225,7.68865,Clear,0,2377.695,61.91,7
6.199999999999818,6.095,7.55886,Clear,0,2377.423,61.909,7
6.300000000000182,6.118,7.58185,Clear,0,2377.151,61.907,7
6.400000000000091,6.065,7.52889,Clear,0,2376.879,61.906,7
