satellite, 25874 GLOBALSTAR M043 / GLOB
catalogue, 1 NORAD
track, 13095067
variability, 2 Periodic
variability_period, 11.208880728
npoints, 1064
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.0,4.598,6.34965,Clear,0,2317.342,85.854,3
9.10000000000582,4.744,6.49607,Clear,0,2317.413,85.844,3
9.200000000004366,4.673,6.4238,Clear,0,2317.484,85.833,3
9.30000000000291,4.806,6.55712,Clear,0,2317.555,85.822,3
9.400000000001455,4.813,6.56377,Clear,0,2317.626,85.811,3
9.5,5.021,6.77178,Clear,0,2317.697,85.8,3
9.60000000000582,4.824,6.57461,Clear,0,2317.769,85.79,3
9.700000000004366,4.765,6.51625,Clear,0,2317.84,85.779,3
9.80000000000291,4.903,6.65392,Clear,0,2317.912,85.768,3
9.900000000001455,4.833,6.58398,Clear,0,2317.984,85.757,3
10.0,4.965,6.71631,Clear,0,2318.056,85.747,3
10.10000000000582,4.881,6.63114,Clear,0,2318.128,85.736,3
10.200000000004366,4.932,6.68151,Clear,0,2318.2,85.725,3
10.30000000000291,4.805,6.5553,Clear,0,2318.272,85.714,3
10.400000000001455,4.793,6.54271,Clear,0,2318.345,85.703,3
10.5,4.709,6.45864,Clear,0,2318.417,85.693,3
10.60000000000582,4.525,6.27516,Clear,0,2318.49,85.682,3
10.700000000004366,4.448,6.19805,Clear,0,2318.563,85.671,3
10.80000000000291,4.483,6.23296,Clear,0,2318.636,85.66,3
10.900000000001455,4.359,6.10775,Clear,0,2318.709,85.649,3
11.0,4.303,6.05241,Clear,0,2318.783,85.639,3
11.10000000000582,4.561,6.31028,Clear,0,2318.856,85.628,3
11.200000000004366,4.705,6.45403,Clear,0,2318.93,85.617,3
11.30000000000291,4.648,6.3968,Clear,0,2319.003,85.606,3
11.400000000001455,4.793,6.54212,Clear,0,2319.077,85.596,3
11.5,4.712,6.46055,Clear,0,2319.151,85.585,3
11.60000000000582,4.799,6.5477,Clear,0,2319.225,85.574,3
11.700000000004366,4.8,6.54801,Clear,0,2319.299,85.563,3
11.80000000000291,4.763,6.51079,Clear,0,2319.374,85.553,3
11.900000000001455,4.919,6.66705,Clear,0,2319.448,85.542,3
12.0,4.901,6.64869,Clear,0,2319.523,85.531,3
12.10000000000582,4.837,6.58528,Clear,0,2319.597,85.52,3
12.200000000004366,4.977,6.72531,Clear,0,2319.672,85.509,3
12.30000000000291,4.85,6.59821,Clear,0,2319.747,85.499,3
12.400000000001455,4.948,6.69545,Clear,0,2319.822,85.488,3
12.5,4.921,6.66922,Clear,0,2319.898,85.477,3
12.60000000000582,4.779,6.52604,Clear,0,2319.973,85.466,3
12.700000000004366,4.831,6.57831,Clear,0,2320.048,85.456,3
12.80000000000291,4.842,6.58925,Clear,0,2320.124,85.445,3
12.900000000001455,4.876,6.62309,Clear,0,2320.2,85.434,3
13.0,4.68,6.42672,Clear,0,2320.276,85.423,3
13.10000000000582,4.583,6.32966,Clear,0,2320.352,85.413,3
13.200000000004366,4.534,6.28052,Clear,0,2320.428,85.402,3
13.30000000000291,4.588,6.33531,Clear,0,2320.504,85.391,3
13.400000000001455,4.407,6.15334,Clear,0,2320.581,85.38,3
13.5,4.393,6.13875,Clear,0,2320.657,85.37,3
13.60000000000582,4.377,6.12253,Clear,0,2320.734,85.359,3
13.700000000004366,4.619,6.36482,Clear,0,2320.811,85.348,3
13.80000000000291,4.499,6.24456,Clear,0,2320.888,85.337,3
13.900000000001455,4.536,6.28196,Clear,0,2320.965,85.327,3
14.0,4.794,6.54019,Clear,0,2321.042,85.316,3
14.10000000000582,4.907,6.65257,Clear,0,2321.12,85.305,3
14.200000000004366,4.897,6.64297,Clear,0,2321.197,85.294,3
14.30000000000291,5.021,6.76584,Clear,0,2321.275,85.284,3
14.400000000001455,5.239,6.98421,Clear,0,2321.352,85.273,3
14.5,5.087,6.8324,Clear,0,2321.43,85.262,3
14.60000000000582,5.255,6.99961,Clear,0,2321.508,85.252,3
14.700000000004366,5.284,7.02893,Clear,0,2321.586,85.241,3
14.80000000000291,5.204,6.94859,Clear,0,2321.665,85.23,3
14.900000000001455,5.46,7.20511,Clear,0,2321.743,85.219,3
15.0,5.331,7.07568,Clear,0,2321.822,85.209,3
15.10000000000582,5.493,7.23798,Clear,0,2321.9,85.198,3
15.200000000004366,5.36,7.10407,Clear,0,2321.979,85.187,3
15.30000000000291,5.471,7.21507,Clear,0,2322.058,85.176,3
15.400000000001455,5.428,7.17196,Clear,0,2322.137,85.166,3
15.5,5.439,7.18314,Clear,0,2322.216,85.155,3
15.60000000000582,5.281,7.02488,Clear,0,2322.296,85.144,3
15.700000000004366,5.495,7.23903,Clear,0,2322.375,85.134,3
15.80000000000291,5.508,7.25234,Clear,0,2322.455,85.123,3
15.900000000001455,5.652,7.39591,Clear,0,2322.534,85.112,3
16.0,5.374,7.11686,Clear,0,2322.614,85.101,3
16.10000000000582,5.55,7.29337,Clear,0,2322.694,85.091,3
16.200000000004366,5.507,7.25004,Clear,0,2322.774,85.08,3
16.30000000000291,5.512,7.25532,Clear,0,2322.855,85.069,3
16.400000000001455,5.399,7.14217,Clear,0,2322.935,85.059,3
16.5,5.144,6.88706,Clear,0,2323.015,85.048,3
16.60000000000582,4.882,6.62529,Clear,0,2323.096,85.037,3
16.700000000004366,5.344,7.08677,Clear,0,2323.177,85.026,3
16.80000000000291,5.229,6.97183,Clear,0,2323.258,85.016,3
16.900000000001455,5.133,6.87524,Clear,0,2323.339,85.005,3
17.0,5.233,6.97535,Clear,0,2323.42,84.994,3
17.10000000000582,5.361,7.1026,Clear,0,2323.501,84.984,3
17.200000000004366,5.331,7.0731,Clear,0,2323.583,84.973,3
17.30000000000291,5.201,6.94294,Clear,0,2323.664,84.962,3
17.400000000001455,5.309,7.05089,Clear,0,2323.746,84.951,3
17.5,5.321,7.06297,Clear,0,2323.828,84.941,3
17.60000000000582,5.343,7.08472,Clear,0,2323.91,84.93,3
17.700000000004366,5.395,7.1371,Clear,0,2323.992,84.919,3
17.80000000000291,5.376,7.11782,Clear,0,2324.074,84.909,3
17.900000000001455,5.351,7.09216,Clear,0,2324.156,84.898,3
18.0,5.371,7.11197,Clear,0,2324.239,84.887,3
18.10000000000582,5.323,7.06356,Clear,0,2324.321,84.877,3
18.200000000004366,5.138,6.879,Clear,0,2324.404,84.866,3
18.30000000000291,5.353,7.09388,Clear,0,2324.487,84.855,3
18.400000000001455,5.341,7.08199,Clear,0,2324.57,84.845,3
18.5,5.153,6.89413,Clear,0,2324.653,84.834,3
18.60000000000582,5.189,6.92965,Clear,0,2324.736,84.823,3
18.700000000004366,5.164,6.9047,Clear,0,2324.82,84.813,3
18.80000000000291,5.108,6.8476,Clear,0,2324.903,84.802,3
18.900000000001455,4.926,6.66557,Clear,0,2324.987,84.791,3
19.0,4.964,6.70423,Clear,0,2325.071,84.78,3
19.10000000000582,4.822,6.56163,Clear,0,2325.154,84.77,3
19.200000000004366,4.708,6.44791,Clear,0,2325.238,84.759,3
19.30000000000291,4.563,6.30267,Clear,0,2325.323,84.748,3
19.400000000001455,4.428,6.16787,Clear,0,2325.407,84.738,3
19.5,4.452,6.19168,Clear,0,2325.491,84.727,3
19.60000000000582,4.357,6.09653,Clear,0,2325.576,84.716,3
19.700000000004366,4.478,6.21737,Clear,0,2325.661,84.706,3
19.80000000000291,4.511,6.24951,Clear,0,2325.745,84.695,3
19.900000000001455,4.653,6.39232,Clear,0,2325.83,84.684,3
20.0,4.694,6.43286,Clear,0,2325.915,84.674,3
20.10000000000582,4.732,6.47117,Clear,0,2326.001,84.663,3
20.200000000004366,4.701,6.44023,Clear,0,2326.086,84.652,3
20.30000000000291,4.794,6.53335,Clear,0,2326.171,84.642,3
20.400000000001455,4.793,6.53158,Clear,0,2326.257,84.631,3
20.5,4.782,6.52045,Clear,0,2326.343,84.62,3
20.60000000000582,4.708,6.4471,Clear,0,2326.429,84.61,3
20.700000000004366,4.876,6.61353,Clear,0,2326.515,84.599,3
20.80000000000291,4.868,6.60559,Clear,0,2326.601,84.589,3
20.900000000001455,4.877,6.61517,Clear,0,2326.687,84.578,3
21.0,4.977,6.71516,Clear,0,2326.773,84.567,3
21.10000000000582,4.946,6.6844,Clear,0,2326.86,84.557,3
21.200000000004366,4.887,6.62507,Clear,0,2326.946,84.546,3
21.30000000000291,4.855,6.59278,Clear,0,2327.033,84.535,3
21.400000000001455,5.033,6.77062,Clear,0,2327.12,84.525,3
21.5,4.89,6.62793,Clear,0,2327.207,84.514,3
21.60000000000582,4.904,6.64232,Clear,0,2327.294,84.503,3
21.700000000004366,4.884,6.62048,Clear,0,2327.382,84.493,3
21.80000000000291,4.756,6.49333,Clear,0,2327.469,84.482,3
21.900000000001455,4.679,6.41608,Clear,0,2327.557,84.471,3
22.0,4.547,6.28416,Clear,0,2327.644,84.461,3
22.10000000000582,4.317,6.05419,Clear,0,2327.732,84.45,3
22.200000000004366,4.393,6.13024,Clear,0,2327.82,84.439,3
22.30000000000291,4.664,6.40105,Clear,0,2327.908,84.429,3
22.400000000001455,4.863,6.60027,Clear,0,2327.996,84.418,3
22.5,4.63,6.36672,Clear,0,2328.085,84.408,3
22.60000000000582,4.584,6.32098,Clear,0,2328.173,84.397,3
22.700000000004366,4.85,6.58607,Clear,0,2328.262,84.386,3
22.80000000000291,4.75,6.48578,Clear,0,2328.35,84.376,3
22.900000000001455,4.817,6.55314,Clear,0,2328.439,84.365,3
23.0,4.838,6.57412,Clear,0,2328.528,84.354,3
23.10000000000582,4.861,6.59675,Clear,0,2328.617,84.344,3
23.200000000004366,4.832,6.56824,Clear,0,2328.707,84.333,3
23.30000000000291,4.91,6.64574,Clear,0,2328.796,84.323,3
23.400000000001455,4.78,6.5156,Clear,0,2328.885,84.312,3
23.5,4.953,6.68929,Clear,0,2328.975,84.301,3
23.60000000000582,4.966,6.70153,Clear,0,2329.065,84.291,3
23.700000000004366,5.012,6.7468,Clear,0,2329.155,84.28,3
23.80000000000291,4.979,6.714,Clear,0,2329.245,84.269,3
23.900000000001455,4.93,6.66507,Clear,0,2329.335,84.259,3
24.0,4.873,6.60819,Clear,0,2329.425,84.248,3
24.10000000000582,4.713,6.44836,Clear,0,2329.516,84.238,3
24.200000000004366,4.84,6.57515,Clear,0,2329.606,84.227,3
24.30000000000291,4.669,6.40441,Clear,0,2329.697,84.216,3
24.400000000001455,4.518,6.25327,Clear,0,2329.788,84.206,3
24.5,4.439,6.17383,Clear,0,2329.879,84.195,3
24.60000000000582,4.386,6.12122,Clear,0,2329.97,84.185,3
24.700000000004366,4.377,6.11088,Clear,0,2330.061,84.174,3
24.80000000000291,4.341,6.07534,Clear,0,2330.152,84.163,3
24.900000000001455,4.373,6.10677,Clear,0,2330.244,84.153,3
25.0,4.523,6.2569,Clear,0,2330.335,84.142,3
25.10000000000582,4.515,6.24857,Clear,0,2330.427,84.132,3
25.200000000004366,4.741,6.47452,Clear,0,2330.519,84.121,3
25.30000000000291,4.792,6.52569,Clear,0,2330.611,84.11,3
25.400000000001455,4.894,6.62827,Clear,0,2330.703,84.1,3
25.5,5.17,6.90358,Clear,0,2330.795,84.089,3
25.60000000000582,5.03,6.76395,Clear,0,2330.887,84.079,3
25.700000000004366,5.131,6.86372,Clear,0,2330.98,84.068,3
25.80000000000291,5.106,6.83886,Clear,0,2331.072,84.058,3
25.900000000001455,5.064,6.79659,Clear,0,2331.165,84.047,3
26.0,5.193,6.92565,Clear,0,2331.258,84.036,3
26.10000000000582,5.242,6.97458,Clear,0,2331.351,84.026,3
26.200000000004366,5.426,7.15935,Clear,0,2331.444,84.015,3
26.30000000000291,5.372,7.10543,Clear,0,2331.537,84.005,3
26.400000000001455,5.562,7.2953,Clear,0,2331.631,83.994,3
26.5,5.519,7.25187,Clear,0,2331.724,83.983,3
26.60000000000582,5.458,7.1908,Clear,0,2331.818,83.973,3
26.700000000004366,5.527,7.26027,Clear,0,2331.912,83.962,3
26.80000000000291,5.437,7.16877,Clear,0,2332.006,83.952,3
26.900000000001455,5.522,7.25429,Clear,0,2332.1,83.941,3
27.0,5.38,7.1115,Clear,0,2332.194,83.931,3
27.10000000000582,5.579,7.31133,Clear,0,2332.288,83.92,3
27.200000000004366,5.541,7.2727,Clear,0,2332.383,83.909,3
27.30000000000291,5.576,7.3079,Clear,0,2332.477,83.899,3
27.400000000001455,5.611,7.34265,Clear,0,2332.572,83.888,3
27.5,5.317,7.04939,Clear,0,2332.667,83.878,3
27.60000000000582,5.266,6.99774,Clear,0,2332.762,83.867,3
27.700000000004366,5.188,6.91946,Clear,0,2332.857,83.857,3
27.80000000000291,4.94,6.67243,Clear,0,2332.952,83.846,3
27.900000000001455,5.18,6.91082,Clear,0,2333.047,83.836,3
28.0,5.248,6.97861,Clear,0,2333.143,83.825,3
28.10000000000582,5.229,6.95963,Clear,0,2333.238,83.814,3
28.200000000004366,5.527,7.25807,Clear,0,2333.334,83.804,3
28.30000000000291,5.371,7.10152,Clear,0,2333.43,83.793,3
28.400000000001455,5.513,7.24437,Clear,0,2333.526,83.783,3
28.5,5.393,7.12361,Clear,0,2333.622,83.772,3
28.60000000000582,5.156,6.88698,Clear,0,2333.718,83.762,3
28.700000000004366,5.294,7.02477,Clear,0,2333.814,83.751,3
28.80000000000291,5.387,7.11784,Clear,0,2333.911,83.741,3
28.900000000001455,5.395,7.12638,Clear,0,2334.008,83.73,3
29.0,5.362,7.0921,Clear,0,2334.104,83.719,3
29.10000000000582,5.456,7.18617,Clear,0,2334.201,83.709,3
29.200000000004366,5.522,7.25153,Clear,0,2334.298,83.698,3
29.30000000000291,5.58,7.30987,Clear,0,2334.395,83.688,3
29.400000000001455,5.329,7.0591,Clear,0,2334.493,83.677,3
29.5,5.456,7.18554,Clear,0,2334.59,83.667,3
29.60000000000582,5.347,7.07736,Clear,0,2334.687,83.656,3
29.700000000004366,5.136,6.86599,Clear,0,2334.785,83.646,3
29.80000000000291,5.377,7.10661,Clear,0,2334.883,83.635,3
29.900000000001455,5.124,6.85418,Clear,0,2334.981,83.625,3
30.0,5.07,6.79998,Clear,0,2335.079,83.614,3
30.10000000000582,4.956,6.68489,Clear,0,2335.177,83.604,3
30.200000000004366,4.949,6.67806,Clear,0,2335.275,83.593,3
30.30000000000291,4.879,6.60841,Clear,0,2335.374,83.583,3
30.400000000001455,4.778,6.50716,Clear,0,2335.472,83.572,3
30.5,4.669,6.39783,Clear,0,2335.571,83.562,3
30.60000000000582,4.608,6.33701,Clear,0,2335.67,83.551,3
30.700000000004366,4.363,6.09173,Clear,0,2335.769,83.541,3
30.80000000000291,4.336,6.06499,Clear,0,2335.868,83.53,3
30.900000000001455,4.423,6.15214,Clear,0,2335.967,83.519,3
31.0,4.505,6.2341,Clear,0,2336.066,83.509,3
31.10000000000582,4.563,6.29226,Clear,0,2336.166,83.498,3
31.200000000004366,4.634,6.3633,Clear,0,2336.265,83.488,3
31.30000000000291,4.758,6.48549,Clear,0,2336.365,83.477,3
31.400000000001455,4.823,6.55088,Clear,0,2336.465,83.467,3
31.5,4.9,6.62831,Clear,0,2336.565,83.456,3
31.60000000000582,4.82,6.54753,Clear,0,2336.665,83.446,3
31.700000000004366,4.91,6.63797,Clear,0,2336.765,83.435,3
31.80000000000291,5.004,6.73221,Clear,0,2336.866,83.425,3
31.900000000001455,4.849,6.5767,Clear,0,2336.966,83.414,3
32.0,5.06,6.78778,Clear,0,2337.067,83.404,3
32.10000000000582,5.09,6.81758,Clear,0,2337.167,83.393,3
32.200000000004366,5.0,6.728,Clear,0,2337.268,83.383,3
32.30000000000291,5.132,6.86022,Clear,0,2337.369,83.372,3
32.400000000001455,4.884,6.61162,Clear,0,2337.47,83.362,3
32.5,5.058,6.78469,Clear,0,2337.572,83.351,3
32.60000000000582,4.939,6.66546,Clear,0,2337.673,83.341,3
32.700000000004366,4.966,6.6931,Clear,0,2337.774,83.33,3
32.80000000000291,5.004,6.73095,Clear,0,2337.876,83.32,3
32.900000000001455,4.967,6.69368,Clear,0,2337.978,83.31,3
33.0,4.857,6.58363,Clear,0,2338.08,83.299,3
33.10000000000582,4.933,6.65945,Clear,0,2338.182,83.289,3
33.200000000004366,4.813,6.54018,Clear,0,2338.284,83.278,3
33.30000000000291,4.437,6.16424,Clear,0,2338.386,83.268,3
33.400000000001455,4.583,6.31043,Clear,0,2338.489,83.257,3
33.5,4.627,6.35403,Clear,0,2338.591,83.247,3
33.60000000000582,4.829,6.55547,Clear,0,2338.694,83.236,3
33.700000000004366,4.944,6.67033,Clear,0,2338.797,83.226,3
33.80000000000291,4.832,6.55844,Clear,0,2338.9,83.215,3
33.900000000001455,5.0,6.72568,Clear,0,2339.003,83.205,3
34.0,4.976,6.70169,Clear,0,2339.106,83.194,3
34.10000000000582,4.869,6.59451,Clear,0,2339.209,83.184,3
34.200000000004366,4.821,6.54725,Clear,0,2339.313,83.173,3
34.30000000000291,4.989,6.71511,Clear,0,2339.416,83.163,3
34.400000000001455,4.998,6.72422,Clear,0,2339.52,83.152,3
34.5,5.108,6.83409,Clear,0,2339.624,83.142,3
34.60000000000582,4.996,6.7221,Clear,0,2339.728,83.132,3
34.700000000004366,4.941,6.66659,Clear,0,2339.832,83.121,3
34.80000000000291,4.918,6.64361,Clear,0,2339.936,83.111,3
34.900000000001455,5.013,6.73902,Clear,0,2340.04,83.1,3
35.0,4.91,6.63495,Clear,0,2340.145,83.09,3
35.10000000000582,4.956,6.68064,Clear,0,2340.249,83.079,3
35.200000000004366,4.953,6.67831,Clear,0,2340.354,83.069,3
35.30000000000291,4.86,6.58529,Clear,0,2340.459,83.058,3
35.400000000001455,4.767,6.49217,Clear,0,2340.564,83.048,3
35.5,4.761,6.48552,Clear,0,2340.669,83.037,3
35.60000000000582,4.654,6.37932,Clear,0,2340.774,83.027,3
35.700000000004366,4.662,6.38722,Clear,0,2340.879,83.017,3
35.80000000000291,4.46,6.18513,Clear,0,2340.985,83.006,3
35.900000000001455,4.492,6.21732,Clear,0,2341.09,82.996,3
36.0,4.604,6.329,Clear,0,2341.196,82.985,3
36.10000000000582,4.541,6.26624,Clear,0,2341.302,82.975,3
36.200000000004366,4.647,6.37236,Clear,0,2341.408,82.964,3
36.30000000000291,4.615,6.33883,Clear,0,2341.514,82.954,3
36.400000000001455,4.62,6.34412,Clear,0,2341.62,82.944,3
36.5,4.814,6.53793,Clear,0,2341.727,82.933,3
36.60000000000582,4.908,6.63229,Clear,0,2341.833,82.923,3
36.700000000004366,5.009,6.73255,Clear,0,2341.94,82.912,3
36.80000000000291,5.065,6.78865,Clear,0,2342.047,82.902,3
36.900000000001455,5.157,6.88084,Clear,0,2342.154,82.891,3
37.0,5.245,6.96901,Clear,0,2342.261,82.881,3
37.10000000000582,5.312,7.0362,Clear,0,2342.368,82.871,3
37.200000000004366,5.42,7.14379,Clear,0,2342.475,82.86,3
37.30000000000291,5.211,6.93481,Clear,0,2342.582,82.85,3
37.400000000001455,5.415,7.13893,Clear,0,2342.69,82.839,3
37.5,5.437,7.16057,Clear,0,2342.798,82.829,3
37.60000000000582,5.415,7.13823,Clear,0,2342.905,82.818,3
37.700000000004366,5.542,7.26497,Clear,0,2343.013,82.808,3
37.80000000000291,5.57,7.29257,Clear,0,2343.121,82.798,3
37.900000000001455,5.591,7.31416,Clear,0,2343.229,82.787,3
38.0,5.525,7.24822,Clear,0,2343.338,82.777,3
38.10000000000582,5.554,7.27697,Clear,0,2343.446,82.766,3
38.200000000004366,5.682,7.40542,Clear,0,2343.555,82.756,3
38.30000000000291,5.566,7.28928,Clear,0,2343.663,82.746,3
38.400000000001455,5.666,7.38918,Clear,0,2343.772,82.735,3
38.5,5.421,7.14408,Clear,0,2343.881,82.725,3
38.700000000004366,5.367,7.09027,Clear,0,2344.099,82.704,3
38.80000000000291,5.349,7.07182,Clear,0,2344.209,82.694,3
38.900000000001455,5.219,6.94198,Clear,0,2344.318,82.683,3
39.0,5.132,6.85381,Clear,0,2344.428,82.673,3
39.10000000000582,5.13,6.85152,Clear,0,2344.537,82.662,3
39.200000000004366,5.237,6.95919,Clear,0,2344.647,82.652,3
39.30000000000291,5.341,7.06279,Clear,0,2344.757,82.642,3
39.400000000001455,5.438,7.16025,Clear,0,2344.867,82.631,3
39.5,5.336,7.0577,Clear,0,2344.977,82.621,3
39.60000000000582,5.431,7.15281,Clear,0,2345.088,82.611,3
39.700000000004366,5.455,7.17721,Clear,0,2345.198,82.6,3
39.80000000000291,5.332,7.05353,Clear,0,2345.309,82.59,3
39.900000000001455,5.432,7.15348,Clear,0,2345.419,82.579,3
40.0,5.259,6.98109,Clear,0,2345.53,82.569,3
40.10000000000582,5.503,7.2252,Clear,0,2345.641,82.559,3
40.200000000004366,5.338,7.05985,Clear,0,2345.752,82.548,3
40.30000000000291,5.303,7.02464,Clear,0,2345.863,82.538,3
40.400000000001455,5.423,7.14356,Clear,0,2345.975,82.528,3
40.5,5.362,7.08336,Clear,0,2346.086,82.517,3
40.60000000000582,5.564,7.28449,Clear,0,2346.198,82.507,3
40.700000000004366,5.152,6.87334,Clear,0,2346.31,82.496,3
40.80000000000291,5.44,7.1605,Clear,0,2346.421,82.486,3
40.900000000001455,5.259,6.98033,Clear,0,2346.533,82.476,3
41.0,5.322,7.04294,Clear,0,2346.645,82.465,3
41.10000000000582,5.147,6.86839,Clear,0,2346.758,82.455,3
41.200000000004366,5.154,6.87514,Clear,0,2346.87,82.445,3
