satellite, 7688 TITAN 34B R/B / US
catalogue, 1 NORAD
track, 4532290
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1256
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
37.100000000000364,3.17,9.68843,Clear,0,20544.465,87.394,5
37.20000000000073,2.545,9.06264,Clear,0,20544.53,87.394,5
37.29999999999927,2.559,9.07697,Clear,0,20544.594,87.395,5
37.399999999999636,2.733,9.25048,Clear,0,20544.658,87.395,5
37.5,2.397,8.91476,Clear,0,20544.722,87.395,5
37.600000000000364,2.803,9.32073,Clear,0,20544.786,87.396,5
37.70000000000073,2.973,9.49082,Clear,0,20544.85,87.396,5
37.79999999999927,3.126,9.64407,Clear,0,20544.915,87.397,5
37.899999999999636,2.906,9.42436,Clear,0,20544.979,87.397,5
38.0,2.999,9.51693,Clear,0,20545.043,87.397,5
38.100000000000364,2.935,9.45289,Clear,0,20545.107,87.398,5
38.20000000000073,2.504,9.02172,Clear,0,20545.171,87.398,5
38.29999999999927,2.668,9.18562,Clear,0,20545.235,87.398,5
38.399999999999636,2.495,9.0128,Clear,0,20545.3,87.399,5
38.5,2.531,9.04919,Clear,0,20545.364,87.399,5
38.600000000000364,3.386,9.90413,Clear,0,20545.428,87.4,5
38.70000000000073,2.245,8.76337,Clear,0,20545.492,87.4,5
38.79999999999927,2.347,8.86451,Clear,0,20545.556,87.4,5
38.899999999999636,2.332,8.8495,Clear,0,20545.62,87.401,5
39.0,2.449,8.96723,Clear,0,20545.684,87.401,5
39.100000000000364,2.36,8.87781,Clear,0,20545.748,87.401,5
39.20000000000073,2.305,8.82271,Clear,0,20545.813,87.402,5
39.29999999999927,2.527,9.04483,Clear,0,20545.877,87.402,5
39.399999999999636,2.5,9.01792,Clear,0,20545.941,87.403,5
39.5,2.74,9.25782,Clear,0,20546.005,87.403,5
39.600000000000364,2.458,8.97575,Clear,0,20546.069,87.403,5
39.70000000000073,2.439,8.95689,Clear,0,20546.133,87.404,5
39.79999999999927,2.13,8.64796,Clear,0,20546.197,87.404,5
39.899999999999636,2.146,8.66413,Clear,0,20546.261,87.404,5
40.0,2.407,8.92446,Clear,0,20546.325,87.405,5
40.100000000000364,2.514,9.03162,Clear,0,20546.39,87.405,5
40.20000000000073,2.504,9.02172,Clear,0,20546.454,87.406,5
40.29999999999927,2.784,9.3023,Clear,0,20546.518,87.406,5
40.399999999999636,2.347,8.86461,Clear,0,20546.582,87.406,5
40.5,2.562,9.08033,Clear,0,20546.646,87.407,5
40.600000000000364,2.361,8.87919,Clear,0,20546.71,87.407,5
40.70000000000073,2.327,8.84513,Clear,0,20546.774,87.407,5
40.79999999999927,2.399,8.91729,Clear,0,20546.838,87.408,5
40.899999999999636,2.401,8.91932,Clear,0,20546.902,87.408,5
41.0,2.173,8.69081,Clear,0,20546.966,87.409,5
41.100000000000364,2.316,8.83366,Clear,0,20547.03,87.409,5
41.20000000000073,1.824,8.34207,Clear,0,20547.094,87.409,5
41.29999999999927,2.674,9.19157,Clear,0,20547.158,87.41,5
41.399999999999636,1.872,8.39037,Clear,0,20547.222,87.41,5
41.5,2.416,8.93348,Clear,0,20547.287,87.41,5
41.600000000000364,2.486,9.00388,Clear,0,20547.351,87.411,5
41.70000000000073,2.589,9.107,Clear,0,20547.415,87.411,5
41.79999999999927,2.099,8.61691,Clear,0,20547.479,87.412,5
41.899999999999636,2.284,8.80163,Clear,0,20547.543,87.412,5
42.0,2.286,8.80345,Clear,0,20547.607,87.412,5
42.100000000000364,1.813,8.33126,Clear,0,20547.671,87.413,5
42.20000000000073,2.14,8.65811,Clear,0,20547.735,87.413,5
42.29999999999927,2.305,8.82287,Clear,0,20547.799,87.413,5
42.399999999999636,1.927,8.44491,Clear,0,20547.863,87.414,5
42.5,2.6,9.11862,Clear,0,20547.927,87.414,5
42.70000000000073,2.275,8.79441,Clear,0,20548.055,87.415,5
42.79999999999927,2.387,8.90576,Clear,0,20548.119,87.415,5
42.899999999999636,2.107,8.62629,Clear,0,20548.183,87.416,5
43.0,2.031,8.5495,Clear,0,20548.247,87.416,5
43.100000000000364,2.153,8.67233,Clear,0,20548.311,87.416,5
43.20000000000073,1.891,8.4099,Clear,0,20548.375,87.417,5
43.29999999999927,2.438,8.95689,Clear,0,20548.439,87.417,5
43.399999999999636,2.142,8.66125,Clear,0,20548.503,87.418,5
43.5,2.328,8.8474,Clear,0,20548.567,87.418,5
43.600000000000364,2.289,8.80763,Clear,0,20548.631,87.418,5
43.70000000000073,2.102,8.62144,Clear,0,20548.695,87.419,5
43.79999999999927,2.23,8.74889,Clear,0,20548.759,87.419,5
43.899999999999636,2.116,8.63453,Clear,0,20548.823,87.419,5
44.0,1.66,8.17896,Clear,0,20548.887,87.42,5
44.100000000000364,2.327,8.84627,Clear,0,20548.951,87.42,5
44.20000000000073,2.063,8.58227,Clear,0,20549.015,87.421,5
44.29999999999927,2.002,8.5205,Clear,0,20549.078,87.421,5
44.399999999999636,2.151,8.66979,Clear,0,20549.142,87.421,5
44.5,2.126,8.64486,Clear,0,20549.206,87.422,5
44.600000000000364,2.425,8.94428,Clear,0,20549.27,87.422,5
44.70000000000073,2.293,8.81238,Clear,0,20549.334,87.422,5
44.79999999999927,2.273,8.79154,Clear,0,20549.398,87.423,5
44.899999999999636,2.497,9.01592,Clear,0,20549.462,87.423,5
45.0,2.427,8.94574,Clear,0,20549.526,87.423,5
45.20000000000073,2.443,8.96198,Clear,0,20549.654,87.424,5
45.29999999999927,2.241,8.75995,Clear,0,20549.718,87.425,5
45.399999999999636,2.452,8.97095,Clear,0,20549.782,87.425,5
45.5,2.371,8.89021,Clear,0,20549.846,87.425,5
45.600000000000364,2.338,8.85693,Clear,0,20549.91,87.426,5
45.70000000000073,2.478,8.99659,Clear,0,20549.973,87.426,5
45.79999999999927,2.527,9.04576,Clear,0,20550.037,87.426,5
45.899999999999636,2.529,9.0483,Clear,0,20550.101,87.427,5
46.0,2.508,9.02675,Clear,0,20550.165,87.427,5
46.100000000000364,2.577,9.09552,Clear,0,20550.229,87.428,5
46.20000000000073,2.468,8.98739,Clear,0,20550.293,87.428,5
46.29999999999927,2.907,9.42615,Clear,0,20550.357,87.428,5
46.399999999999636,2.567,9.08585,Clear,0,20550.421,87.429,5
46.600000000000364,2.584,9.10332,Clear,0,20550.549,87.429,5
46.70000000000073,2.762,9.28073,Clear,0,20550.612,87.43,5
46.79999999999927,2.244,8.76273,Clear,0,20550.676,87.43,5
46.899999999999636,2.788,9.30709,Clear,0,20550.74,87.431,5
47.0,2.649,9.16805,Clear,0,20550.804,87.431,5
47.100000000000364,2.149,8.66804,Clear,0,20550.868,87.431,5
47.20000000000073,2.16,8.67872,Clear,0,20550.932,87.432,5
47.399999999999636,2.396,8.91505,Clear,0,20551.059,87.432,5
47.5,2.146,8.66504,Clear,0,20551.123,87.433,5
47.600000000000364,2.762,9.28132,Clear,0,20551.187,87.433,5
47.70000000000073,2.236,8.75509,Clear,0,20551.251,87.434,5
47.79999999999927,2.655,9.17355,Clear,0,20551.315,87.434,5
48.0,2.226,8.74477,Clear,0,20551.442,87.435,5
48.100000000000364,2.361,8.87997,Clear,0,20551.506,87.435,5
48.20000000000073,2.741,9.25962,Clear,0,20551.57,87.435,5
48.29999999999927,2.978,9.49688,Clear,0,20551.634,87.436,5
48.399999999999636,2.575,9.09358,Clear,0,20551.698,87.436,5
48.5,2.479,8.99769,Clear,0,20551.762,87.437,5
48.600000000000364,2.54,9.05855,Clear,0,20551.825,87.437,5
48.70000000000073,2.87,9.38931,Clear,0,20551.889,87.437,5
48.79999999999927,2.369,8.88823,Clear,0,20551.953,87.438,5
48.899999999999636,2.553,9.07199,Clear,0,20552.017,87.438,5
49.0,2.522,9.04068,Clear,0,20552.081,87.438,5
49.100000000000364,3.03,9.549,Clear,0,20552.144,87.439,5
49.20000000000073,3.336,9.85508,Clear,0,20552.208,87.439,5
49.29999999999927,2.062,8.58097,Clear,0,20552.272,87.44,5
49.399999999999636,2.696,9.21539,Clear,0,20552.336,87.44,5
49.5,2.099,8.61842,Clear,0,20552.4,87.44,5
49.600000000000364,2.805,9.32435,Clear,0,20552.463,87.441,5
49.70000000000073,2.744,9.26277,Clear,0,20552.527,87.441,5
49.79999999999927,2.394,8.91323,Clear,0,20552.591,87.441,5
49.899999999999636,2.711,9.23056,Clear,0,20552.655,87.442,5
50.0,2.599,9.11912,Clear,0,20552.718,87.442,5
50.100000000000364,2.627,9.14737,Clear,0,20552.782,87.443,5
50.20000000000073,2.516,9.03573,Clear,0,20552.846,87.443,5
50.40099999999984,2.237,8.75684,Clear,0,20552.974,87.444,5
50.501000000000204,3.01,9.52995,Clear,0,20553.038,87.444,5
50.60100000000057,1.714,8.23356,Clear,0,20553.102,87.444,5
50.70099999999911,2.227,8.74653,Clear,0,20553.165,87.445,5
50.800999999999476,2.718,9.23825,Clear,0,20553.229,87.445,5
50.90099999999984,2.572,9.09208,Clear,0,20553.293,87.446,5
51.001000000000204,2.656,9.17567,Clear,0,20553.356,87.446,5
51.10100000000057,2.989,9.50848,Clear,0,20553.42,87.446,5
51.20099999999911,3.033,9.55305,Clear,0,20553.484,87.447,5
51.300999999999476,2.575,9.0945,Clear,0,20553.548,87.447,5
51.40099999999984,2.588,9.10815,Clear,0,20553.611,87.447,5
51.501000000000204,2.527,9.04744,Clear,0,20553.675,87.448,5
51.800999999999476,2.849,9.36919,Clear,0,20553.866,87.449,5
51.90099999999984,2.816,9.33596,Clear,0,20553.93,87.449,5
52.001000000000204,3.031,9.55076,Clear,0,20553.994,87.45,5
52.10100000000057,2.944,9.4637,Clear,0,20554.057,87.45,5
52.300999999999476,2.496,9.01584,Clear,0,20554.185,87.451,5
52.40099999999984,2.549,9.06868,Clear,0,20554.248,87.451,5
52.501000000000204,2.842,9.3622,Clear,0,20554.312,87.452,5
52.60100000000057,2.915,9.43539,Clear,0,20554.376,87.452,5
52.70099999999911,2.517,9.03664,Clear,0,20554.439,87.452,5
52.800999999999476,2.458,8.97806,Clear,0,20554.503,87.453,5
52.90099999999984,2.965,9.4853,Clear,0,20554.567,87.453,5
53.001000000000204,2.375,8.89518,Clear,0,20554.63,87.453,5
