satellite, 11080 NIMBUS 7 / US
catalogue, 1 NORAD
track, 10415759
variability, 2 Periodic
variability_period, 29.19218049
npoints, 799
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.80000000000291,5.912,5.52287,Clear,0,967.367,70.005,7
6.900000000008731,6.075,5.68721,Clear,0,967.382,70.04,7
7.0,5.976,5.58805,Clear,0,967.396,70.075,7
7.100000000005821,5.862,5.47541,Clear,0,967.411,70.11,7
7.2000000000116415,5.912,5.52487,Clear,0,967.427,70.146,7
7.30000000000291,5.878,5.49152,Clear,0,967.443,70.181,7
7.400000000008731,5.836,5.45015,Clear,0,967.459,70.216,7
7.5,5.823,5.43839,Clear,0,967.477,70.251,7
7.600000000005821,5.804,5.41896,Clear,0,967.494,70.286,7
7.7000000000116415,5.85,5.46546,Clear,0,967.512,70.321,7
7.80000000000291,5.872,5.48773,Clear,0,967.531,70.356,7
7.900000000008731,5.899,5.51588,Clear,0,967.55,70.391,7
8.0,5.87,5.4873,Clear,0,967.57,70.427,7
8.10000000000582,5.949,5.56728,Clear,0,967.59,70.462,7
8.200000000011642,5.875,5.49265,Clear,0,967.61,70.497,7
8.30000000000291,5.901,5.51955,Clear,0,967.631,70.532,7
8.400000000008731,6.013,5.63244,Clear,0,967.653,70.567,7
8.5,5.978,5.59808,Clear,0,967.675,70.602,7
8.60000000000582,5.972,5.59163,Clear,0,967.698,70.637,7
8.700000000011642,6.04,5.66095,Clear,0,967.721,70.673,7
8.80000000000291,6.027,5.64822,Clear,0,967.745,70.708,7
8.900000000008731,5.974,5.59596,Clear,0,967.769,70.743,7
9.0,5.968,5.59034,Clear,0,967.793,70.778,7
9.10000000000582,5.981,5.6038,Clear,0,967.819,70.813,7
9.200000000011642,6.011,5.63531,Clear,0,967.844,70.849,7
9.30000000000291,6.015,5.63883,Clear,0,967.87,70.884,7
9.400000000008731,5.968,5.5934,Clear,0,967.897,70.919,7
9.5,5.954,5.57907,Clear,0,967.924,70.954,7
9.60000000000582,6.036,5.66214,Clear,0,967.952,70.989,7
9.700000000011642,5.992,5.61753,Clear,0,967.98,71.024,7
9.80000000000291,6.088,5.71499,Clear,0,968.009,71.06,7
9.900000000008731,6.092,5.71917,Clear,0,968.038,71.095,7
10.0,6.055,5.68284,Clear,0,968.067,71.13,7
10.10000000000582,6.027,5.65511,Clear,0,968.098,71.165,7
10.200000000011642,6.049,5.6781,Clear,0,968.128,71.201,7
10.30000000000291,6.109,5.73817,Clear,0,968.159,71.236,7
10.400000000008731,6.108,5.73745,Clear,0,968.191,71.271,7
10.5,6.065,5.69636,Clear,0,968.223,71.306,7
10.60000000000582,6.041,5.67212,Clear,0,968.256,71.341,7
10.700000000011642,6.079,5.7106,Clear,0,968.289,71.377,7
10.80000000000291,6.111,5.74279,Clear,0,968.323,71.412,7
10.900000000008731,6.026,5.65906,Clear,0,968.357,71.447,7
11.0,6.152,5.78491,Clear,0,968.392,71.482,7
11.10000000000582,6.151,5.78515,Clear,0,968.427,71.517,7
11.200000000011642,6.173,5.80735,Clear,0,968.463,71.553,7
11.30000000000291,6.215,5.85039,Clear,0,968.499,71.588,7
11.400000000008731,6.196,5.83206,Clear,0,968.535,71.623,7
11.5,6.207,5.84292,Clear,0,968.573,71.658,7
11.60000000000582,6.203,5.83991,Clear,0,968.61,71.694,7
11.700000000011642,6.267,5.90421,Clear,0,968.649,71.729,7
11.80000000000291,6.355,5.9934,Clear,0,968.687,71.764,7
11.900000000008731,6.323,5.96142,Clear,0,968.726,71.799,7
12.0,6.397,6.03586,Clear,0,968.766,71.835,7
12.10000000000582,6.288,5.9283,Clear,0,968.806,71.87,7
12.200000000011642,6.313,5.95301,Clear,0,968.847,71.905,7
12.30000000000291,6.31,5.95054,Clear,0,968.888,71.94,7
12.400000000008731,6.231,5.87229,Clear,0,968.93,71.976,7
12.5,6.237,5.87911,Clear,0,968.972,72.011,7
12.60000000000582,6.27,5.9119,Clear,0,969.015,72.046,7
12.700000000011642,6.241,5.88441,Clear,0,969.058,72.081,7
12.80000000000291,6.255,5.8985,Clear,0,969.102,72.117,7
12.900000000008731,6.114,5.75772,Clear,0,969.146,72.152,7
13.0,6.053,5.69837,Clear,0,969.191,72.187,7
13.10000000000582,6.15,5.79537,Clear,0,969.236,72.222,7
13.200000000011642,6.126,5.77175,Clear,0,969.282,72.258,7
13.30000000000291,5.965,5.61211,Clear,0,969.328,72.293,7
13.400000000008731,5.951,5.59795,Clear,0,969.374,72.328,7
13.5,5.897,5.54508,Clear,0,969.422,72.364,7
13.60000000000582,5.925,5.57338,Clear,0,969.469,72.399,7
13.700000000011642,5.856,5.50493,Clear,0,969.518,72.434,7
13.80000000000291,5.767,5.41659,Clear,0,969.566,72.469,7
13.900000000008731,5.693,5.34306,Clear,0,969.615,72.505,7
14.0,5.653,5.30366,Clear,0,969.665,72.54,7
14.10000000000582,5.691,5.34228,Clear,0,969.715,72.575,7
14.200000000011642,5.577,5.22879,Clear,0,969.766,72.61,7
14.30000000000291,5.507,5.16006,Clear,0,969.817,72.646,7
14.400000000008731,5.474,5.12701,Clear,0,969.869,72.681,7
14.5,5.357,5.01125,Clear,0,969.921,72.716,7
14.60000000000582,5.412,5.06549,Clear,0,969.974,72.752,7
14.700000000011642,5.267,4.92159,Clear,0,970.027,72.787,7
14.80000000000291,5.337,4.99324,Clear,0,970.081,72.822,7
14.900000000008731,5.327,4.98335,Clear,0,970.135,72.857,7
15.0,5.312,4.96898,Clear,0,970.19,72.893,7
15.10000000000582,5.194,4.85239,Clear,0,970.245,72.928,7
15.200000000011642,5.36,5.01821,Clear,0,970.3,72.963,7
15.30000000000291,5.383,5.04162,Clear,0,970.357,72.999,7
15.400000000008731,5.422,5.08125,Clear,0,970.413,73.034,7
15.5,5.443,5.10274,Clear,0,970.471,73.069,7
15.60000000000582,5.394,5.05529,Clear,0,970.528,73.104,7
15.700000000011642,5.52,5.1812,Clear,0,970.586,73.14,7
15.80000000000291,5.516,5.17833,Clear,0,970.645,73.175,7
15.900000000008731,5.654,5.31578,Clear,0,970.704,73.21,7
16.0,5.686,5.34866,Clear,0,970.764,73.245,7
16.10000000000582,5.683,5.34733,Clear,0,970.824,73.281,7
16.20000000001164,5.774,5.43766,Clear,0,970.885,73.316,7
16.30000000000291,5.816,5.48118,Clear,0,970.946,73.351,7
16.40000000000873,5.907,5.573,Clear,0,971.008,73.387,7
16.5,6.077,5.74326,Clear,0,971.07,73.422,7
16.60000000000582,6.026,5.69288,Clear,0,971.132,73.457,7
16.70000000001164,6.144,5.81207,Clear,0,971.196,73.492,7
16.80000000000291,6.203,5.87083,Clear,0,971.259,73.528,7
16.90000000000873,6.228,5.89674,Clear,0,971.323,73.563,7
17.0,6.2,5.87043,Clear,0,971.388,73.598,7
17.10000000000582,6.256,5.9259,Clear,0,971.453,73.634,7
17.20000000001164,6.223,5.89365,Clear,0,971.519,73.669,7
17.30000000000291,6.39,6.0606,Clear,0,971.585,73.704,7
17.40000000000873,6.349,6.02065,Clear,0,971.652,73.739,7
17.5,6.389,6.06188,Clear,0,971.719,73.775,7
17.60000000000582,6.502,6.17485,Clear,0,971.786,73.81,7
17.70000000001164,6.428,6.10212,Clear,0,971.855,73.845,7
17.80000000000291,6.529,6.20396,Clear,0,971.923,73.88,7
17.90000000000873,6.585,6.26019,Clear,0,971.992,73.916,7
18.0,6.488,6.16402,Clear,0,972.062,73.951,7
18.10000000000582,6.45,6.12736,Clear,0,972.132,73.986,7
18.20000000001164,6.552,6.22918,Clear,0,972.203,74.022,7
18.30000000000291,6.644,6.32183,Clear,0,972.274,74.057,7
18.40000000000873,6.51,6.18899,Clear,0,972.345,74.092,7
18.5,6.635,6.31346,Clear,0,972.417,74.127,7
18.60000000000582,6.667,6.34717,Clear,0,972.49,74.163,7
18.70000000001164,6.694,6.37535,Clear,0,972.563,74.198,7
18.80000000000291,6.66,6.34119,Clear,0,972.637,74.233,7
18.90000000000873,6.743,6.42475,Clear,0,972.711,74.268,7
19.0,6.638,6.32046,Clear,0,972.785,74.304,7
19.10000000000582,6.663,6.34561,Clear,0,972.86,74.339,7
19.20000000001164,6.688,6.37178,Clear,0,972.936,74.374,7
19.30000000000291,6.606,6.29097,Clear,0,973.012,74.409,7
19.40000000000873,6.739,6.42385,Clear,0,973.089,74.445,7
19.5,6.73,6.41633,Clear,0,973.166,74.48,7
19.59900000000198,6.639,6.32606,Clear,0,973.242,74.515,7
19.6990000000078,6.779,6.46587,Clear,0,973.32,74.55,7
19.79899999999907,6.713,6.40089,Clear,0,973.399,74.585,7
19.89900000000489,6.658,6.34727,Clear,0,973.478,74.621,7
19.99900000001071,6.749,6.43747,Clear,0,973.557,74.656,7
20.09900000000198,6.789,6.47861,Clear,0,973.637,74.691,7
20.1990000000078,6.914,6.60482,Clear,0,973.718,74.726,7
20.29899999999907,6.744,6.436,Clear,0,973.799,74.762,7
20.39900000000489,6.816,6.50806,Clear,0,973.88,74.797,7
20.49900000001071,6.794,6.48699,Clear,0,973.962,74.832,7
20.59900000000198,6.724,6.41768,Clear,0,974.045,74.867,6
20.59900000000198,6.786,6.47973,Clear,0,974.045,74.867,7
20.6990000000078,6.689,6.38297,Clear,0,974.128,74.902,7
20.6990000000078,6.721,6.4146,Clear,0,974.128,74.902,6
20.79899999999907,6.716,6.41111,Clear,0,974.211,74.938,6
20.79899999999907,6.681,6.37546,Clear,0,974.211,74.938,7
20.89900000000489,6.609,6.30461,Clear,0,974.295,74.973,7
20.89900000000489,6.602,6.29806,Clear,0,974.295,74.973,6
20.99900000001071,6.655,6.35049,Clear,0,974.38,75.008,6
20.99900000001071,6.495,6.19138,Clear,0,974.38,75.008,7
21.09900000000198,6.488,6.18543,Clear,0,974.465,75.043,6
21.09900000000198,6.642,6.33845,Clear,0,974.465,75.043,7
21.1990000000078,6.631,6.32867,Clear,0,974.55,75.079,7
21.1990000000078,6.56,6.25804,Clear,0,974.55,75.079,6
21.29899999999907,6.485,6.18405,Clear,0,974.636,75.114,6
21.29899999999907,6.537,6.23641,Clear,0,974.636,75.114,7
21.39900000000489,6.437,6.13578,Clear,0,974.722,75.149,7
21.39900000000489,6.431,6.12972,Clear,0,974.722,75.149,6
21.49900000001071,6.379,6.07851,Clear,0,974.809,75.184,6
21.49900000001071,6.474,6.17348,Clear,0,974.809,75.184,7
21.59900000000198,6.308,6.00916,Clear,0,974.897,75.219,6
21.59900000000198,6.34,6.04117,Clear,0,974.897,75.219,7
21.6990000000078,6.385,6.0857,Clear,0,974.984,75.255,7
21.6990000000078,6.281,5.98183,Clear,0,974.984,75.255,6
21.79899999999907,6.321,6.02339,Clear,0,975.073,75.29,7
21.79899999999907,6.332,6.03345,Clear,0,975.073,75.29,6
21.89900000000489,6.248,5.9506,Clear,0,975.162,75.325,7
21.89900000000489,6.249,5.95154,Clear,0,975.162,75.325,6
21.99900000001071,6.206,5.90953,Clear,0,975.251,75.36,6
21.99900000001071,6.227,5.93121,Clear,0,975.251,75.36,7
22.09900000000198,6.225,5.92893,Clear,0,975.341,75.395,6
22.1990000000078,6.209,5.91422,Clear,0,975.431,75.431,7
22.1990000000078,6.137,5.84187,Clear,0,975.431,75.431,6
22.29899999999907,6.147,5.85333,Clear,0,975.522,75.466,7
22.29899999999907,6.058,5.76413,Clear,0,975.522,75.466,6
22.39900000000489,6.081,5.78697,Clear,0,975.613,75.501,6
22.39900000000489,6.055,5.76127,Clear,0,975.613,75.501,7
22.49900000001071,6.15,5.85731,Clear,0,975.705,75.536,7
22.49900000001071,6.113,5.82022,Clear,0,975.705,75.536,6
22.59900000000198,6.136,5.84405,Clear,0,975.797,75.571,7
22.59900000000198,6.055,5.76268,Clear,0,975.797,75.571,6
22.6990000000078,6.214,5.92258,Clear,0,975.89,75.607,7
22.6990000000078,6.093,5.80199,Clear,0,975.89,75.607,6
22.79899999999907,6.147,5.85625,Clear,0,975.983,75.642,6
22.79899999999907,6.193,5.90184,Clear,0,975.983,75.642,7
22.89900000000489,6.259,5.96931,Clear,0,976.077,75.677,7
22.89900000000489,6.177,5.88682,Clear,0,976.077,75.677,6
22.99900000001071,6.158,5.86886,Clear,0,976.171,75.712,6
22.99900000001071,6.202,5.91324,Clear,0,976.171,75.712,7
23.09900000000198,6.276,5.98682,Clear,0,976.266,75.747,6
23.09900000000198,6.239,5.95009,Clear,0,976.266,75.747,7
23.1990000000078,6.3,6.01243,Clear,0,976.361,75.782,7
23.1990000000078,6.211,5.92282,Clear,0,976.361,75.782,6
23.29899999999907,6.281,5.99395,Clear,0,976.457,75.818,6
23.29899999999907,6.308,6.02077,Clear,0,976.457,75.818,7
23.39900000000489,6.387,6.10108,Clear,0,976.553,75.853,7
23.39900000000489,6.224,5.93746,Clear,0,976.553,75.853,6
23.49900000001071,6.35,6.06358,Clear,0,976.65,75.888,6
23.49900000001071,6.337,6.05049,Clear,0,976.65,75.888,7
23.59900000000198,6.351,6.06554,Clear,0,976.747,75.923,6
23.59900000000198,6.305,6.01996,Clear,0,976.747,75.923,7
23.6990000000078,6.34,6.05617,Clear,0,976.845,75.958,6
23.6990000000078,6.381,6.09739,Clear,0,976.845,75.958,7
23.79899999999907,6.494,6.21088,Clear,0,976.943,75.993,7
23.79899999999907,6.39,6.10742,Clear,0,976.943,75.993,6
23.89900000000489,6.5,6.21657,Clear,0,977.042,76.028,6
23.89900000000489,6.484,6.201,Clear,0,977.042,76.028,7
23.99900000001071,6.603,6.32046,Clear,0,977.141,76.064,7
23.99900000001071,6.43,6.148,Clear,0,977.141,76.064,6
24.09900000000198,6.48,6.1988,Clear,0,977.241,76.099,6
24.09900000000198,6.612,6.33067,Clear,0,977.241,76.099,7
24.1990000000078,6.531,6.25046,Clear,0,977.341,76.134,6
24.1990000000078,6.5,6.22025,Clear,0,977.341,76.134,7
24.29899999999907,6.465,6.18472,Clear,0,977.441,76.169,7
24.29899999999907,6.453,6.17344,Clear,0,977.441,76.169,6
24.39900000000489,6.4,6.12136,Clear,0,977.542,76.204,6
24.39900000000489,6.567,6.28795,Clear,0,977.542,76.204,7
24.49900000001071,6.542,6.26425,Clear,0,977.644,76.239,6
24.49900000001071,6.395,6.11736,Clear,0,977.644,76.239,7
24.59900000000198,6.525,6.24752,Clear,0,977.746,76.274,7
24.59900000000198,6.516,6.23904,Clear,0,977.746,76.274,6
24.6990000000078,6.443,6.16587,Clear,0,977.849,76.309,7
24.6990000000078,6.417,6.1395,Clear,0,977.849,76.309,6
24.79899999999907,6.497,6.22053,Clear,0,977.952,76.345,7
24.79899999999907,6.372,6.09547,Clear,0,977.952,76.345,6
24.89900000000489,6.349,6.07365,Clear,0,978.055,76.38,7
24.89900000000489,6.417,6.1416,Clear,0,978.055,76.38,6
24.99900000001071,6.465,6.19138,Clear,0,978.159,76.415,7
24.99900000001071,6.44,6.16634,Clear,0,978.159,76.415,6
25.09900000000198,6.386,6.11164,Clear,0,978.264,76.45,7
25.09900000000198,6.289,6.01523,Clear,0,978.264,76.45,6
25.1990000000078,6.381,6.10782,Clear,0,978.369,76.485,6
25.1990000000078,6.44,6.16732,Clear,0,978.369,76.485,7
25.29899999999907,6.472,6.19949,Clear,0,978.474,76.52,7
25.29899999999907,6.328,6.05598,Clear,0,978.474,76.52,6
25.39900000000489,6.341,6.06954,Clear,0,978.58,76.555,6
25.49900000001071,6.375,6.10399,Clear,0,978.687,76.59,6
25.59900000000198,6.27,5.99968,Clear,0,978.794,76.625,6
25.6990000000078,6.208,5.93852,Clear,0,978.901,76.66,6
25.79899999999907,6.247,5.97914,Clear,0,979.009,76.695,6
25.89900000000489,6.165,5.89743,Clear,0,979.117,76.73,6
25.99900000001071,6.167,5.8999,Clear,0,979.226,76.766,6
26.09900000000198,6.222,5.95589,Clear,0,979.335,76.801,6
26.1990000000078,6.146,5.88129,Clear,0,979.445,76.836,6
26.29899999999907,6.103,5.83828,Clear,0,979.556,76.871,6
26.39900000000489,6.186,5.92168,Clear,0,979.666,76.906,6
26.49900000001071,6.206,5.94338,Clear,0,979.778,76.941,6
26.59900000000198,6.118,5.8563,Clear,0,979.89,76.976,6
26.6990000000078,6.099,5.83763,Clear,0,980.002,77.011,6
26.79899999999907,6.19,5.92881,Clear,0,980.115,77.046,6
26.89900000000489,6.137,5.87669,Clear,0,980.228,77.081,6
26.99900000001071,6.201,5.94224,Clear,0,980.342,77.116,6
27.09900000000198,6.209,5.95072,Clear,0,980.456,77.151,6
27.1990000000078,6.206,5.94761,Clear,0,980.57,77.186,6
27.29899999999907,6.218,5.96048,Clear,0,980.686,77.221,6
27.39900000000489,6.246,5.98977,Clear,0,980.801,77.256,6
27.49900000001071,6.216,5.9609,Clear,0,980.917,77.291,6
27.59900000000198,6.105,5.85137,Clear,0,981.034,77.326,6
27.6990000000078,6.126,5.8715,Clear,0,981.151,77.361,6
27.79899999999907,6.065,5.81234,Clear,0,981.269,77.396,6
27.89900000000489,6.141,5.88864,Clear,0,981.387,77.431,6
27.99900000001071,5.99,5.73862,Clear,0,981.505,77.466,6
28.09900000000198,6.046,5.79602,Clear,0,981.624,77.501,6
28.1990000000078,5.962,5.71231,Clear,0,981.744,77.536,6
28.29899999999907,5.951,5.70148,Clear,0,981.864,77.571,6
28.39900000000489,5.888,5.63986,Clear,0,981.984,77.606,6
28.49900000001071,5.814,5.56652,Clear,0,982.105,77.641,6
28.59900000000198,5.793,5.54715,Clear,0,982.227,77.675,6
28.6990000000078,5.771,5.52533,Clear,0,982.349,77.71,6
28.79899999999907,5.741,5.49624,Clear,0,982.471,77.745,6
28.89900000000489,5.566,5.32157,Clear,0,982.594,77.78,6
28.99900000001071,5.501,5.25825,Clear,0,982.717,77.815,6
29.09900000000198,5.472,5.23039,Clear,0,982.841,77.85,6
29.1990000000078,5.351,5.109,Clear,0,982.965,77.885,6
29.29899999999907,5.391,5.15009,Clear,0,983.09,77.92,6
29.39900000000489,5.195,4.95496,Clear,0,983.215,77.955,6
29.49900000001071,5.227,4.9876,Clear,0,983.341,77.99,6
29.59900000000198,5.131,4.89312,Clear,0,983.467,78.025,6
29.6990000000078,5.069,4.83132,Clear,0,983.594,78.059,6
29.79899999999907,4.985,4.74768,Clear,0,983.721,78.094,6
29.89900000000489,4.986,4.74996,Clear,0,983.849,78.129,6
29.99900000001071,5.033,4.79836,Clear,0,983.977,78.164,6
30.09900000000198,5.004,4.76987,Clear,0,984.106,78.199,6
30.1990000000078,5.037,4.80414,Clear,0,984.235,78.234,6
30.29899999999907,5.056,4.82256,Clear,0,984.364,78.269,6
30.39900000000489,5.147,4.9153,Clear,0,984.494,78.303,6
30.49900000001071,5.056,4.82458,Clear,0,984.625,78.338,6
30.59900000000198,5.13,4.89971,Clear,0,984.756,78.373,6
30.6990000000078,5.126,4.89665,Clear,0,984.887,78.408,6
30.79899999999907,5.25,5.02237,Clear,0,985.019,78.443,6
30.89900000000489,5.25,5.02222,Clear,0,985.152,78.477,6
30.99900000001071,5.395,5.16836,Clear,0,985.285,78.512,6
31.09900000000198,5.346,5.12018,Clear,0,985.418,78.547,6
31.1990000000078,5.536,5.31112,Clear,0,985.552,78.582,6
31.29899999999907,5.381,5.15656,Clear,0,985.686,78.617,6
31.39900000000489,5.418,5.19519,Clear,0,985.821,78.651,6
31.49900000001071,5.567,5.34428,Clear,0,985.956,78.686,6
31.59900000000198,5.484,5.26191,Clear,0,986.092,78.721,6
31.6990000000078,5.479,5.25756,Clear,0,986.228,78.756,6
31.79899999999907,5.538,5.31751,Clear,0,986.365,78.79,6
31.89900000000489,5.521,5.30208,Clear,0,986.502,78.825,6
31.99900000001071,5.563,5.34539,Clear,0,986.64,78.86,6
32.09900000000198,5.559,5.34073,Clear,0,986.778,78.895,6
32.1990000000078,5.667,5.44954,Clear,0,986.917,78.929,6
32.29899999999907,5.718,5.50243,Clear,0,987.056,78.964,6
32.39900000000489,5.833,5.61788,Clear,0,987.195,78.999,6
32.49900000001071,5.887,5.67283,Clear,0,987.335,79.033,6
32.59900000000198,5.922,5.70865,Clear,0,987.476,79.068,6
32.6990000000078,5.948,5.73635,Clear,0,987.617,79.103,6
32.79899999999907,5.988,5.77593,Clear,0,987.758,79.138,6
32.89900000000489,6.134,5.92265,Clear,0,987.9,79.172,6
32.99900000001071,6.031,5.8208,Clear,0,988.042,79.207,6
33.09900000000198,6.215,6.00592,Clear,0,988.185,79.242,6
33.1990000000078,6.227,6.01929,Clear,0,988.329,79.276,6
33.29899999999907,6.243,6.03588,Clear,0,988.472,79.311,6
33.39900000000489,6.28,6.07411,Clear,0,988.617,79.345,6
33.49900000001071,6.307,6.10066,Clear,0,988.761,79.38,6
33.59900000000198,6.264,6.05856,Clear,0,988.907,79.415,6
33.6990000000078,6.296,6.09172,Clear,0,989.052,79.449,6
33.79899999999907,6.409,6.20569,Clear,0,989.199,79.484,6
33.89900000000489,6.266,6.06373,Clear,0,989.345,79.519,6
33.99900000001071,6.308,6.1068,Clear,0,989.492,79.553,6
34.09900000000198,6.239,6.0394,Clear,0,989.64,79.588,6
34.1990000000078,6.312,6.11228,Clear,0,989.788,79.622,6
34.29899999999907,6.252,6.05296,Clear,0,989.936,79.657,6
34.39900000000489,6.297,6.09868,Clear,0,990.085,79.691,6
34.49900000001071,6.366,6.16909,Clear,0,990.235,79.726,6
34.59900000000198,6.378,6.18215,Clear,0,990.385,79.761,6
34.6990000000078,6.261,6.06554,Clear,0,990.535,79.795,6
34.79899999999907,6.274,6.07954,Clear,0,990.686,79.83,6
34.89900000000489,6.231,6.03768,Clear,0,990.837,79.864,6
34.99900000001071,6.333,6.13992,Clear,0,990.989,79.899,6
35.09900000000198,6.299,6.10684,Clear,0,991.141,79.933,6
35.1990000000078,6.267,6.07558,Clear,0,991.294,79.968,6
35.29899999999907,6.319,6.12899,Clear,0,991.447,80.002,6
35.39900000000489,6.294,6.10516,Clear,0,991.601,80.037,6
35.49900000001071,6.291,6.10249,Clear,0,991.755,80.071,6
35.59900000000198,6.32,6.13258,Clear,0,991.91,80.106,6
35.6990000000078,6.283,6.09705,Clear,0,992.065,80.14,6
35.79899999999907,6.263,6.07822,Clear,0,992.22,80.175,6
35.89900000000489,6.247,6.06212,Clear,0,992.376,80.209,6
35.99900000001071,6.198,6.01348,Clear,0,992.533,80.243,6
36.09900000000198,6.3,6.11687,Clear,0,992.69,80.278,6
36.1990000000078,6.186,6.00374,Clear,0,992.847,80.312,6
36.29899999999907,6.156,5.97535,Clear,0,993.005,80.347,6
36.39900000000489,6.167,5.98694,Clear,0,993.163,80.381,6
36.49900000001071,6.047,5.86784,Clear,0,993.322,80.416,6
36.59900000000198,5.949,5.77112,Clear,0,993.481,80.45,6
36.6990000000078,5.955,5.77799,Clear,0,993.641,80.484,6
36.79899999999907,5.985,5.80941,Clear,0,993.801,80.519,6
36.89900000000489,5.942,5.76593,Clear,0,993.962,80.553,6
36.99900000001071,5.872,5.6968,Clear,0,994.123,80.587,6
37.09900000000198,5.865,5.69067,Clear,0,994.284,80.622,6
