satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 1146804
variability, 0 Not variable
variability_period, 0.0
npoints, 536
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.799999999988358,8.487,8.02448,Clear,0,850.726,83.693,6
9.89999999999418,8.39,7.92858,Clear,0,850.927,83.712,6
10.0,8.789,8.32874,Clear,0,851.128,83.73,6
10.099999999991269,8.895,8.43584,Clear,0,851.33,83.749,6
10.19999999999709,8.262,7.80349,Clear,0,851.533,83.767,6
10.5,8.557,8.10144,Clear,0,852.143,83.822,6
10.599999999991269,9.317,8.86177,Clear,0,852.347,83.841,6
10.69999999999709,9.17,8.71609,Clear,0,852.552,83.859,6
10.799999999988358,8.356,7.90297,Clear,0,852.757,83.878,6
10.89999999999418,8.68,8.22808,Clear,0,852.962,83.896,6
11.0,8.482,8.02979,Clear,0,853.169,83.914,6
11.099999999991269,8.297,7.84582,Clear,0,853.375,83.933,6
11.299999999988358,8.727,8.27821,Clear,0,853.79,83.97,6
11.39999999999418,8.446,7.9976,Clear,0,853.998,83.988,6
11.5,8.397,7.9498,Clear,0,854.206,84.006,6
11.599999999991269,8.178,7.73103,Clear,0,854.415,84.025,6
11.89999999999418,8.68,8.23553,Clear,0,855.045,84.08,6
12.0,8.249,7.80618,Clear,0,855.256,84.098,6
12.19999999999709,9.054,8.61231,Clear,0,855.679,84.135,6
12.299999999988358,8.708,8.26712,Clear,0,855.891,84.153,6
12.39999999999418,8.945,8.50484,Clear,0,856.104,84.172,6
12.5,8.552,8.11272,Clear,0,856.317,84.19,6
12.599999999991269,8.506,8.06841,Clear,0,856.531,84.208,6
12.69999999999709,9.175,8.73747,Clear,0,856.745,84.227,6
12.799999999988358,8.61,8.17353,Clear,0,856.96,84.245,6
12.89999999999418,9.213,8.77719,Clear,0,857.175,84.263,6
13.197000000000116,9.231,8.79817,Clear,0,857.816,84.318,7
13.19999999999709,8.431,7.99808,Clear,0,857.823,84.318,6
13.299999999988358,9.17,8.73796,Clear,0,858.039,84.336,6
13.396999999997206,9.153,8.72157,Clear,0,858.25,84.354,7
13.599999999991269,8.788,8.35885,Clear,0,858.693,84.391,6
13.69999999999709,8.946,8.51677,Clear,0,858.912,84.41,6
13.799999999988358,8.83,8.40183,Clear,0,859.131,84.428,6
13.896999999997206,8.567,8.13991,Clear,0,859.344,84.446,7
14.096999999994296,9.283,8.85751,Clear,0,859.785,84.482,7
14.099999999991269,8.461,8.03613,Clear,0,859.792,84.483,6
14.197000000000116,8.674,8.24966,Clear,0,860.006,84.5,7
14.296999999991385,9.3,8.87712,Clear,0,860.227,84.519,7
14.299999999988358,8.614,8.19082,Clear,0,860.234,84.519,6
14.39999999999418,8.524,8.10055,Clear,0,860.456,84.537,6
14.496999999988475,9.013,8.59066,Clear,0,860.672,84.555,7
14.596999999994296,8.973,8.55163,Clear,0,860.895,84.573,7
14.599999999991269,8.15,7.72903,Clear,0,860.902,84.574,6
14.697000000000116,8.981,8.56142,Clear,0,861.118,84.592,7
14.69999999999709,8.29,7.87031,Clear,0,861.125,84.592,6
14.89999999999418,8.722,8.30377,Clear,0,861.573,84.629,6
14.996999999988475,8.86,8.44284,Clear,0,861.791,84.646,7
15.096999999994296,8.68,8.26422,Clear,0,862.016,84.664,7
15.099999999991269,9.088,8.67199,Clear,0,862.023,84.665,6
15.197000000000116,9.104,8.68844,Clear,0,862.242,84.683,7
15.296999999991385,8.557,8.14198,Clear,0,862.468,84.701,7
15.299999999988358,8.682,8.2673,Clear,0,862.475,84.701,6
15.396999999997206,9.212,8.79785,Clear,0,862.695,84.719,7
15.39999999999418,8.823,8.40936,Clear,0,862.701,84.72,6
15.496999999988475,8.531,8.11764,Clear,0,862.922,84.737,7
15.697000000000116,9.401,8.98965,Clear,0,863.377,84.774,7
15.69999999999709,9.107,8.69615,Clear,0,863.384,84.774,6
15.796999999991385,9.231,8.82074,Clear,0,863.606,84.792,7
15.896999999997206,9.179,8.76977,Clear,0,863.834,84.81,7
15.89999999999418,8.666,8.25711,Clear,0,863.841,84.811,6
15.996999999988475,8.933,8.52505,Clear,0,864.064,84.828,7
16.096999999994296,8.76,8.3516,Clear,0,864.294,84.846,7
16.09999999999127,8.152,7.74526,Clear,0,864.3,84.847,6
16.197000000000116,9.163,8.75615,Clear,0,864.524,84.864,7
16.19999999999709,8.821,8.41427,Clear,0,864.531,84.865,6
16.296999999991385,8.473,8.06742,Clear,0,864.754,84.883,7
16.29999999998836,8.732,8.32552,Clear,0,864.761,84.883,6
16.396999999997206,8.428,8.02288,Clear,0,864.986,84.901,7
16.496999999988475,8.485,8.08066,Clear,0,865.217,84.919,7
16.5,9.118,8.71369,Clear,0,865.224,84.919,6
16.596999999994296,8.887,8.48418,Clear,0,865.449,84.937,7
16.59999999999127,8.644,8.24119,Clear,0,865.456,84.938,6
16.697000000000116,9.125,8.72324,Clear,0,865.682,84.955,7
16.796999999991385,9.117,8.71581,Clear,0,865.915,84.973,7
16.896999999997206,8.659,8.25864,Clear,0,866.148,84.991,7
16.89999999999418,9.287,8.88693,Clear,0,866.155,84.992,6
16.996999999988475,8.803,8.40375,Clear,0,866.382,85.009,7
17.096999999994296,8.932,8.53326,Clear,0,866.616,85.028,7
17.197000000000116,8.628,8.22984,Clear,0,866.851,85.046,7
17.296999999991385,8.785,8.38756,Clear,0,867.086,85.064,7
17.396999999997206,8.805,8.40857,Clear,0,867.322,85.082,7
17.596999999994296,8.304,7.90996,Clear,0,867.794,85.118,7
17.697000000000116,8.586,8.19342,Clear,0,868.031,85.136,7
17.996999999988475,8.593,8.20342,Clear,0,868.745,85.19,7
18.197000000000116,8.083,7.69415,Clear,0,869.223,85.226,7
18.396999999997206,8.598,8.21066,Clear,0,869.703,85.262,7
18.496999999988475,8.654,8.26828,Clear,0,869.943,85.28,7
18.596999999994296,8.476,8.09142,Clear,0,870.185,85.298,7
18.796999999991385,8.723,8.33997,Clear,0,870.668,85.334,7
18.896999999997206,8.442,8.05986,Clear,0,870.91,85.352,7
18.996999999988475,8.666,8.28535,Clear,0,871.153,85.37,7
19.096999999994296,8.717,8.33667,Clear,0,871.396,85.388,7
19.197000000000116,8.791,8.41242,Clear,0,871.64,85.406,7
19.296999999991385,8.267,7.88846,Clear,0,871.884,85.424,7
19.396999999997206,8.953,8.57488,Clear,0,872.129,85.442,7
19.496999999988475,8.794,8.41684,Clear,0,872.374,85.46,7
19.596999999994296,8.923,8.54713,Clear,0,872.619,85.478,7
19.697000000000116,8.67,8.29483,Clear,0,872.865,85.496,7
19.796999999991385,8.508,8.13381,Clear,0,873.111,85.514,7
19.996999999988475,8.356,7.98349,Clear,0,873.605,85.55,7
20.197000000000116,8.618,8.24775,Clear,0,874.101,85.586,7
20.296999999991385,8.732,8.36314,Clear,0,874.35,85.604,7
20.396999999997206,8.382,8.0143,Clear,0,874.599,85.622,7
20.496999999988475,8.363,7.99606,Clear,0,874.848,85.64,7
20.596999999994296,8.754,8.38756,Clear,0,875.098,85.657,7
20.697000000000116,8.391,8.02637,Clear,0,875.348,85.675,7
20.896999999997206,8.386,8.02179,Clear,0,875.85,85.711,7
20.996999999988475,8.579,8.21563,Clear,0,876.102,85.729,7
21.096999999994296,8.606,8.24443,Clear,0,876.354,85.747,7
21.197000000000116,8.455,8.09406,Clear,0,876.606,85.765,7
21.296999999991385,8.576,8.21628,Clear,0,876.859,85.783,7
21.396999999997206,8.366,8.00656,Clear,0,877.112,85.8,7
21.496999999988475,9.054,8.69583,Clear,0,877.366,85.818,7
21.596999999994296,8.639,8.28153,Clear,0,877.62,85.836,7
21.697000000000116,8.464,8.10746,Clear,0,877.875,85.854,7
21.796999999991385,8.212,7.85671,Clear,0,878.13,85.872,7
21.896999999997206,8.224,7.87021,Clear,0,878.386,85.889,7
21.996999999988475,8.543,8.19017,Clear,0,878.642,85.907,7
22.096999999994296,8.539,8.18711,Clear,0,878.898,85.925,7
22.197000000000116,8.364,8.01338,Clear,0,879.155,85.943,7
22.296999999991385,8.422,8.07212,Clear,0,879.412,85.961,7
22.396999999997206,8.551,8.20232,Clear,0,879.67,85.978,7
22.496999999988475,8.226,7.8778,Clear,0,879.928,85.996,7
22.596999999994296,8.477,8.12867,Clear,0,880.186,86.014,7
22.697000000000116,8.349,8.00176,Clear,0,880.445,86.032,7
22.796999999991385,8.398,8.05195,Clear,0,880.705,86.049,7
22.896999999997206,8.14,7.79513,Clear,0,880.964,86.067,7
22.996999999988475,8.479,8.13526,Clear,0,881.225,86.085,7
23.096999999994296,8.341,7.99811,Clear,0,881.485,86.103,7
23.197000000000116,8.651,8.30941,Clear,0,881.746,86.12,7
23.296999999991385,8.419,8.07781,Clear,0,882.008,86.138,7
23.396999999997206,8.36,8.01986,Clear,0,882.27,86.156,7
23.496999999988475,7.931,7.5916,Clear,0,882.532,86.173,7
23.596999999994296,8.448,8.10997,Clear,0,882.795,86.191,7
23.697000000000116,8.492,8.15501,Clear,0,883.058,86.209,7
23.796999999991385,8.398,8.06187,Clear,0,883.322,86.226,7
23.896999999997206,8.272,7.93732,Clear,0,883.586,86.244,7
23.996999999988475,8.761,8.42708,Clear,0,883.851,86.262,7
24.096999999994296,8.248,7.91494,Clear,0,884.116,86.279,7
24.197000000000116,8.345,8.01307,Clear,0,884.381,86.297,7
24.296999999991385,8.407,8.07553,Clear,0,884.647,86.315,7
24.396999999997206,8.258,7.92746,Clear,0,884.913,86.332,7
24.496999999988475,8.287,7.95784,Clear,0,885.18,86.35,7
24.535999999992782,9.074,8.7445,Clear,0,885.284,86.357,8
24.596999999994296,9.302,8.97371,Clear,0,885.447,86.368,7
24.635999999998603,8.954,8.62556,Clear,0,885.551,86.374,8
24.697000000000116,8.471,8.14416,Clear,0,885.714,86.385,7
24.735999999989872,8.434,8.10701,Clear,0,885.819,86.392,8
24.796999999991385,8.841,8.51471,Clear,0,885.982,86.403,7
24.835999999995693,8.45,8.12425,Clear,0,886.087,86.41,8
24.896999999997206,9.101,8.77568,Clear,0,886.25,86.42,7
24.936000000001513,8.658,8.33272,Clear,0,886.355,86.427,8
24.996999999988475,8.182,7.85834,Clear,0,886.519,86.438,7
25.035999999992782,8.475,8.15134,Clear,0,886.624,86.445,8
25.096999999994296,8.906,8.58317,Clear,0,886.788,86.456,7
25.135999999998603,9.077,8.75354,Clear,0,886.893,86.462,8
25.235999999989872,8.591,8.26865,Clear,0,887.163,86.48,8
25.335999999995693,8.293,7.9718,Clear,0,887.433,86.498,8
25.436000000001513,8.662,8.34234,Clear,0,887.704,86.515,8
25.535999999992782,8.478,8.15907,Clear,0,887.975,86.533,8
25.635999999998603,8.375,8.05655,Clear,0,888.246,86.55,8
25.735999999989872,8.774,8.45695,Clear,0,888.518,86.568,8
25.835999999995693,8.598,8.28184,Clear,0,888.79,86.585,8
25.936000000001513,8.425,8.11031,Clear,0,889.063,86.603,8
26.035999999992782,8.234,7.91993,Clear,0,889.336,86.62,8
26.135999999998603,8.675,8.36184,Clear,0,889.61,86.638,8
26.235999999989872,8.362,8.05022,Clear,0,889.884,86.655,8
26.335999999995693,8.32,8.00896,Clear,0,890.158,86.673,8
26.436000000001513,8.49,8.17978,Clear,0,890.433,86.69,8
26.535999999992782,8.169,7.8604,Clear,0,890.708,86.708,8
26.635999999998603,8.093,7.78523,Clear,0,890.983,86.725,8
26.735999999989872,8.205,7.89779,Clear,0,891.259,86.743,8
26.835999999995693,8.106,7.7998,Clear,0,891.536,86.76,8
26.936000000001513,8.057,7.75215,Clear,0,891.813,86.778,8
27.035999999992782,8.227,7.92297,Clear,0,892.09,86.795,8
27.135999999998603,8.195,7.89154,Clear,0,892.368,86.812,8
27.235999999989872,8.065,7.76302,Clear,0,892.646,86.83,8
27.335999999995693,8.435,8.13359,Clear,0,892.924,86.847,8
27.436000000001513,8.065,7.76468,Clear,0,893.203,86.865,8
27.535999999992782,8.039,7.73942,Clear,0,893.482,86.882,8
27.635999999998603,8.159,7.86032,Clear,0,893.762,86.899,8
27.735999999989872,8.199,7.90092,Clear,0,894.042,86.917,8
27.835999999995693,8.038,7.74105,Clear,0,894.323,86.934,8
27.936000000001513,7.849,7.55293,Clear,0,894.604,86.952,8
28.035999999992782,7.754,7.45851,Clear,0,894.885,86.969,8
28.135999999998603,7.74,7.44568,Clear,0,895.167,86.986,8
28.235999999989872,7.833,7.54013,Clear,0,895.449,87.004,8
28.335999999995693,8.003,7.71137,Clear,0,895.732,87.021,8
28.436000000001513,8.006,7.71481,Clear,0,896.015,87.038,8
28.535999999992782,7.971,7.68139,Clear,0,896.298,87.056,8
28.635999999998603,7.907,7.61805,Clear,0,896.582,87.073,8
28.735999999989872,7.828,7.54002,Clear,0,896.866,87.09,8
28.835999999995693,7.98,7.69287,Clear,0,897.151,87.107,8
28.936000000001513,7.852,7.56635,Clear,0,897.436,87.125,8
29.035999999992782,7.673,7.38787,Clear,0,897.721,87.142,8
29.135999999998603,7.915,7.63113,Clear,0,898.007,87.159,8
29.235999999989872,7.632,7.34901,Clear,0,898.293,87.177,8
29.335999999995693,7.62,7.33797,Clear,0,898.58,87.194,8
29.436000000001513,7.828,7.54702,Clear,0,898.867,87.211,8
29.535999999992782,7.856,7.57591,Clear,0,899.154,87.228,8
29.635999999998603,7.763,7.48367,Clear,0,899.442,87.246,8
29.735999999989872,7.513,7.23533,Clear,0,899.73,87.263,8
29.835999999995693,7.638,7.36079,Clear,0,900.019,87.28,8
29.936000000001513,7.707,7.43244,Clear,0,900.308,87.297,8
30.035999999992782,7.811,7.53726,Clear,0,900.598,87.314,8
30.135999999998603,7.705,7.43183,Clear,0,900.887,87.332,8
30.235999999989872,7.681,7.40903,Clear,0,901.178,87.349,8
30.335999999995693,7.942,7.67048,Clear,0,901.468,87.366,8
30.436000000001513,7.773,7.50341,Clear,0,901.759,87.383,8
30.535999999992782,7.861,7.59151,Clear,0,902.051,87.4,8
30.635999999998603,7.883,7.61496,Clear,0,902.343,87.417,8
30.735999999989872,8.148,7.88101,Clear,0,902.635,87.435,8
30.835999999995693,7.799,7.53261,Clear,0,902.928,87.452,8
30.936000000001513,7.911,7.64556,Clear,0,903.221,87.469,8
31.035999999992782,7.994,7.72966,Clear,0,903.514,87.486,8
31.135999999998603,7.693,7.4302,Clear,0,903.808,87.503,8
31.235999999989872,7.91,7.64773,Clear,0,904.102,87.52,8
31.335999999995693,8.124,7.8632,Clear,0,904.397,87.537,8
31.436000000001513,7.576,7.31617,Clear,0,904.692,87.554,8
31.535999999992782,7.744,7.48516,Clear,0,904.988,87.571,8
31.635999999998603,8.041,7.78312,Clear,0,905.283,87.588,8
31.735999999989872,8.171,7.91371,Clear,0,905.58,87.605,8
31.835999999995693,8.103,7.84679,Clear,0,905.876,87.622,8
31.936000000001513,8.048,7.79338,Clear,0,906.173,87.64,8
32.03599999999278,7.804,7.54957,Clear,0,906.471,87.657,8
32.1359999999986,8.154,7.90116,Clear,0,906.768,87.674,8
32.23599999998987,7.945,7.69268,Clear,0,907.067,87.691,8
32.33599999999569,8.118,7.86669,Clear,0,907.365,87.708,8
32.43600000000151,8.133,7.88325,Clear,0,907.664,87.725,8
32.53599999999278,8.05,7.80116,Clear,0,907.964,87.742,8
32.6359999999986,8.025,7.77659,Clear,0,908.263,87.759,8
32.73599999998987,8.02,7.77337,Clear,0,908.564,87.776,8
32.83599999999569,8.089,7.84284,Clear,0,908.864,87.792,8
32.93600000000151,7.893,7.64792,Clear,0,909.165,87.809,8
33.03599999999278,7.844,7.59963,Clear,0,909.466,87.826,8
33.1359999999986,7.832,7.58868,Clear,0,909.768,87.843,8
33.23599999998987,7.933,7.69132,Clear,0,910.07,87.86,8
33.33599999999569,7.842,7.60046,Clear,0,910.373,87.877,8
33.43600000000151,7.8,7.56037,Clear,0,910.676,87.894,8
33.53599999999278,7.955,7.71587,Clear,0,910.979,87.911,8
33.6359999999986,7.917,7.67921,Clear,0,911.283,87.928,8
33.73599999998987,7.815,7.5776,Clear,0,911.587,87.945,8
33.83599999999569,8.042,7.80554,Clear,0,911.891,87.962,8
33.93600000000151,7.859,7.62381,Clear,0,912.196,87.979,8
34.03599999999278,7.97,7.73591,Clear,0,912.501,87.995,8
34.1359999999986,7.91,7.67736,Clear,0,912.807,88.012,8
34.23599999998987,7.882,7.65035,Clear,0,913.113,88.029,8
34.33599999999569,7.981,7.75133,Clear,0,913.419,88.046,8
34.43600000000151,8.134,7.90501,Clear,0,913.726,88.063,8
34.53599999999278,7.889,7.66072,Clear,0,914.033,88.08,8
34.6359999999986,7.848,7.62085,Clear,0,914.34,88.096,8
34.73599999998987,8.119,7.89337,Clear,0,914.648,88.113,8
34.83599999999569,8.108,7.88269,Clear,0,914.957,88.13,8
34.93600000000151,7.969,7.74496,Clear,0,915.265,88.147,8
35.03599999999278,7.963,7.73995,Clear,0,915.574,88.163,8
35.1359999999986,7.933,7.71114,Clear,0,915.884,88.18,8
35.23599999998987,8.15,7.92862,Clear,0,916.193,88.197,8
35.33599999999569,8.096,7.87601,Clear,0,916.504,88.214,8
35.43600000000151,8.034,7.8152,Clear,0,916.814,88.23,8
35.53599999999278,7.915,7.69675,Clear,0,917.125,88.247,8
35.6359999999986,8.021,7.80346,Clear,0,917.437,88.264,8
35.73599999998987,7.802,7.58579,Clear,0,917.748,88.281,8
35.83599999999569,8.008,7.79341,Clear,0,918.06,88.297,8
35.93600000000151,7.913,7.6987,Clear,0,918.373,88.314,8
36.03599999999278,7.989,7.77567,Clear,0,918.686,88.331,8
36.1359999999986,7.844,7.63157,Clear,0,918.999,88.347,8
36.23599999998987,7.99,7.77888,Clear,0,919.312,88.364,8
36.33599999999569,7.975,7.7651,Clear,0,919.626,88.381,8
36.43600000000151,7.851,7.64153,Clear,0,919.941,88.397,8
36.53599999999278,7.81,7.60187,Clear,0,920.256,88.414,8
36.6359999999986,7.951,7.74482,Clear,0,920.571,88.431,8
36.73599999998987,7.95,7.74462,Clear,0,920.886,88.447,8
36.83599999999569,7.956,7.75239,Clear,0,921.202,88.464,8
36.93600000000151,7.802,7.59854,Clear,0,921.518,88.48,8
37.03599999999278,7.98,7.77769,Clear,0,921.835,88.497,8
37.1359999999986,7.798,7.59676,Clear,0,922.152,88.514,8
37.23599999998987,7.789,7.58891,Clear,0,922.469,88.53,8
37.33599999999569,8.1,7.90062,Clear,0,922.787,88.547,8
37.43600000000151,7.719,7.52125,Clear,0,923.105,88.563,8
37.53599999999278,7.571,7.37371,Clear,0,923.423,88.58,8
37.6359999999986,7.813,7.61722,Clear,0,923.742,88.596,8
37.73599999998987,7.82,7.62517,Clear,0,924.062,88.613,8
37.83599999999569,7.933,7.73873,Clear,0,924.381,88.629,8
37.93600000000151,7.771,7.57796,Clear,0,924.701,88.646,8
38.03599999999278,7.857,7.66538,Clear,0,925.021,88.662,8
38.1359999999986,7.784,7.59321,Clear,0,925.342,88.679,8
38.23599999998987,7.907,7.71714,Clear,0,925.663,88.695,8
38.33599999999569,7.815,7.62553,Clear,0,925.985,88.712,8
38.43600000000151,7.88,7.69312,Clear,0,926.306,88.728,8
38.53599999999278,7.97,7.78429,Clear,0,926.629,88.745,8
38.6359999999986,7.768,7.58286,Clear,0,926.951,88.761,8
38.73599999998987,7.611,7.42698,Clear,0,927.274,88.778,8
38.83599999999569,7.822,7.63863,Clear,0,927.597,88.794,8
38.93600000000151,7.722,7.53983,Clear,0,927.921,88.811,8
39.03599999999278,7.778,7.5973,Clear,0,928.245,88.827,8
39.1359999999986,7.939,7.75883,Clear,0,928.569,88.843,8
39.23599999998987,7.693,7.51436,Clear,0,928.894,88.86,8
39.33599999999569,7.677,7.49897,Clear,0,929.219,88.876,8
39.43600000000151,7.802,7.62456,Clear,0,929.545,88.893,8
39.53599999999278,7.763,7.58732,Clear,0,929.871,88.909,8
39.6359999999986,7.665,7.48996,Clear,0,930.197,88.925,8
39.73599999998987,7.691,7.51667,Clear,0,930.523,88.942,8
39.83599999999569,7.892,7.7192,Clear,0,930.85,88.958,8
39.93600000000151,7.963,7.79107,Clear,0,931.178,88.974,8
40.03599999999278,7.736,7.56573,Clear,0,931.505,88.991,8
40.1359999999986,7.824,7.65476,Clear,0,931.833,89.007,8
40.23599999998987,7.871,7.70314,Clear,0,932.162,89.023,8
40.33599999999569,7.909,7.74198,Clear,0,932.49,89.039,8
40.43600000000151,7.701,7.53455,Clear,0,932.819,89.056,8
40.53599999999278,7.76,7.59445,Clear,0,933.149,89.072,8
40.6359999999986,7.697,7.53254,Clear,0,933.479,89.088,8
40.73599999998987,7.86,7.69656,Clear,0,933.809,89.105,8
40.83599999999569,7.771,7.60892,Clear,0,934.139,89.121,8
40.93600000000151,7.774,7.61307,Clear,0,934.47,89.137,8
41.03599999999278,7.823,7.66261,Clear,0,934.802,89.153,8
41.1359999999986,7.904,7.7451,Clear,0,935.133,89.169,8
41.23599999998987,7.929,7.77051,Clear,0,935.465,89.186,8
41.33599999999569,7.848,7.69099,Clear,0,935.798,89.202,8
41.43600000000151,7.953,7.79838,Clear,0,936.13,89.218,8
41.53599999999278,7.72,7.56643,Clear,0,936.463,89.234,8
41.6359999999986,7.525,7.37168,Clear,0,936.797,89.25,8
41.73599999998987,7.561,7.40867,Clear,0,937.13,89.266,8
41.83599999999569,7.909,7.75745,Clear,0,937.465,89.283,8
41.93600000000151,7.887,7.73732,Clear,0,937.799,89.299,8
42.03599999999278,7.808,7.65896,Clear,0,938.134,89.315,8
42.1359999999986,7.673,7.52447,Clear,0,938.469,89.331,8
42.23599999998987,7.659,7.512,Clear,0,938.805,89.347,8
42.33599999999569,7.668,7.52192,Clear,0,939.141,89.363,8
42.43600000000151,7.624,7.47878,Clear,0,939.477,89.379,8
42.53599999999278,7.624,7.47979,Clear,0,939.813,89.395,8
42.6359999999986,7.665,7.5217,Clear,0,940.15,89.411,8
42.73599999998987,7.78,7.63851,Clear,0,940.488,89.428,8
42.83599999999569,7.759,7.61916,Clear,0,940.825,89.444,8
42.93600000000151,7.675,7.53545,Clear,0,941.163,89.46,8
43.03599999999278,7.491,7.35275,Clear,0,941.502,89.476,8
