satellite, 25676 GLOBALSTAR M045 / GLOB
catalogue, 1 NORAD
track, 19614800
variability, 2 Periodic
variability_period, 19.945982
npoints, 1339
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.00099999998929,6.369,7.65815,Clear,0,1840.328,87.98,8
13.099999999991269,6.266,7.55637,Clear,0,1840.351,87.994,3
13.10099999999511,6.436,7.72556,Clear,0,1840.351,87.994,8
13.201000000000931,6.338,7.62842,Clear,0,1840.374,88.009,8
13.3009999999922,6.208,7.49791,Clear,0,1840.398,88.023,8
13.400999999998021,6.024,7.31472,Clear,0,1840.422,88.037,8
13.50099999998929,5.908,7.19928,Clear,0,1840.445,88.051,8
13.60099999999511,5.401,6.69244,Clear,0,1840.469,88.065,8
13.701000000000931,5.339,6.63005,Clear,0,1840.494,88.08,8
13.8009999999922,5.471,6.76285,Clear,0,1840.518,88.094,8
13.900999999998021,5.773,7.0652,Clear,0,1840.543,88.108,8
14.00099999998929,6.203,7.49479,Clear,0,1840.568,88.122,8
14.10099999999511,6.147,7.44017,Clear,0,1840.593,88.137,8
14.201000000000931,6.268,7.56087,Clear,0,1840.618,88.151,8
14.3009999999922,6.281,7.57441,Clear,0,1840.643,88.165,8
14.400999999998021,6.304,7.59719,Clear,0,1840.669,88.179,8
14.50099999998929,6.221,7.5151,Clear,0,1840.694,88.194,8
14.60099999999511,6.34,7.63383,Clear,0,1840.72,88.208,8
14.701000000000931,6.437,7.73122,Clear,0,1840.747,88.222,8
14.8009999999922,6.769,8.06396,Clear,0,1840.773,88.236,8
14.900999999998021,6.38,7.67541,Clear,0,1840.799,88.25,8
15.00099999998929,6.712,8.00696,Clear,0,1840.826,88.265,8
15.10099999999511,6.645,7.94053,Clear,0,1840.853,88.279,8
15.201000000000931,6.591,7.88653,Clear,0,1840.88,88.293,8
15.3009999999922,6.749,8.04451,Clear,0,1840.908,88.307,8
15.400999999998021,6.908,8.20405,Clear,0,1840.935,88.322,8
15.50099999998929,6.731,8.02811,Clear,0,1840.963,88.336,8
15.60099999999511,6.845,8.14206,Clear,0,1840.991,88.35,8
15.701000000000931,6.617,7.91396,Clear,0,1841.019,88.364,8
15.8009999999922,6.919,8.21729,Clear,0,1841.047,88.379,8
15.900999999998021,7.201,8.49912,Clear,0,1841.075,88.393,8
16.00099999998929,6.795,8.09273,Clear,0,1841.104,88.407,8
16.10099999999511,7.043,8.34069,Clear,0,1841.133,88.421,8
16.20100000000093,6.9,8.19888,Clear,0,1841.162,88.436,8
16.3009999999922,6.97,8.26895,Clear,0,1841.191,88.45,8
16.40099999999802,6.87,8.16913,Clear,0,1841.221,88.464,8
16.50099999998929,6.881,8.18077,Clear,0,1841.25,88.478,8
16.60099999999511,6.929,8.22906,Clear,0,1841.28,88.493,8
16.70100000000093,6.68,7.9797,Clear,0,1841.31,88.507,8
16.8009999999922,6.497,7.7977,Clear,0,1841.34,88.521,8
16.90099999999802,6.147,7.44809,Clear,0,1841.371,88.535,8
17.00099999998929,6.134,7.43544,Clear,0,1841.401,88.55,8
17.10099999999511,6.686,7.98654,Clear,0,1841.432,88.564,8
17.20100000000093,6.636,7.93772,Clear,0,1841.463,88.578,8
17.3009999999922,6.583,7.88534,Clear,0,1841.494,88.592,8
17.40099999999802,6.574,7.87557,Clear,0,1841.525,88.607,8
17.50099999998929,6.564,7.86736,Clear,0,1841.557,88.621,8
17.60099999999511,6.778,8.08056,Clear,0,1841.589,88.635,8
17.70100000000093,6.591,7.8943,Clear,0,1841.62,88.649,8
17.8009999999922,6.601,7.90484,Clear,0,1841.653,88.663,8
17.90099999999802,6.426,7.72993,Clear,0,1841.685,88.678,8
18.00099999998929,6.487,7.79087,Clear,0,1841.717,88.692,8
18.10099999999511,6.433,7.73743,Clear,0,1841.75,88.706,8
18.20100000000093,6.172,7.47648,Clear,0,1841.783,88.72,8
18.3009999999922,6.068,7.37341,Clear,0,1841.816,88.735,8
18.40099999999802,6.073,7.37805,Clear,0,1841.849,88.749,8
18.50099999998929,6.045,7.35119,Clear,0,1841.883,88.763,8
18.60099999999511,6.004,7.31034,Clear,0,1841.916,88.777,8
18.70100000000093,6.004,7.30999,Clear,0,1841.95,88.792,8
18.8009999999922,6.016,7.32324,Clear,0,1841.984,88.806,8
18.90099999999802,5.901,7.20806,Clear,0,1842.018,88.82,8
19.00099999998929,5.836,7.14314,Clear,0,1842.053,88.834,8
19.10099999999511,5.845,7.15317,Clear,0,1842.087,88.849,8
19.20100000000093,5.81,7.11839,Clear,0,1842.122,88.863,8
19.3009999999922,6.065,7.37253,Clear,0,1842.157,88.877,8
19.40099999999802,6.23,7.53821,Clear,0,1842.192,88.891,8
19.50099999998929,6.229,7.53757,Clear,0,1842.228,88.906,8
19.60099999999511,6.436,7.74542,Clear,0,1842.263,88.92,8
19.70100000000093,6.264,7.57328,Clear,0,1842.299,88.934,8
19.8009999999922,6.362,7.67146,Clear,0,1842.335,88.948,8
19.90099999999802,6.421,7.73099,Clear,0,1842.371,88.963,8
20.00099999998929,6.614,7.92439,Clear,0,1842.407,88.977,8
20.10099999999511,6.48,7.79072,Clear,0,1842.444,88.991,8
20.20100000000093,6.538,7.84849,Clear,0,1842.48,89.005,8
20.3009999999922,6.663,7.97416,Clear,0,1842.517,89.02,8
20.40099999999802,6.527,7.8394,Clear,0,1842.554,89.034,8
20.50099999998929,6.653,7.96491,Clear,0,1842.592,89.048,8
20.60099999999511,6.568,7.87974,Clear,0,1842.629,89.062,8
20.70100000000093,6.611,7.92287,Clear,0,1842.667,89.077,8
20.8009999999922,6.631,7.94384,Clear,0,1842.705,89.091,8
20.90099999999802,6.763,8.07617,Clear,0,1842.743,89.105,8
21.00099999998929,6.73,8.04291,Clear,0,1842.781,89.12,8
21.10099999999511,6.6,7.91435,Clear,0,1842.819,89.134,8
21.20100000000093,6.692,8.00568,Clear,0,1842.858,89.148,8
21.3009999999922,6.706,8.01995,Clear,0,1842.897,89.162,8
21.40099999999802,6.483,7.79832,Clear,0,1842.936,89.177,8
21.50099999998929,6.521,7.83573,Clear,0,1842.975,89.191,8
21.60099999999511,6.48,7.79532,Clear,0,1843.014,89.205,8
21.70100000000093,6.498,7.81368,Clear,0,1843.054,89.219,8
21.8009999999922,6.436,7.75193,Clear,0,1843.094,89.234,8
21.90099999999802,6.516,7.83235,Clear,0,1843.134,89.248,8
22.00099999998929,6.447,7.76347,Clear,0,1843.174,89.262,8
22.10099999999511,6.611,7.92807,Clear,0,1843.214,89.276,8
22.20100000000093,6.439,7.75585,Clear,0,1843.254,89.291,8
22.3009999999922,6.678,7.99518,Clear,0,1843.295,89.305,8
22.50099999998929,6.534,7.8522,Clear,0,1843.377,89.333,8
22.60099999999511,6.29,7.60815,Clear,0,1843.418,89.348,8
22.70100000000093,6.467,7.7864,Clear,0,1843.46,89.362,8
22.8009999999922,6.524,7.8428,Clear,0,1843.502,89.376,8
22.90099999999802,6.333,7.65225,Clear,0,1843.543,89.39,8
23.00099999998929,6.251,7.57107,Clear,0,1843.586,89.405,8
23.10099999999511,6.413,7.73253,Clear,0,1843.628,89.419,8
23.20100000000093,6.089,7.40921,Clear,0,1843.67,89.433,8
23.3009999999922,6.207,7.52818,Clear,0,1843.713,89.447,8
23.40099999999802,6.067,7.38828,Clear,0,1843.756,89.462,8
23.50099999998929,5.882,7.20254,Clear,0,1843.799,89.476,8
23.60099999999511,5.87,7.19189,Clear,0,1843.842,89.49,8
23.70100000000093,5.648,6.96987,Clear,0,1843.885,89.504,8
23.8009999999922,5.325,6.64688,Clear,0,1843.929,89.519,8
23.90099999999802,5.59,6.91273,Clear,0,1843.973,89.533,8
24.00099999998929,5.888,7.21091,Clear,0,1844.016,89.547,8
24.10099999999511,5.829,7.15226,Clear,0,1844.061,89.561,8
24.20100000000093,6.141,7.46426,Clear,0,1844.105,89.576,8
24.3009999999922,6.182,7.50632,Clear,0,1844.149,89.59,8
24.40099999999802,6.255,7.57861,Clear,0,1844.194,89.604,8
24.50099999998929,6.332,7.65606,Clear,0,1844.239,89.619,8
24.60099999999511,6.214,7.53907,Clear,0,1844.284,89.633,8
24.70100000000093,6.394,7.71852,Clear,0,1844.33,89.647,8
24.8009999999922,6.4,7.72512,Clear,0,1844.375,89.661,8
24.90099999999802,6.498,7.82395,Clear,0,1844.421,89.676,8
25.00099999998929,6.466,7.79234,Clear,0,1844.467,89.69,8
25.10099999999511,6.411,7.73689,Clear,0,1844.513,89.704,8
25.20100000000093,6.741,8.06811,Clear,0,1844.559,89.718,8
25.3009999999922,6.43,7.75663,Clear,0,1844.605,89.733,8
25.40099999999802,6.742,8.06916,Clear,0,1844.652,89.747,8
25.50099999998929,6.56,7.88829,Clear,0,1844.699,89.761,8
25.60099999999511,6.454,7.78209,Clear,0,1844.746,89.775,8
25.70100000000093,6.812,8.13993,Clear,0,1844.793,89.79,8
25.8009999999922,6.75,8.07934,Clear,0,1844.84,89.804,8
25.90099999999802,6.502,7.83094,Clear,0,1844.888,89.818,8
26.00099999998929,6.706,8.03543,Clear,0,1844.936,89.832,8
26.10099999999511,6.813,8.14254,Clear,0,1844.984,89.847,8
26.20100000000093,6.683,8.01296,Clear,0,1845.032,89.861,8
26.3009999999922,6.449,7.77915,Clear,0,1845.08,89.875,8
26.40099999999802,6.407,7.73818,Clear,0,1845.129,89.889,8
26.50099999998929,6.331,7.66181,Clear,0,1845.177,89.904,8
26.60099999999511,6.328,7.65869,Clear,0,1845.226,89.918,8
26.70100000000093,6.198,7.5301,Clear,0,1845.275,89.932,8
26.8009999999922,6.225,7.55702,Clear,0,1845.325,89.947,8
26.90099999999802,6.171,7.5034,Clear,0,1845.374,89.961,8
27.00099999998929,6.25,7.58285,Clear,0,1845.424,89.975,8
27.10099999999511,6.115,7.44796,Clear,0,1845.474,89.989,8
27.20100000000093,6.256,7.58867,Clear,0,1845.524,90.004,8
27.3009999999922,6.208,7.54229,Clear,0,1845.574,90.018,8
27.40099999999802,6.311,7.64465,Clear,0,1845.624,90.032,8
27.50099999998929,5.946,7.27981,Clear,0,1845.675,90.046,8
27.60099999999511,5.952,7.28744,Clear,0,1845.726,90.061,8
27.70100000000093,6.008,7.34276,Clear,0,1845.777,90.075,8
27.8009999999922,5.895,7.22994,Clear,0,1845.828,90.089,8
27.90099999999802,5.821,7.15693,Clear,0,1845.879,90.103,8
28.00099999998929,5.724,7.06027,Clear,0,1845.931,90.118,8
28.10099999999511,5.722,7.05834,Clear,0,1845.983,90.132,8
28.20100000000093,5.535,6.8717,Clear,0,1846.035,90.146,8
28.3009999999922,5.551,6.8883,Clear,0,1846.087,90.16,8
28.40099999999802,5.487,6.82381,Clear,0,1846.139,90.175,8
28.50099999998929,5.25,6.58804,Clear,0,1846.192,90.189,8
28.60099999999511,5.442,6.78018,Clear,0,1846.244,90.203,8
28.70100000000093,5.704,7.04234,Clear,0,1846.297,90.217,8
28.8009999999922,5.804,7.14284,Clear,0,1846.35,90.232,8
28.90099999999802,5.99,7.32871,Clear,0,1846.404,90.246,8
29.00099999998929,5.962,7.30114,Clear,0,1846.457,90.26,8
29.10099999999511,5.939,7.27913,Clear,0,1846.511,90.275,8
29.20100000000093,6.016,7.35616,Clear,0,1846.565,90.289,8
29.3009999999922,6.209,7.54869,Clear,0,1846.619,90.303,8
29.40099999999802,6.119,7.45977,Clear,0,1846.673,90.317,8
29.50099999998929,6.269,7.60969,Clear,0,1846.727,90.332,8
29.60099999999511,6.294,7.63471,Clear,0,1846.782,90.346,8
29.70100000000093,6.317,7.65888,Clear,0,1846.837,90.36,8
29.8009999999922,6.376,7.71772,Clear,0,1846.892,90.374,8
29.90099999999802,6.414,7.75634,Clear,0,1846.947,90.389,8
30.00099999998929,6.614,7.95703,Clear,0,1847.002,90.403,8
30.10099999999511,6.462,7.80541,Clear,0,1847.058,90.417,8
30.20100000000093,6.579,7.92227,Clear,0,1847.114,90.431,8
30.3009999999922,6.512,7.85564,Clear,0,1847.17,90.446,8
30.40099999999802,6.47,7.81422,Clear,0,1847.226,90.46,8
30.50099999998929,6.288,7.63167,Clear,0,1847.282,90.474,8
30.60099999999511,6.356,7.70115,Clear,0,1847.339,90.488,8
30.70100000000093,6.468,7.81284,Clear,0,1847.395,90.503,8
30.8009999999922,6.823,8.16837,Clear,0,1847.452,90.517,8
30.90099999999802,6.527,7.87301,Clear,0,1847.509,90.531,8
31.00099999998929,6.418,7.76371,Clear,0,1847.567,90.545,8
31.10099999999511,6.428,7.77352,Clear,0,1847.624,90.56,8
31.20100000000093,6.394,7.74047,Clear,0,1847.682,90.574,8
31.3009999999922,6.573,7.92013,Clear,0,1847.74,90.588,8
31.40099999999802,6.506,7.85334,Clear,0,1847.798,90.602,8
31.50099999998929,6.37,7.71772,Clear,0,1847.856,90.617,8
31.60099999999511,6.496,7.84364,Clear,0,1847.914,90.631,8
31.70100000000093,6.518,7.86545,Clear,0,1847.973,90.645,8
31.8009999999922,6.22,7.56879,Clear,0,1848.032,90.659,8
31.90099999999802,6.25,7.59944,Clear,0,1848.091,90.674,8
32.00099999998929,6.231,7.57988,Clear,0,1848.15,90.688,8
32.10099999999511,6.239,7.58905,Clear,0,1848.209,90.702,8
32.20100000000093,6.158,7.50769,Clear,0,1848.269,90.716,8
32.3009999999922,6.166,7.51606,Clear,0,1848.328,90.731,8
32.40099999999802,6.365,7.71545,Clear,0,1848.388,90.745,8
32.50099999998929,6.018,7.3693,Clear,0,1848.448,90.759,8
32.60099999999511,5.909,7.2596,Clear,0,1848.509,90.774,8
32.70100000000093,6.002,7.35363,Clear,0,1848.569,90.788,8
32.8009999999922,6.019,7.37058,Clear,0,1848.63,90.802,8
32.90099999999802,6.012,7.36436,Clear,0,1848.691,90.816,8
33.00099999998929,6.088,7.44138,Clear,0,1848.752,90.831,8
33.10099999999511,6.016,7.36857,Clear,0,1848.813,90.845,8
33.20100000000093,5.995,7.3493,Clear,0,1848.875,90.859,8
33.3009999999922,5.929,7.28307,Clear,0,1848.936,90.873,8
33.40099999999802,5.795,7.14927,Clear,0,1848.998,90.888,8
33.50099999998929,5.466,6.82108,Clear,0,1849.06,90.902,8
33.60099999999511,5.217,6.57223,Clear,0,1849.122,90.916,8
33.70100000000093,5.154,6.50868,Clear,0,1849.185,90.93,8
33.8009999999922,5.328,6.68401,Clear,0,1849.247,90.945,8
33.90099999999802,5.862,7.21842,Clear,0,1849.31,90.959,8
34.00099999998929,5.772,7.12761,Clear,0,1849.373,90.973,8
34.10099999999511,6.022,7.37925,Clear,0,1849.436,90.987,8
34.20100000000093,5.902,7.2591,Clear,0,1849.499,91.002,8
34.3009999999922,6.069,7.42619,Clear,0,1849.563,91.016,8
34.40099999999802,6.032,7.38968,Clear,0,1849.627,91.03,8
34.50099999998929,6.095,7.45321,Clear,0,1849.691,91.044,8
34.60099999999511,6.147,7.50519,Clear,0,1849.755,91.059,8
34.70100000000093,6.193,7.55173,Clear,0,1849.819,91.073,8
34.8009999999922,6.37,7.72942,Clear,0,1849.883,91.087,8
34.90099999999802,6.422,7.781,Clear,0,1849.948,91.101,8
35.00099999998929,6.483,7.84336,Clear,0,1850.013,91.116,8
35.10099999999511,6.421,7.78046,Clear,0,1850.078,91.13,8
35.20100000000093,6.647,8.00737,Clear,0,1850.143,91.144,8
35.3009999999922,6.448,7.8087,Clear,0,1850.209,91.158,8
35.40099999999802,6.493,7.8542,Clear,0,1850.274,91.173,8
35.50099999998929,6.602,7.96399,Clear,0,1850.34,91.187,8
35.60099999999511,6.484,7.84592,Clear,0,1850.406,91.201,8
35.70100000000093,6.574,7.93641,Clear,0,1850.472,91.215,8
35.8009999999922,6.41,7.77299,Clear,0,1850.538,91.23,8
35.90099999999802,6.388,7.75085,Clear,0,1850.605,91.244,8
36.00099999998929,6.598,7.96113,Clear,0,1850.672,91.258,8
36.10099999999511,6.663,8.02704,Clear,0,1850.739,91.272,8
36.20100000000093,6.629,7.99326,Clear,0,1850.806,91.286,8
36.3009999999922,6.636,8.00013,Clear,0,1850.873,91.301,8
36.40099999999802,6.507,7.87243,Clear,0,1850.941,91.315,8
36.50099999998929,6.484,7.84905,Clear,0,1851.008,91.329,8
36.60099999999511,6.447,7.81201,Clear,0,1851.076,91.343,8
36.70100000000093,6.6,7.96621,Clear,0,1851.144,91.358,8
36.8009999999922,6.414,7.77966,Clear,0,1851.212,91.372,8
36.90099999999802,6.495,7.86198,Clear,0,1851.281,91.386,8
37.00099999998929,6.063,7.43026,Clear,0,1851.349,91.4,8
37.10099999999511,5.819,7.186,Clear,0,1851.418,91.415,8
37.20100000000093,6.285,7.65315,Clear,0,1851.487,91.429,8
37.3009999999922,6.433,7.80103,Clear,0,1851.556,91.443,8
37.40099999999802,6.53,7.89841,Clear,0,1851.626,91.457,8
37.50099999998929,6.22,7.5886,Clear,0,1851.695,91.472,8
37.60099999999511,6.183,7.55216,Clear,0,1851.765,91.486,8
37.70100000000093,6.371,7.73995,Clear,0,1851.835,91.5,8
37.8009999999922,6.345,7.71469,Clear,0,1851.905,91.514,8
37.90099999999802,6.003,7.37298,Clear,0,1851.976,91.529,8
38.00099999998929,6.002,7.37169,Clear,0,1852.046,91.543,8
38.09799999999814,6.29,7.66117,Clear,0,1852.115,91.557,1
38.10099999999511,5.801,7.17214,Clear,0,1852.117,91.557,8
38.197999999989406,6.186,7.5574,Clear,0,1852.185,91.571,1
38.20100000000093,5.907,7.278,Clear,0,1852.188,91.571,8
38.29799999999523,5.97,7.34155,Clear,0,1852.257,91.585,1
38.3009999999922,5.898,7.26976,Clear,0,1852.259,91.586,8
38.39800000000105,5.954,7.32579,Clear,0,1852.328,91.599,1
38.40099999999802,5.968,7.34015,Clear,0,1852.33,91.6,8
38.49799999999232,5.986,7.35773,Clear,0,1852.399,91.614,1
38.50099999998929,5.789,7.16103,Clear,0,1852.401,91.614,8
38.59799999999814,6.047,7.41955,Clear,0,1852.471,91.628,1
38.60099999999511,5.642,7.01497,Clear,0,1852.473,91.628,8
38.697999999989406,5.755,7.12832,Clear,0,1852.543,91.642,1
38.70100000000093,5.69,7.06275,Clear,0,1852.545,91.642,8
38.79799999999523,5.938,7.31126,Clear,0,1852.615,91.656,1
38.8009999999922,5.527,6.89962,Clear,0,1852.617,91.657,8
38.89800000000105,5.852,7.22606,Clear,0,1852.687,91.671,1
38.90099999999802,5.617,6.99139,Clear,0,1852.689,91.671,8
38.99799999999232,5.635,7.00865,Clear,0,1852.759,91.685,1
39.00099999998929,5.376,6.75044,Clear,0,1852.761,91.685,8
39.09799999999814,5.352,6.72615,Clear,0,1852.832,91.699,1
39.10099999999511,5.215,6.58882,Clear,0,1852.834,91.699,8
