Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.518,6.76043,Clear,0,927.208,42.923,7
0.09999999999999432,7.564,6.80595,Clear,0,926.92,42.958,7
0.19999999999998863,7.52,6.7605,Clear,0,926.633,42.994,7
0.29999999999998295,7.346,6.58655,Clear,0,926.346,43.03,7
0.4000000000000057,7.523,6.76298,Clear,0,926.06,43.065,7
0.5,7.446,6.68632,Clear,0,925.773,43.101,7
0.5999999999999943,7.464,6.70304,Clear,0,925.488,43.136,7
0.6999999999999886,7.358,6.59708,Clear,0,925.202,43.172,7
0.799999999999983,7.404,6.64343,Clear,0,924.917,43.208,7
0.9000000000000057,7.248,6.48569,Clear,0,924.633,43.244,7
1.0,7.216,6.4542,Clear,0,924.349,43.279,7
1.0999999999999943,7.063,6.30028,Clear,0,924.065,43.315,7
1.1999999999999886,7.114,6.35068,Clear,0,923.781,43.351,7
1.299999999999983,7.035,6.27186,Clear,0,923.498,43.387,7
1.4000000000000057,7.07,6.3064,Clear,0,923.216,43.423,7
1.5,6.976,6.21204,Clear,0,922.934,43.459,7
1.5999999999999943,6.953,6.18882,Clear,0,922.652,43.494,7
1.6999999999999886,6.936,6.1712,Clear,0,922.371,43.53,7
1.799999999999983,6.865,6.10001,Clear,0,922.09,43.566,7
1.9000000000000057,6.769,6.0032,Clear,0,921.809,43.602,7
2.0,6.812,6.04633,Clear,0,921.529,43.638,7
2.0999999999999943,6.68,5.91359,Clear,0,921.249,43.674,7
2.1999999999999886,6.711,5.94434,Clear,0,920.97,43.711,7
2.299999999999983,6.636,5.86849,Clear,0,920.691,43.747,7
2.4000000000000057,6.475,5.70647,Clear,0,920.412,43.783,7
2.5,6.402,5.63387,Clear,0,920.134,43.819,7
2.5999999999999943,6.181,5.41264,Clear,0,919.856,43.855,7
2.6999999999999886,5.979,5.2098,Clear,0,919.579,43.891,7
2.799999999999983,6.014,5.24487,Clear,0,919.302,43.928,7
2.9000000000000057,6.04,5.27069,Clear,0,919.026,43.964,7
3.0,6.064,5.29363,Clear,0,918.749,44.0,7
3.0999999999999943,6.1,5.32973,Clear,0,918.474,44.036,7
3.299999999999983,6.236,5.46544,Clear,0,917.924,44.109,7
3.4000000000000057,6.299,5.52786,Clear,0,917.649,44.146,7
3.5,6.317,5.54461,Clear,0,917.375,44.182,7
3.5999999999999943,6.393,5.621,Clear,0,917.101,44.218,7
3.6999999999999886,6.341,5.5689,Clear,0,916.828,44.255,7
3.799999999999983,6.526,5.75326,Clear,0,916.555,44.291,7
3.9000000000000057,6.521,5.74802,Clear,0,916.283,44.328,7
4.0,6.507,5.73336,Clear,0,916.011,44.365,7
4.099999999999994,6.613,5.83868,Clear,0,915.739,44.401,7
4.199999999999989,6.621,5.84667,Clear,0,915.468,44.438,7
4.299999999999983,6.584,5.80935,Clear,0,915.197,44.474,7
4.5,6.742,5.96741,Clear,0,914.657,44.548,7
4.599999999999994,6.769,5.99326,Clear,0,914.387,44.584,7
4.699999999999989,6.744,5.96773,Clear,0,914.118,44.621,7
4.799999999999983,6.782,6.00574,Clear,0,913.849,44.658,7
4.900000000000006,6.733,5.95563,Clear,0,913.581,44.695,7
5.0,6.883,6.10569,Clear,0,913.313,44.731,7
5.099999999999994,7.001,6.22368,Clear,0,913.046,44.768,7
