Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.546,8.4792,Clear,0,1762.941,71.371,3
0.10000000000582077,7.652,8.58515,Clear,0,1762.965,71.391,3
0.20000000001164153,7.626,8.5585,Clear,0,1762.989,71.411,3
0.3000000000029104,7.303,8.23646,Clear,0,1763.014,71.43,3
0.40000000000873115,7.46,8.39427,Clear,0,1763.038,71.45,3
0.5,7.769,8.70267,Clear,0,1763.063,71.47,3
0.6000000000058208,8.071,9.00549,Clear,0,1763.088,71.49,3
0.7000000000116415,7.803,8.73836,Clear,0,1763.114,71.509,3
0.8000000000029104,7.605,8.53999,Clear,0,1763.139,71.529,3
0.9000000000087311,7.804,8.73925,Clear,0,1763.165,71.549,3
1.0,7.698,8.63409,Clear,0,1763.191,71.569,3
1.1000000000058208,7.666,8.60224,Clear,0,1763.217,71.588,3
1.2000000000116415,7.462,8.39834,Clear,0,1763.243,71.608,3
1.3000000000029104,7.928,8.86495,Clear,0,1763.27,71.628,3
1.4000000000087311,7.554,8.49129,Clear,0,1763.296,71.648,3
1.5,7.632,8.569,Clear,0,1763.323,71.667,3
1.6000000000058208,7.631,8.56852,Clear,0,1763.35,71.687,3
1.7000000000116415,7.559,8.49741,Clear,0,1763.377,71.707,3
1.8000000000029104,7.227,8.16498,Clear,0,1763.405,71.727,3
1.9000000000087311,7.226,8.16451,Clear,0,1763.433,71.747,3
2.0,7.663,8.6018,Clear,0,1763.46,71.766,3
2.1000000000058208,7.677,8.61577,Clear,0,1763.488,71.786,3
2.2000000000116415,7.533,8.47187,Clear,0,1763.517,71.806,3
2.3000000000029104,7.578,8.51764,Clear,0,1763.545,71.826,3
2.400000000008731,7.746,8.68582,Clear,0,1763.574,71.845,3
2.5,7.506,8.44609,Clear,0,1763.603,71.865,3
2.6000000000058208,7.706,8.64677,Clear,0,1763.632,71.885,3
2.7000000000116415,7.461,8.40193,Clear,0,1763.661,71.905,3
2.8000000000029104,7.579,8.51962,Clear,0,1763.69,71.924,3
2.900000000008731,7.631,8.57278,Clear,0,1763.72,71.944,3
3.0,7.173,8.11463,Clear,0,1763.75,71.964,3
