Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.49,6.50522,Clear,0,1613.638,88.598,1
0.09999999999126885,5.529,6.54483,Clear,0,1613.921,88.611,1
0.19999999999708962,5.453,6.46959,Clear,0,1614.204,88.623,1
0.3000000000029104,5.472,6.48912,Clear,0,1614.487,88.636,1
0.39999999999417923,5.499,6.51712,Clear,0,1614.77,88.648,1
0.5,5.333,6.35107,Clear,0,1615.054,88.661,1
0.5999999999912689,5.429,6.4482,Clear,0,1615.337,88.673,1
0.6999999999970896,5.412,6.43152,Clear,0,1615.621,88.686,1
0.8000000000029104,5.446,6.46622,Clear,0,1615.905,88.698,1
0.8999999999941792,5.53,6.55063,Clear,0,1616.189,88.711,1
1.0,5.41,6.43075,Clear,0,1616.474,88.723,1
1.0999999999912689,5.35,6.37157,Clear,0,1616.758,88.735,1
1.1999999999970896,5.338,6.36055,Clear,0,1617.043,88.748,1
1.3000000000029104,5.323,6.34554,Clear,0,1617.328,88.76,1
1.3999999999941792,5.297,6.32088,Clear,0,1617.613,88.773,1
1.5,5.271,6.29545,Clear,0,1617.898,88.785,1
1.5999999999912689,5.346,6.37133,Clear,0,1618.183,88.797,1
1.6999999999970896,5.296,6.32231,Clear,0,1618.469,88.81,1
1.8000000000029104,5.227,6.25335,Clear,0,1618.755,88.822,1
1.8999999999941792,5.33,6.35708,Clear,0,1619.041,88.835,1
2.0,5.359,6.38663,Clear,0,1619.327,88.847,1
2.099999999991269,5.165,6.19279,Clear,0,1619.613,88.86,1
2.1999999999970896,5.23,6.25848,Clear,0,1619.9,88.872,1
2.3000000000029104,5.435,6.46349,Clear,0,1620.187,88.884,1
2.3999999999941792,5.199,6.22916,Clear,0,1620.473,88.897,1
2.5,5.208,6.23848,Clear,0,1620.76,88.909,1
2.599999999991269,5.001,6.03231,Clear,0,1621.048,88.921,1
2.6999999999970896,5.251,6.28299,Clear,0,1621.335,88.934,1
2.8000000000029104,5.22,6.2528,Clear,0,1621.623,88.946,1
2.8999999999941792,5.38,6.41294,Clear,0,1621.911,88.959,1
3.0,5.167,6.20047,Clear,0,1622.199,88.971,1
3.099999999991269,5.105,6.13899,Clear,0,1622.487,88.983,1
3.1999999999970896,5.084,6.11862,Clear,0,1622.775,88.996,1
3.3000000000029104,5.292,6.3282,Clear,0,1623.063,89.008,1
3.3999999999941792,5.183,6.21907,Clear,0,1623.352,89.02,1
3.5,5.444,6.48067,Clear,0,1623.641,89.033,1
3.599999999991269,5.114,6.15118,Clear,0,1623.93,89.045,1
3.6999999999970896,5.104,6.14207,Clear,0,1624.219,89.057,1
3.8000000000029104,5.33,6.36876,Clear,0,1624.509,89.07,1
3.8999999999941792,5.209,6.24785,Clear,0,1624.798,89.082,1
4.0,5.053,6.09341,Clear,0,1625.088,89.094,1
4.099999999991269,5.144,6.18519,Clear,0,1625.378,89.107,1
4.19999999999709,5.189,6.22984,Clear,0,1625.668,89.119,1
4.30000000000291,5.117,6.15916,Clear,0,1625.958,89.131,1
4.399999999994179,5.196,6.23771,Clear,0,1626.249,89.144,1
4.5,5.045,6.08808,Clear,0,1626.54,89.156,1
4.599999999991269,4.969,6.01329,Clear,0,1626.83,89.168,1
4.69999999999709,5.081,6.12474,Clear,0,1627.121,89.181,1
4.80000000000291,5.092,6.13676,Clear,0,1627.413,89.193,1
4.899999999994179,5.099,6.14353,Clear,0,1627.704,89.205,1
5.0,5.166,6.21195,Clear,0,1627.996,89.218,1
5.099999999991269,5.095,6.14225,Clear,0,1628.287,89.23,1
5.19999999999709,5.045,6.09163,Clear,0,1628.579,89.242,1
5.30000000000291,5.061,6.10868,Clear,0,1628.871,89.254,1
