satellite, 25943 GLOBALSTAR M057 / GLOB
catalogue, 1 NORAD
track, 6868961
variability, 2 Periodic
variability_period, 82.77859
npoints, 1625
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.5,3.451,5.12854,Clear,0,1853.566,105.396,6
9.600000000000364,3.474,5.15161,Clear,0,1853.865,105.414,6
9.700000000000728,3.508,5.18716,Clear,0,1854.163,105.432,6
9.799999999999272,3.517,5.19683,Clear,0,1854.463,105.449,6
9.899999999999636,3.483,5.16371,Clear,0,1854.762,105.467,6
10.0,3.494,5.17619,Clear,0,1855.061,105.485,6
10.100000000000364,3.457,5.13942,Clear,0,1855.361,105.503,6
10.200000000000728,3.406,5.08904,Clear,0,1855.66,105.52,6
10.299999999999272,3.382,5.06581,Clear,0,1855.96,105.538,6
10.399999999999636,3.396,5.08062,Clear,0,1856.26,105.556,6
10.5,3.327,5.01333,Clear,0,1856.56,105.573,6
10.600000000000364,3.41,5.09562,Clear,0,1856.86,105.591,6
10.700000000000728,3.38,5.06727,Clear,0,1857.161,105.609,6
10.799999999999272,3.311,4.9993,Clear,0,1857.461,105.627,6
10.899999999999636,3.432,5.12142,Clear,0,1857.762,105.644,6
11.0,3.35,5.03964,Clear,0,1858.063,105.662,6
11.100000000000364,3.392,5.08244,Clear,0,1858.364,105.68,6
11.200000000000728,3.397,5.08751,Clear,0,1858.665,105.697,6
11.299999999999272,3.55,5.24226,Clear,0,1858.966,105.715,6
11.399999999999636,3.459,5.15229,Clear,0,1859.268,105.733,6
11.5,3.546,5.23937,Clear,0,1859.569,105.75,6
11.600000000000364,3.627,5.32054,Clear,0,1859.871,105.768,6
11.700000000000728,3.61,5.30486,Clear,0,1860.173,105.786,6
11.799999999999272,3.669,5.36522,Clear,0,1860.475,105.803,6
11.899999999999636,3.732,5.42901,Clear,0,1860.777,105.821,6
12.0,3.729,5.42567,Clear,0,1861.079,105.838,6
12.100000000000364,3.816,5.51405,Clear,0,1861.381,105.856,6
12.200000000000728,3.787,5.48576,Clear,0,1861.684,105.874,6
12.299999999999272,3.86,5.55997,Clear,0,1861.986,105.891,6
12.399999999999636,3.887,5.5882,Clear,0,1862.289,105.909,6
12.5,3.913,5.61394,Clear,0,1862.592,105.926,6
12.600000000000364,3.985,5.68669,Clear,0,1862.895,105.944,6
12.700000000000728,3.926,5.62888,Clear,0,1863.199,105.962,6
12.799999999999272,3.925,5.62934,Clear,0,1863.502,105.979,6
12.899999999999636,3.95,5.65517,Clear,0,1863.805,105.997,6
13.0,3.905,5.61039,Clear,0,1864.109,106.014,6
13.100000000000364,3.974,5.68029,Clear,0,1864.413,106.032,6
13.200000000000728,3.985,5.69225,Clear,0,1864.717,106.05,6
13.299999999999272,3.993,5.70104,Clear,0,1865.021,106.067,6
13.399999999999636,4.028,5.73668,Clear,0,1865.325,106.085,6
13.5,4.041,5.74963,Clear,0,1865.63,106.102,6
13.600000000000364,4.033,5.7431,Clear,0,1865.934,106.12,6
13.700000000000728,4.095,5.80616,Clear,0,1866.239,106.137,6
13.799999999999272,4.03,5.74217,Clear,0,1866.544,106.155,6
13.899999999999636,4.079,5.79151,Clear,0,1866.849,106.172,6
14.0,4.158,5.87078,Clear,0,1867.154,106.19,6
14.100000000000364,4.007,5.72137,Clear,0,1867.459,106.207,6
14.200000000000728,4.038,5.7525,Clear,0,1867.764,106.225,6
14.299999999999272,4.078,5.79404,Clear,0,1868.07,106.242,6
14.399999999999636,4.127,5.84366,Clear,0,1868.375,106.26,6
14.5,4.085,5.80209,Clear,0,1868.681,106.277,6
14.600000000000364,4.12,5.8381,Clear,0,1868.987,106.295,6
14.700000000000728,4.079,5.79761,Clear,0,1869.293,106.312,6
14.799999999999272,4.129,5.84915,Clear,0,1869.599,106.33,6
14.899999999999636,4.104,5.82506,Clear,0,1869.906,106.347,6
15.0,4.112,5.83268,Clear,0,1870.212,106.365,6
15.100000000000364,4.053,5.77456,Clear,0,1870.519,106.382,6
15.200000000000728,4.154,5.87692,Clear,0,1870.826,106.4,6
15.299999999999272,4.096,5.81945,Clear,0,1871.133,106.417,6
15.399999999999636,4.099,5.82381,Clear,0,1871.44,106.435,6
15.5,4.12,5.84495,Clear,0,1871.747,106.452,6
15.600000000000364,4.137,5.86266,Clear,0,1872.054,106.469,6
15.700000000000728,4.123,5.84994,Clear,0,1872.362,106.487,6
15.799999999999272,4.093,5.82089,Clear,0,1872.669,106.504,6
15.899999999999636,4.143,5.87162,Clear,0,1872.977,106.522,6
16.0,4.056,5.78497,Clear,0,1873.285,106.539,6
16.100000000000364,4.054,5.78364,Clear,0,1873.593,106.557,6
16.200000000000728,3.881,5.61223,Clear,0,1873.901,106.574,6
16.299999999999272,3.72,5.45185,Clear,0,1874.21,106.591,6
16.399999999999636,3.796,5.52865,Clear,0,1874.518,106.609,6
16.5,4.003,5.7359,Clear,0,1874.827,106.626,6
16.600000000000364,4.14,5.87365,Clear,0,1875.135,106.644,6
16.700000000000728,4.147,5.8817,Clear,0,1875.444,106.661,6
16.799999999999272,4.12,5.85614,Clear,0,1875.753,106.678,6
16.899999999999636,4.144,5.88057,Clear,0,1876.063,106.696,6
17.0,4.089,5.82621,Clear,0,1876.372,106.713,6
17.100000000000364,4.142,5.88009,Clear,0,1876.681,106.73,6
17.200000000000728,4.132,5.87049,Clear,0,1876.991,106.748,6
17.299999999999272,4.164,5.90444,Clear,0,1877.301,106.765,6
17.399999999999636,4.202,5.94279,Clear,0,1877.61,106.782,6
17.5,4.196,5.93655,Clear,0,1877.92,106.8,6
17.600000000000364,4.197,5.93935,Clear,0,1878.231,106.817,6
17.700000000000728,4.102,5.84544,Clear,0,1878.541,106.834,6
17.799999999999272,4.082,5.82587,Clear,0,1878.851,106.852,6
17.899999999999636,4.142,5.88646,Clear,0,1879.162,106.869,6
18.0,4.162,5.90673,Clear,0,1879.472,106.886,6
18.100000000000364,4.076,5.82151,Clear,0,1879.783,106.904,6
18.200000000000728,4.176,5.92292,Clear,0,1880.094,106.921,6
18.299999999999272,4.169,5.9166,Clear,0,1880.405,106.938,6
18.399999999999636,4.183,5.93242,Clear,0,1880.717,106.956,6
18.5,4.235,5.9839,Clear,0,1881.028,106.973,6
18.600000000000364,4.208,5.95813,Clear,0,1881.339,106.99,6
18.700000000000728,4.188,5.93894,Clear,0,1881.651,107.007,6
18.799999999999272,4.24,5.99173,Clear,0,1881.963,107.025,6
18.899999999999636,4.239,5.99204,Clear,0,1882.275,107.042,6
19.0,4.193,5.94636,Clear,0,1882.587,107.059,6
19.100000000000364,4.183,5.93679,Clear,0,1882.899,107.077,6
19.200000000000728,4.171,5.92637,Clear,0,1883.212,107.094,6
19.299999999999272,4.147,5.90294,Clear,0,1883.524,107.111,6
19.399999999999636,4.121,5.87791,Clear,0,1883.837,107.128,6
19.5,4.246,6.00326,Clear,0,1884.149,107.145,6
19.600000000000364,4.132,5.8896,Clear,0,1884.462,107.163,6
19.700000000000728,4.162,5.92135,Clear,0,1884.775,107.18,6
19.799999999999272,4.149,5.90926,Clear,0,1885.088,107.197,6
19.899999999999636,4.09,5.85059,Clear,0,1885.402,107.214,6
20.0,4.14,5.90048,Clear,0,1885.715,107.232,6
20.100000000000364,4.165,5.92716,Clear,0,1886.029,107.249,6
20.200000000000728,4.224,5.98683,Clear,0,1886.343,107.266,6
20.299999999999272,4.101,5.86532,Clear,0,1886.656,107.283,6
20.399999999999636,4.159,5.92411,Clear,0,1886.97,107.3,6
20.5,4.21,5.97464,Clear,0,1887.285,107.318,6
20.600000000000364,4.123,5.88909,Clear,0,1887.599,107.335,6
20.700000000000728,4.107,5.87359,Clear,0,1887.913,107.352,6
20.799999999999272,4.205,5.97283,Clear,0,1888.228,107.369,6
20.899999999999636,4.122,5.89059,Clear,0,1888.542,107.386,6
21.0,4.146,5.91463,Clear,0,1888.857,107.403,6
21.100000000000364,4.16,5.93015,Clear,0,1889.172,107.421,6
21.200000000000728,4.094,5.86474,Clear,0,1889.487,107.438,6
21.299999999999272,4.119,5.89048,Clear,0,1889.803,107.455,6
21.399999999999636,4.155,5.92836,Clear,0,1890.118,107.472,6
21.5,4.126,5.89943,Clear,0,1890.433,107.489,6
21.600000000000364,4.176,5.95033,Clear,0,1890.749,107.506,6
21.700000000000728,4.07,5.8446,Clear,0,1891.065,107.523,6
21.799999999999272,4.126,5.9022,Clear,0,1891.381,107.54,6
21.899999999999636,4.147,5.92435,Clear,0,1891.697,107.558,6
22.0,4.113,5.88969,Clear,0,1892.013,107.575,6
22.100000000000364,4.228,6.00549,Clear,0,1892.329,107.592,6
22.200000000000728,4.123,5.9022,Clear,0,1892.646,107.609,6
22.299999999999272,4.177,5.95717,Clear,0,1892.962,107.626,6
22.399999999999636,4.175,5.956,Clear,0,1893.279,107.643,6
22.5,4.165,5.94744,Clear,0,1893.596,107.66,6
22.600000000000364,4.124,5.90638,Clear,0,1893.913,107.677,6
22.700000000000728,4.097,5.88037,Clear,0,1894.23,107.694,6
22.799999999999272,4.136,5.91945,Clear,0,1894.547,107.711,6
22.899999999999636,4.143,5.92775,Clear,0,1894.865,107.728,6
23.0,4.143,5.92929,Clear,0,1895.182,107.745,6
23.100000000000364,4.169,5.95509,Clear,0,1895.5,107.762,6
23.200000000000728,4.197,5.98378,Clear,0,1895.818,107.779,6
23.299999999999272,4.136,5.92423,Clear,0,1896.136,107.797,6
23.399999999999636,4.061,5.84967,Clear,0,1896.454,107.814,6
23.5,4.177,5.96719,Clear,0,1896.772,107.831,6
23.600000000000364,4.104,5.89412,Clear,0,1897.09,107.848,6
23.700000000000728,4.12,5.91127,Clear,0,1897.409,107.865,6
23.799999999999272,4.19,5.98174,Clear,0,1897.727,107.882,6
23.899999999999636,4.091,5.88424,Clear,0,1898.046,107.899,6
24.0,4.157,5.95075,Clear,0,1898.365,107.916,6
24.100000000000364,4.144,5.93781,Clear,0,1898.684,107.933,6
24.200000000000728,4.061,5.85636,Clear,0,1899.003,107.95,6
24.299999999999272,4.12,5.91593,Clear,0,1899.322,107.967,6
24.399999999999636,4.099,5.89568,Clear,0,1899.642,107.984,6
24.5,4.111,5.90927,Clear,0,1899.961,108.001,6
24.600000000000364,4.071,5.86863,Clear,0,1900.281,108.018,6
24.700000000000728,4.14,5.93898,Clear,0,1900.601,108.034,6
24.799999999999272,4.2,6.00013,Clear,0,1900.921,108.051,6
24.899999999999636,4.103,5.90402,Clear,0,1901.241,108.068,6
25.0,4.047,5.84915,Clear,0,1901.561,108.085,6
25.100000000000364,4.078,5.87975,Clear,0,1901.881,108.102,6
25.200000000000728,4.127,5.93017,Clear,0,1902.202,108.119,6
25.299999999999272,4.097,5.90131,Clear,0,1902.522,108.136,6
25.399999999999636,4.151,5.95602,Clear,0,1902.843,108.153,6
25.5,4.072,5.87778,Clear,0,1903.164,108.17,6
25.600000000000364,4.116,5.92308,Clear,0,1903.485,108.187,6
25.700000000000728,4.063,5.86974,Clear,0,1903.806,108.204,6
25.799999999999272,4.046,5.85443,Clear,0,1904.128,108.221,6
25.899999999999636,4.103,5.91154,Clear,0,1904.449,108.238,6
26.0,4.144,5.95376,Clear,0,1904.771,108.255,6
26.100000000000364,4.024,5.8353,Clear,0,1905.092,108.271,6
26.200000000000728,4.071,5.88218,Clear,0,1905.414,108.288,6
26.299999999999272,4.119,5.9307,Clear,0,1905.736,108.305,6
26.399999999999636,4.085,5.89763,Clear,0,1906.058,108.322,6
26.5,4.136,5.94998,Clear,0,1906.38,108.339,6
26.600000000000364,4.054,5.86935,Clear,0,1906.703,108.356,6
26.700000000000728,4.103,5.91819,Clear,0,1907.025,108.373,6
26.799999999999272,4.117,5.93252,Clear,0,1907.348,108.39,6
26.899999999999636,4.102,5.91933,Clear,0,1907.67,108.406,6
27.0,4.156,5.97421,Clear,0,1907.993,108.423,6
27.100000000000364,4.054,5.87309,Clear,0,1908.316,108.44,6
27.200000000000728,4.075,5.89403,Clear,0,1908.639,108.457,6
27.299999999999272,4.085,5.90488,Clear,0,1908.963,108.474,6
27.399999999999636,4.05,5.87081,Clear,0,1909.286,108.491,6
27.5,4.068,5.89023,Clear,0,1909.61,108.507,6
27.600000000000364,3.95,5.77311,Clear,0,1909.933,108.524,6
27.700000000000728,4.004,5.82815,Clear,0,1910.257,108.541,6
27.799999999999272,4.016,5.84018,Clear,0,1910.581,108.558,6
27.899999999999636,4.01,5.83449,Clear,0,1910.905,108.575,6
28.0,3.989,5.81532,Clear,0,1911.229,108.591,6
28.100000000000364,4.03,5.85718,Clear,0,1911.554,108.608,6
28.200000000000728,4.009,5.83648,Clear,0,1911.878,108.625,6
28.299999999999272,3.992,5.82023,Clear,0,1912.203,108.642,6
28.399999999999636,3.875,5.7036,Clear,0,1912.527,108.658,6
28.5,3.899,5.72889,Clear,0,1912.852,108.675,6
28.600000000000364,3.859,5.68976,Clear,0,1913.177,108.692,6
28.700000000000728,3.807,5.63864,Clear,0,1913.502,108.709,6
28.799999999999272,3.702,5.53371,Clear,0,1913.828,108.726,6
28.899999999999636,3.656,5.48894,Clear,0,1914.153,108.742,6
29.0,3.597,5.43076,Clear,0,1914.479,108.759,6
29.100000000000364,3.553,5.38811,Clear,0,1914.804,108.776,6
29.200000000000728,3.538,5.37346,Clear,0,1915.13,108.792,6
29.299999999999272,3.504,5.3409,Clear,0,1915.456,108.809,6
29.399999999999636,3.452,5.2891,Clear,0,1915.782,108.826,6
29.5,3.54,5.37789,Clear,0,1916.108,108.843,6
29.600000000000364,3.449,5.28842,Clear,0,1916.434,108.859,6
29.700000000000728,3.54,5.37951,Clear,0,1916.761,108.876,6
29.799999999999272,3.547,5.38842,Clear,0,1917.087,108.893,6
29.899999999999636,3.687,5.52811,Clear,0,1917.414,108.909,6
30.0,3.635,5.47699,Clear,0,1917.741,108.926,6
30.100000000000364,3.68,5.52339,Clear,0,1918.068,108.943,6
30.200000000000728,3.801,5.64521,Clear,0,1918.395,108.959,6
30.299999999999272,3.799,5.64374,Clear,0,1918.722,108.976,6
30.399999999999636,3.83,5.67469,Clear,0,1919.049,108.993,6
30.5,3.937,5.78331,Clear,0,1919.377,109.01,6
30.600000000000364,4.02,5.86674,Clear,0,1919.704,109.026,6
30.700000000000728,3.957,5.80464,Clear,0,1920.032,109.043,6
30.799999999999272,3.927,5.77627,Clear,0,1920.36,109.059,6
30.899999999999636,4.042,5.8919,Clear,0,1920.688,109.076,6
31.0,3.984,5.83443,Clear,0,1921.016,109.093,6
31.01300000000083,4.203,6.05248,Clear,0,1921.059,109.095,7
31.100000000000364,3.965,5.81635,Clear,0,1921.344,109.109,6
31.200000000000728,4.013,5.8645,Clear,0,1921.673,109.126,6
31.212999999999738,4.106,5.95758,Clear,0,1921.715,109.128,7
31.299999999999272,3.923,5.77554,Clear,0,1922.001,109.143,6
31.313000000000102,4.057,5.91007,Clear,0,1922.044,109.145,7
31.399999999999636,4.013,5.86737,Clear,0,1922.33,109.159,6
31.413000000000466,4.025,5.87876,Clear,0,1922.373,109.161,7
31.5,4.016,5.86991,Clear,0,1922.659,109.176,6
31.51300000000083,4.014,5.86907,Clear,0,1922.701,109.178,7
31.600000000000364,3.941,5.79607,Clear,0,1922.987,109.192,6
31.612999999999374,4.029,5.88393,Clear,0,1923.03,109.195,7
31.700000000000728,3.967,5.82286,Clear,0,1923.316,109.209,6
31.712999999999738,4.112,5.96827,Clear,0,1923.359,109.211,7
31.799999999999272,4.041,5.89833,Clear,0,1923.646,109.226,6
31.813000000000102,4.002,5.85912,Clear,0,1923.688,109.228,7
31.899999999999636,4.098,5.95619,Clear,0,1923.975,109.242,6
31.913000000000466,4.089,5.9471,Clear,0,1924.018,109.244,7
32.0,4.062,5.91991,Clear,0,1924.304,109.259,6
32.01300000000083,4.058,5.91726,Clear,0,1924.347,109.261,7
32.100000000000364,3.999,5.85839,Clear,0,1924.634,109.275,6
32.112999999999374,4.014,5.87283,Clear,0,1924.677,109.278,7
32.20000000000073,4.026,5.88611,Clear,0,1924.963,109.292,6
32.21299999999974,4.111,5.97073,Clear,0,1925.006,109.294,7
32.29999999999927,4.047,5.90826,Clear,0,1925.293,109.309,6
32.3130000000001,4.064,5.92505,Clear,0,1925.336,109.311,7
32.399999999999636,4.033,5.89456,Clear,0,1925.623,109.325,6
32.413000000000466,4.099,5.96059,Clear,0,1925.666,109.327,7
32.5,4.056,5.91867,Clear,0,1925.953,109.342,6
32.51300000000083,4.03,5.89343,Clear,0,1925.996,109.344,7
32.600000000000364,3.936,5.79909,Clear,0,1926.283,109.358,6
32.612999999999374,4.055,5.91811,Clear,0,1926.326,109.36,7
32.70000000000073,4.018,5.88216,Clear,0,1926.614,109.375,6
32.71299999999974,4.054,5.91777,Clear,0,1926.657,109.377,7
32.79999999999927,3.941,5.80547,Clear,0,1926.944,109.391,6
32.8130000000001,4.048,5.9133,Clear,0,1926.987,109.393,7
32.899999999999636,4.095,5.96123,Clear,0,1927.275,109.408,6
32.913000000000466,4.042,5.90801,Clear,0,1927.318,109.41,7
33.0,4.01,5.87738,Clear,0,1927.605,109.424,6
33.01300000000083,4.095,5.9618,Clear,0,1927.648,109.427,7
33.100000000000364,4.082,5.94898,Clear,0,1927.936,109.441,6
33.112999999999374,4.005,5.87317,Clear,0,1927.979,109.443,7
33.20000000000073,4.006,5.87416,Clear,0,1928.267,109.457,6
33.21299999999974,4.031,5.89873,Clear,0,1928.31,109.46,7
33.29999999999927,4.053,5.92199,Clear,0,1928.598,109.474,6
33.3130000000001,4.074,5.94297,Clear,0,1928.641,109.476,7
33.399999999999636,4.036,5.9056,Clear,0,1928.929,109.49,6
33.413000000000466,4.097,5.96659,Clear,0,1928.972,109.493,7
33.5,3.935,5.80578,Clear,0,1929.261,109.507,6
33.51300000000083,4.01,5.88084,Clear,0,1929.304,109.509,7
33.600000000000364,3.959,5.83096,Clear,0,1929.592,109.523,6
33.612999999999374,4.01,5.88171,Clear,0,1929.635,109.526,7
33.70000000000073,4.077,5.94868,Clear,0,1929.924,109.54,6
33.71299999999974,4.014,5.88635,Clear,0,1929.967,109.542,7
33.79999999999927,4.044,5.91708,Clear,0,1930.255,109.556,6
33.8130000000001,4.031,5.9043,Clear,0,1930.299,109.559,7
33.899999999999636,4.045,5.91849,Clear,0,1930.587,109.573,6
33.913000000000466,4.094,5.96752,Clear,0,1930.63,109.575,7
34.0,4.104,5.97942,Clear,0,1930.919,109.589,6
34.01300000000083,4.08,5.95457,Clear,0,1930.962,109.592,7
34.100000000000364,4.047,5.92286,Clear,0,1931.251,109.606,6
34.112999999999374,4.037,5.91311,Clear,0,1931.295,109.608,7
34.20000000000073,3.989,5.86461,Clear,0,1931.584,109.622,6
34.21299999999974,4.038,5.91459,Clear,0,1931.627,109.625,7
34.29999999999927,3.996,5.87288,Clear,0,1931.916,109.639,6
34.3130000000001,4.032,5.90938,Clear,0,1931.959,109.641,7
34.399999999999636,3.997,5.87514,Clear,0,1932.248,109.655,6
34.413000000000466,4.068,5.94557,Clear,0,1932.292,109.657,7
34.5,4.043,5.92205,Clear,0,1932.581,109.672,6
34.51300000000083,4.035,5.91359,Clear,0,1932.624,109.674,7
34.600000000000364,4.004,5.88438,Clear,0,1932.914,109.688,6
34.612999999999374,4.04,5.92036,Clear,0,1932.957,109.69,7
34.70000000000073,4.074,5.95515,Clear,0,1933.247,109.705,6
34.71299999999974,3.999,5.87948,Clear,0,1933.29,109.707,7
34.79999999999927,3.972,5.85322,Clear,0,1933.58,109.721,6
34.8130000000001,4.229,6.1099,Clear,0,1933.623,109.723,7
34.899999999999636,4.05,5.93241,Clear,0,1933.913,109.738,6
34.913000000000466,4.136,6.01761,Clear,0,1933.956,109.74,7
35.0,4.053,5.9357,Clear,0,1934.246,109.754,6
35.01300000000083,4.006,5.88911,Clear,0,1934.289,109.756,7
35.100000000000364,4.061,5.94528,Clear,0,1934.579,109.77,6
35.112999999999374,4.038,5.92178,Clear,0,1934.623,109.773,7
35.20000000000073,4.081,5.96548,Clear,0,1934.913,109.787,6
35.21299999999974,4.068,5.95309,Clear,0,1934.956,109.789,7
35.29999999999927,3.966,5.85083,Clear,0,1935.246,109.803,6
35.3130000000001,4.071,5.95709,Clear,0,1935.29,109.805,7
35.399999999999636,4.005,5.89116,Clear,0,1935.58,109.82,6
35.413000000000466,4.045,5.93092,Clear,0,1935.624,109.822,7
35.5,4.028,5.91476,Clear,0,1935.914,109.836,6
35.51300000000083,3.994,5.88069,Clear,0,1935.957,109.838,7
35.600000000000364,4.016,5.90356,Clear,0,1936.248,109.852,6
35.612999999999374,4.065,5.95295,Clear,0,1936.291,109.855,7
35.70000000000073,3.987,5.87591,Clear,0,1936.582,109.869,6
35.71299999999974,4.06,5.94858,Clear,0,1936.626,109.871,7
35.79999999999927,4.062,5.95065,Clear,0,1936.916,109.885,6
35.8130000000001,4.006,5.89593,Clear,0,1936.96,109.887,7
35.899999999999636,3.97,5.8599,Clear,0,1937.251,109.902,6
35.913000000000466,4.121,6.01118,Clear,0,1937.294,109.904,7
36.0,3.963,5.85359,Clear,0,1937.585,109.918,6
36.01300000000083,4.085,5.97639,Clear,0,1937.629,109.92,7
