Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.657,7.3836,Clear,0,768.545,103.795,9
0.20000000000436557,7.743,7.47035,Clear,0,768.571,103.797,9
0.3000000000029104,7.709,7.43613,Clear,0,768.585,103.798,9
0.4000000000014552,7.559,7.28634,Clear,0,768.6,103.798,9
0.5,7.904,7.63051,Clear,0,768.615,103.799,9
0.5999999999985448,7.575,7.30234,Clear,0,768.631,103.799,9
0.8000000000029104,7.636,7.36279,Clear,0,768.665,103.801,9
0.9000000000014552,7.764,7.49097,Clear,0,768.683,103.801,9
1.0,7.8,7.52662,Clear,0,768.702,103.802,9
1.0999999999985448,7.727,7.45364,Clear,0,768.721,103.802,9
1.2000000000043656,7.718,7.4452,Clear,0,768.742,103.803,9
1.3000000000029104,7.638,7.36506,Clear,0,768.762,103.804,9
1.4000000000014552,7.717,7.4452,Clear,0,768.784,103.804,9
1.5,7.617,7.34508,Clear,0,768.806,103.805,9
1.5999999999985448,7.654,7.38145,Clear,0,768.829,103.805,9
1.7000000000043656,7.802,7.53002,Clear,0,768.852,103.806,9
1.8000000000029104,7.62,7.34748,Clear,0,768.876,103.806,9
1.9000000000014552,7.506,7.23393,Clear,0,768.901,103.807,9
2.099999999998545,7.865,7.59336,Clear,0,768.952,103.808,9
2.5,7.655,7.38294,Clear,0,769.064,103.809,9
2.599999999998545,7.709,7.43804,Clear,0,769.093,103.81,9
2.8000000000029104,7.776,7.50531,Clear,0,769.154,103.81,9
2.900000000001455,7.608,7.33729,Clear,0,769.186,103.811,9
3.0,7.61,7.33919,Clear,0,769.218,103.811,9
3.099999999998545,7.933,7.66148,Clear,0,769.251,103.812,9
3.3000000000029104,7.616,7.34508,Clear,0,769.318,103.812,9
3.400000000001455,7.782,7.51125,Clear,0,769.353,103.812,9
3.599999999998545,7.661,7.39057,Clear,0,769.425,103.813,9
3.7000000000043656,7.523,7.25298,Clear,0,769.462,103.813,9
3.8000000000029104,7.533,7.2627,Clear,0,769.499,103.814,9
4.099999999998545,7.76,7.49024,Clear,0,769.616,103.814,9
4.200000000004366,7.548,7.27836,Clear,0,769.656,103.815,9
4.30000000000291,7.496,7.22561,Clear,0,769.697,103.815,9
4.400000000001455,7.424,7.15501,Clear,0,769.739,103.815,9
4.599999999998545,7.554,7.28468,Clear,0,769.824,103.815,9
4.700000000004366,7.873,7.60405,Clear,0,769.867,103.816,9
4.80000000000291,7.343,7.07369,Clear,0,769.912,103.816,9
4.900000000001455,7.633,7.36425,Clear,0,769.956,103.816,9
5.0,7.706,7.43665,Clear,0,770.002,103.816,9
5.099999999998545,7.627,7.35777,Clear,0,770.048,103.816,9
5.200000000004366,7.487,7.21848,Clear,0,770.095,103.816,9
5.30000000000291,7.575,7.3068,Clear,0,770.143,103.816,9
5.5,7.469,7.20072,Clear,0,770.24,103.816,9
5.599999999998545,7.498,7.22991,Clear,0,770.29,103.816,9
5.700000000004366,7.72,7.4517,Clear,0,770.34,103.817,9
5.80000000000291,7.856,7.58795,Clear,0,770.391,103.817,9
5.900000000001455,7.686,7.41874,Clear,0,770.442,103.817,9
6.0,7.844,7.57663,Clear,0,770.495,103.817,9
6.099999999998545,7.676,7.40904,Clear,0,770.547,103.817,9
6.200000000004366,7.587,7.31952,Clear,0,770.601,103.817,9
6.30000000000291,7.575,7.30819,Clear,0,770.655,103.817,9
6.400000000001455,7.716,7.44853,Clear,0,770.71,103.817,9
6.599999999998545,7.779,7.51293,Clear,0,770.822,103.816,9
6.700000000004366,7.46,7.19375,Clear,0,770.879,103.816,9
6.80000000000291,7.666,7.40027,Clear,0,770.937,103.816,9
6.900000000001455,7.532,7.26567,Clear,0,770.995,103.816,9
7.0,7.5,7.23379,Clear,0,771.054,103.816,9
7.099999999998545,7.452,7.18642,Clear,0,771.113,103.816,9
7.200000000004366,7.443,7.17762,Clear,0,771.174,103.816,9
7.30000000000291,7.634,7.36865,Clear,0,771.235,103.816,9
7.400000000001455,7.424,7.1585,Clear,0,771.296,103.816,9
7.5,7.699,7.43388,Clear,0,771.359,103.816,9
7.599999999998545,7.52,7.25489,Clear,0,771.421,103.815,9
7.700000000004366,7.63,7.3649,Clear,0,771.485,103.815,9
7.80000000000291,7.42,7.15635,Clear,0,771.549,103.815,9
7.900000000001455,7.722,7.45806,Clear,0,771.614,103.815,9
8.0,7.661,7.39725,Clear,0,771.68,103.815,9
8.099999999998545,7.721,7.45664,Clear,0,771.746,103.814,9
8.200000000004366,7.865,7.60061,Clear,0,771.813,103.814,9
8.30000000000291,7.717,7.45434,Clear,0,771.881,103.814,9
8.400000000001455,7.644,7.38079,Clear,0,771.949,103.814,9
8.599999999998545,7.44,7.17694,Clear,0,772.087,103.813,9
8.700000000004366,7.607,7.3438,Clear,0,772.158,103.813,9
8.80000000000291,7.754,7.49116,Clear,0,772.228,103.813,9
8.900000000001455,7.604,7.34237,Clear,0,772.3,103.812,9
9.0,7.916,7.65403,Clear,0,772.372,103.812,9
9.099999999998545,7.606,7.34349,Clear,0,772.445,103.812,9
9.200000000004366,7.554,7.2918,Clear,0,772.519,103.811,9
9.30000000000291,7.493,7.23105,Clear,0,772.593,103.811,9
9.400000000001455,7.818,7.55646,Clear,0,772.668,103.81,9
9.5,7.633,7.37241,Clear,0,772.743,103.81,9
9.599999999998545,7.481,7.21947,Clear,0,772.82,103.81,9
9.700000000004366,7.695,7.43353,Clear,0,772.896,103.809,9
9.898999999997613,7.67,7.40949,Clear,0,773.051,103.809,5
9.900000000001455,7.515,7.25522,Clear,0,773.052,103.809,9
9.999000000003434,7.595,7.33456,Clear,0,773.13,103.808,5
10.0,7.588,7.32755,Clear,0,773.131,103.808,9
10.099000000001979,7.678,7.41777,Clear,0,773.21,103.808,5
10.099999999998545,7.646,7.3856,Clear,0,773.21,103.808,9
10.199000000000524,7.762,7.5024,Clear,0,773.29,103.807,5
10.200000000004366,7.421,7.1611,Clear,0,773.291,103.807,9
10.298999999999069,7.833,7.57351,Clear,0,773.371,103.807,5
10.30000000000291,7.707,7.44798,Clear,0,773.371,103.807,9
10.398999999997613,7.73,7.47074,Clear,0,773.452,103.806,5
10.400000000001455,7.402,7.1429,Clear,0,773.453,103.806,9
10.499000000003434,7.71,7.45052,Clear,0,773.534,103.806,5
10.5,7.434,7.17458,Clear,0,773.535,103.806,9
10.599000000001979,7.615,7.3559,Clear,0,773.617,103.805,5
10.599999999998545,7.562,7.3027,Clear,0,773.618,103.805,9
10.699000000000524,7.501,7.24218,Clear,0,773.701,103.805,5
10.700000000004366,7.744,7.48525,Clear,0,773.701,103.805,9
10.798999999999069,7.718,7.45999,Clear,0,773.785,103.804,5
10.80000000000291,7.54,7.28229,Clear,0,773.786,103.804,9
10.898999999997613,7.583,7.32507,Clear,0,773.869,103.804,5
10.900000000001455,7.375,7.11687,Clear,0,773.87,103.804,9
10.999000000003434,7.575,7.31734,Clear,0,773.955,103.803,5
11.0,7.901,7.64277,Clear,0,773.956,103.803,9
11.099000000001979,7.639,7.38093,Clear,0,774.041,103.803,5
11.099999999998545,7.815,7.5569,Clear,0,774.042,103.803,9
11.199000000000524,7.674,7.4165,Clear,0,774.128,103.802,5
11.200000000004366,7.823,7.5664,Clear,0,774.129,103.802,9
11.298999999999069,7.644,7.38694,Clear,0,774.215,103.801,5
11.30000000000291,7.495,7.23826,Clear,0,774.216,103.801,9
11.398999999997613,7.497,7.24015,Clear,0,774.303,103.801,5
11.400000000001455,7.671,7.41431,Clear,0,774.304,103.801,9
11.499000000003434,7.648,7.39092,Clear,0,774.392,103.8,5
11.5,7.771,7.51398,Clear,0,774.393,103.8,9
11.599000000001979,7.68,7.42342,Clear,0,774.481,103.8,5
11.599999999998545,7.616,7.3594,Clear,0,774.482,103.8,9
11.699000000000524,7.665,7.40921,Clear,0,774.571,103.799,5
11.798999999999069,7.435,7.17933,Clear,0,774.662,103.798,5
11.898999999997613,7.532,7.27639,Clear,0,774.754,103.798,5
11.999000000003434,7.729,7.47311,Clear,0,774.846,103.797,5
12.099000000001979,7.578,7.32262,Clear,0,774.938,103.797,5
12.199000000000524,7.813,7.55817,Clear,0,775.032,103.796,5
12.298999999999069,7.579,7.32417,Clear,0,775.126,103.795,5
12.398999999997613,7.655,7.39975,Clear,0,775.22,103.794,5
12.499000000003434,7.673,7.41918,Clear,0,775.316,103.794,5
12.599000000001979,7.508,7.25351,Clear,0,775.411,103.793,5
12.699000000000524,7.657,7.40308,Clear,0,775.508,103.792,5
12.798999999999069,7.67,7.41622,Clear,0,775.605,103.792,5
12.898999999997613,7.636,7.38325,Clear,0,775.703,103.791,5
12.999000000003434,7.776,7.52285,Clear,0,775.802,103.79,5
13.099000000001979,7.685,7.43238,Clear,0,775.901,103.789,5
13.298999999999069,7.767,7.5145,Clear,0,776.101,103.788,5
13.398999999997613,7.791,7.53863,Clear,0,776.203,103.787,5
13.499000000003434,7.543,7.29045,Clear,0,776.305,103.786,5
13.599000000001979,7.721,7.47,Clear,0,776.407,103.785,5
13.699000000000524,7.57,7.3194,Clear,0,776.51,103.784,5
13.798999999999069,7.548,7.29661,Clear,0,776.614,103.784,5
13.898999999997613,7.707,7.4559,Clear,0,776.718,103.783,5
13.999000000003434,7.762,7.51188,Clear,0,776.824,103.782,5
14.099000000001979,7.613,7.36338,Clear,0,776.929,103.781,5
14.199000000000524,7.744,7.49345,Clear,0,777.036,103.78,5
14.298999999999069,7.533,7.28259,Clear,0,777.143,103.779,5
14.398999999997613,7.799,7.54987,Clear,0,777.25,103.778,5
14.499000000003434,7.551,7.30166,Clear,0,777.359,103.777,5
14.599000000001979,7.647,7.39809,Clear,0,777.468,103.777,5
14.699000000000524,7.578,7.33,Clear,0,777.578,103.776,5
14.798999999999069,7.654,7.40586,Clear,0,777.688,103.775,5
14.898999999997613,7.65,7.40169,Clear,0,777.799,103.774,5
14.999000000003434,7.791,7.54321,Clear,0,777.91,103.773,5
15.099000000001979,7.7,7.45328,Clear,0,778.023,103.772,5
15.199000000000524,7.739,7.49179,Clear,0,778.136,103.771,5
15.298999999999069,7.718,7.47118,Clear,0,778.249,103.77,5
15.398999999997613,7.542,7.29598,Clear,0,778.363,103.769,5
15.499000000003434,7.519,7.27256,Clear,0,778.478,103.768,5
15.599000000001979,7.63,7.38434,Clear,0,778.594,103.767,5
15.699000000000524,7.532,7.28595,Clear,0,778.71,103.766,5
15.798999999999069,7.616,7.3709,Clear,0,778.827,103.765,5
15.898999999997613,7.784,7.53927,Clear,0,778.944,103.764,5
15.999000000003434,7.578,7.3326,Clear,0,779.062,103.762,5
16.09900000000198,7.75,7.50547,Clear,0,779.181,103.761,5
16.199000000000524,7.548,7.30369,Clear,0,779.3,103.76,5
16.29899999999907,7.744,7.50042,Clear,0,779.42,103.759,5
16.398999999997613,7.648,7.40534,Clear,0,779.541,103.758,5
16.499000000003434,7.574,7.33051,Clear,0,779.662,103.757,5
16.59900000000198,7.619,7.37596,Clear,0,779.784,103.756,5
16.699000000000524,7.689,7.44696,Clear,0,779.907,103.755,5
16.79899999999907,7.567,7.32504,Clear,0,780.03,103.753,5
16.898999999997613,7.642,7.39976,Clear,0,780.154,103.752,5
16.999000000003434,7.704,7.46262,Clear,0,780.278,103.751,5
17.09900000000198,7.729,7.48783,Clear,0,780.404,103.75,5
17.199000000000524,7.634,7.39338,Clear,0,780.529,103.749,5
17.29899999999907,7.616,7.37473,Clear,0,780.656,103.748,5
17.398999999997613,7.719,7.47896,Clear,0,780.783,103.746,5
17.59900000000198,7.662,7.42154,Clear,0,781.039,103.744,5
17.699000000000524,7.761,7.52169,Clear,0,781.168,103.743,5
17.79899999999907,7.617,7.37759,Clear,0,781.298,103.741,5
17.898999999997613,7.639,7.40032,Clear,0,781.428,103.74,5
17.999000000003434,7.664,7.42553,Clear,0,781.559,103.739,5
18.09900000000198,7.625,7.38731,Clear,0,781.691,103.737,5
18.199000000000524,7.729,7.49055,Clear,0,781.823,103.736,5
18.29899999999907,7.581,7.3439,Clear,0,781.956,103.735,5
18.398999999997613,7.708,7.47046,Clear,0,782.089,103.734,5
18.499000000003434,7.544,7.30701,Clear,0,782.223,103.732,5
18.59900000000198,7.716,7.48016,Clear,0,782.358,103.731,5
18.699000000000524,7.846,7.60969,Clear,0,782.494,103.73,5
18.79899999999907,7.508,7.27231,Clear,0,782.63,103.728,5
18.898999999997613,7.591,7.35586,Clear,0,782.766,103.727,5
18.999000000003434,7.476,7.24134,Clear,0,782.904,103.725,5
19.09900000000198,7.585,7.3508,Clear,0,783.042,103.724,5
19.199000000000524,7.654,7.4197,Clear,0,783.18,103.723,5
19.29899999999907,7.588,7.35399,Clear,0,783.319,103.721,5
19.398999999997613,7.553,7.32037,Clear,0,783.459,103.72,5
19.499000000003434,7.741,7.50747,Clear,0,783.6,103.718,5
19.59900000000198,7.51,7.27653,Clear,0,783.741,103.717,5
19.699000000000524,7.718,7.48602,Clear,0,783.883,103.715,5
19.79899999999907,7.633,7.4006,Clear,0,784.025,103.714,5
19.898999999997613,7.655,7.42254,Clear,0,784.168,103.713,5
19.999000000003434,7.693,7.46159,Clear,0,784.312,103.711,5
20.09900000000198,7.836,7.60497,Clear,0,784.456,103.71,5
20.199000000000524,7.694,7.46307,Clear,0,784.601,103.708,5
20.29899999999907,7.649,7.41927,Clear,0,784.747,103.707,5
20.398999999997613,7.535,7.30458,Clear,0,784.893,103.705,5
20.499000000003434,7.636,7.40744,Clear,0,785.04,103.704,5
20.59900000000198,7.678,7.44944,Clear,0,785.187,103.702,5
20.699000000000524,7.512,7.28301,Clear,0,785.335,103.7,5
20.79899999999907,7.537,7.3088,Clear,0,785.484,103.699,5
20.898999999997613,7.657,7.42924,Clear,0,785.633,103.697,5
20.999000000003434,7.588,7.36028,Clear,0,785.783,103.696,5
21.09900000000198,7.708,7.48046,Clear,0,785.934,103.694,5
21.199000000000524,7.591,7.36391,Clear,0,786.085,103.693,5
21.29899999999907,7.634,7.40828,Clear,0,786.237,103.691,5
21.398999999997613,7.812,7.58549,Clear,0,786.389,103.689,5
21.499000000003434,7.544,7.31844,Clear,0,786.543,103.688,5
21.59900000000198,7.692,7.46735,Clear,0,786.696,103.686,5
21.699000000000524,7.475,7.24954,Clear,0,786.851,103.684,5
21.79899999999907,7.578,7.35413,Clear,0,787.006,103.683,5
21.898999999997613,7.606,7.38155,Clear,0,787.161,103.681,5
21.999000000003434,7.514,7.29003,Clear,0,787.318,103.679,5
22.09900000000198,7.394,7.17126,Clear,0,787.475,103.678,5
22.199000000000524,7.543,7.31999,Clear,0,787.632,103.676,5
22.29899999999907,7.544,7.32063,Clear,0,787.79,103.674,5
22.398999999997613,7.524,7.30178,Clear,0,787.949,103.673,5
22.499000000003434,7.437,7.21532,Clear,0,788.108,103.671,5
22.59900000000198,7.517,7.29608,Clear,0,788.268,103.669,5
22.699000000000524,7.479,7.25757,Clear,0,788.429,103.667,5
22.79899999999907,7.531,7.31021,Clear,0,788.59,103.666,5
22.898999999997613,7.484,7.26406,Clear,0,788.752,103.664,5
22.999000000003434,7.542,7.32154,Clear,0,788.915,103.662,5
23.601000000002387,7.462,7.24531,Clear,0,789.906,103.651,5
23.70100000000093,7.558,7.34126,Clear,0,790.073,103.65,5
23.800999999999476,7.547,7.33129,Clear,0,790.24,103.648,5
23.90099999999802,7.727,7.51132,Clear,0,790.408,103.646,5
24.00100000000384,7.49,7.27442,Clear,0,790.577,103.644,5
24.101000000002387,7.562,7.34735,Clear,0,790.747,103.642,5
24.20100000000093,7.575,7.35974,Clear,0,790.916,103.64,5
24.300999999999476,7.576,7.36203,Clear,0,791.087,103.638,5
24.40099999999802,7.361,7.14685,Clear,0,791.258,103.636,5
24.50100000000384,7.49,7.27715,Clear,0,791.43,103.635,5
24.601000000002387,7.418,7.20539,Clear,0,791.602,103.633,5
24.70100000000093,7.507,7.29444,Clear,0,791.775,103.631,5
24.800999999999476,7.559,7.34655,Clear,0,791.949,103.629,5
24.90099999999802,7.316,7.10438,Clear,0,792.123,103.627,5
25.00100000000384,7.688,7.47672,Clear,0,792.298,103.625,5
25.101000000002387,7.388,7.17725,Clear,0,792.474,103.623,5
25.20100000000093,7.427,7.21708,Clear,0,792.65,103.621,5
25.300999999999476,7.607,7.39726,Clear,0,792.827,103.619,5
25.40099999999802,7.46,7.25039,Clear,0,793.004,103.617,5
25.50100000000384,7.341,7.13218,Clear,0,793.182,103.615,5
25.601000000002387,7.587,7.37773,Clear,0,793.36,103.613,5
25.70100000000093,7.451,7.24302,Clear,0,793.54,103.611,5
25.800999999999476,7.465,7.25672,Clear,0,793.719,103.609,5
25.90099999999802,7.575,7.36804,Clear,0,793.9,103.607,5
26.00100000000384,7.36,7.15308,Clear,0,794.081,103.605,5
26.101000000002387,7.565,7.35911,Clear,0,794.262,103.603,5
26.20100000000093,7.723,7.51704,Clear,0,794.445,103.601,5
26.300999999999476,7.455,7.24853,Clear,0,794.627,103.599,5
26.40099999999802,7.462,7.25721,Clear,0,794.811,103.597,5
26.50100000000384,7.529,7.32437,Clear,0,794.995,103.595,5
26.601000000002387,7.404,7.19987,Clear,0,795.179,103.592,5
26.70100000000093,7.493,7.28907,Clear,0,795.365,103.59,5
26.800999999999476,7.474,7.27053,Clear,0,795.551,103.588,5
26.90099999999802,7.394,7.19107,Clear,0,795.737,103.586,5
27.00100000000384,7.503,7.30075,Clear,0,795.924,103.584,5
27.101000000002387,7.401,7.19894,Clear,0,796.112,103.582,5
27.20100000000093,7.458,7.25696,Clear,0,796.3,103.58,5
27.300999999999476,7.606,7.4052,Clear,0,796.489,103.578,5
27.40099999999802,7.483,7.28214,Clear,0,796.678,103.575,5
27.50100000000384,7.543,7.34293,Clear,0,796.869,103.573,5
27.601000000002387,7.545,7.34505,Clear,0,797.059,103.571,5
27.70100000000093,7.438,7.23872,Clear,0,797.251,103.569,5
27.800999999999476,7.497,7.29756,Clear,0,797.442,103.567,5
27.90099999999802,7.39,7.19153,Clear,0,797.635,103.564,5
28.00100000000384,7.28,7.08223,Clear,0,797.828,103.562,5
28.101000000002387,7.515,7.31839,Clear,0,798.022,103.56,5
28.20100000000093,7.441,7.24416,Clear,0,798.216,103.558,5
28.300999999999476,7.577,7.38129,Clear,0,798.411,103.556,5
28.40099999999802,7.446,7.25012,Clear,0,798.607,103.553,5
28.50100000000384,7.508,7.31295,Clear,0,798.803,103.551,5
28.601000000002387,7.369,7.17389,Clear,0,798.999,103.549,5
28.605999999999767,7.233,7.03747,Clear,0,799.009,103.549,3
28.70100000000093,7.46,7.26607,Clear,0,799.197,103.547,5
28.800999999999476,7.333,7.13924,Clear,0,799.395,103.544,5
28.806000000004133,7.317,7.12306,Clear,0,799.404,103.544,3
28.90099999999802,7.536,7.34253,Clear,0,799.593,103.542,5
28.906000000002678,7.388,7.19453,Clear,0,799.603,103.542,3
29.00100000000384,7.39,7.19743,Clear,0,799.792,103.54,5
29.006000000001222,7.45,7.25723,Clear,0,799.802,103.54,3
29.101000000002387,7.323,7.13069,Clear,0,799.992,103.537,5
29.105999999999767,7.311,7.11855,Clear,0,800.002,103.537,3
29.20100000000093,7.54,7.34745,Clear,0,800.192,103.535,5
29.205999999998312,7.127,6.93511,Clear,0,800.202,103.535,3
29.300999999999476,7.474,7.28327,Clear,0,800.393,103.533,5
29.306000000004133,7.251,7.05976,Clear,0,800.403,103.533,3
29.40099999999802,7.33,7.1388,Clear,0,800.595,103.53,5
29.406000000002678,7.4,7.20924,Clear,0,800.605,103.53,3
29.50100000000384,7.481,7.29059,Clear,0,800.797,103.528,5
29.506000000001222,7.311,7.12073,Clear,0,800.807,103.528,3
29.601000000002387,7.351,7.16091,Clear,0,800.999,103.526,5
29.605999999999767,7.193,7.00319,Clear,0,801.009,103.526,3
29.70100000000093,7.632,7.44224,Clear,0,801.203,103.523,5
29.705999999998312,7.374,7.18465,Clear,0,801.213,103.523,3
29.800999999999476,7.362,7.17298,Clear,0,801.406,103.521,5
29.806000000004133,7.316,7.12655,Clear,0,801.417,103.521,3
29.90099999999802,7.402,7.21275,Clear,0,801.611,103.519,5
29.906000000002678,7.283,7.0949,Clear,0,801.621,103.519,3
30.00100000000384,7.333,7.14486,Clear,0,801.816,103.516,5
30.006000000001222,7.341,7.15262,Clear,0,801.826,103.516,3
30.101000000002387,7.508,7.32007,Clear,0,802.022,103.514,5
30.105999999999767,7.327,7.13957,Clear,0,802.032,103.514,3
30.20100000000093,7.394,7.20723,Clear,0,802.228,103.512,5
30.205999999998312,7.155,6.96806,Clear,0,802.238,103.511,3
30.300999999999476,7.438,7.2506,Clear,0,802.435,103.509,5
30.306000000004133,7.357,7.17067,Clear,0,802.445,103.509,3
30.40099999999802,7.524,7.3375,Clear,0,802.642,103.507,5
30.406000000002678,7.288,7.10197,Clear,0,802.652,103.507,3
30.50100000000384,7.501,7.31502,Clear,0,802.85,103.504,5
30.506000000001222,7.378,7.19302,Clear,0,802.86,103.504,3
30.601000000002387,7.503,7.31787,Clear,0,803.059,103.502,5
30.605999999999767,7.37,7.18526,Clear,0,803.069,103.502,3
30.70100000000093,7.451,7.26731,Clear,0,803.268,103.499,5
30.705999999998312,7.282,7.09843,Clear,0,803.278,103.499,3
30.800999999999476,7.562,7.37841,Clear,0,803.478,103.497,5
30.806000000004133,7.241,7.05712,Clear,0,803.488,103.497,3
30.90099999999802,7.474,7.29059,Clear,0,803.688,103.495,5
30.906000000002678,7.275,7.09177,Clear,0,803.698,103.494,3
31.00100000000384,7.407,7.22399,Clear,0,803.899,103.492,5
31.006000000001222,7.313,7.12989,Clear,0,803.909,103.492,3
31.101000000002387,7.623,7.44093,Clear,0,804.11,103.49,5
31.105999999999767,7.334,7.15191,Clear,0,804.121,103.49,3
31.20100000000093,7.532,7.34998,Clear,0,804.322,103.487,5
31.205999999998312,7.385,7.2033,Clear,0,804.333,103.487,3
31.300999999999476,7.447,7.26558,Clear,0,804.535,103.485,5
31.306000000004133,7.273,7.09177,Clear,0,804.546,103.485,3
31.40099999999802,7.407,7.22589,Clear,0,804.748,103.482,5
31.406000000002678,7.287,7.10627,Clear,0,804.759,103.482,3
31.50100000000384,7.457,7.27714,Clear,0,804.962,103.48,5
31.506000000001222,7.113,6.93296,Clear,0,804.973,103.48,3
31.601000000002387,7.578,7.3982,Clear,0,805.177,103.477,5
31.605999999999767,7.279,7.09906,Clear,0,805.188,103.477,3
31.70100000000093,7.47,7.29097,Clear,0,805.392,103.475,5
31.705999999998312,7.413,7.23371,Clear,0,805.403,103.475,3
31.806000000004133,7.322,7.14321,Clear,0,805.618,103.472,3
31.906000000002678,7.311,7.13301,Clear,0,805.835,103.47,3
32.00600000000122,7.358,7.18036,Clear,0,806.051,103.467,3
32.10599999999977,7.074,6.89687,Clear,0,806.269,103.464,3
32.20599999999831,7.188,7.01057,Clear,0,806.487,103.462,3
32.30600000000413,7.263,7.08652,Clear,0,806.705,103.459,3
32.40600000000268,7.243,7.067,Clear,0,806.924,103.457,3
32.50600000000122,7.509,7.33354,Clear,0,807.144,103.454,3
32.60599999999977,7.157,6.98188,Clear,0,807.365,103.452,3
32.80600000000413,7.298,7.12381,Clear,0,807.807,103.446,3
32.90600000000268,7.282,7.1092,Clear,0,808.029,103.444,3
33.00600000000122,7.39,7.21798,Clear,0,808.252,103.441,3
33.10599999999977,7.357,7.18526,Clear,0,808.475,103.439,3
33.20599999999831,7.23,7.05858,Clear,0,808.699,103.436,3
33.30600000000413,7.159,6.98836,Clear,0,808.923,103.433,3
33.40600000000268,7.266,7.09591,Clear,0,809.148,103.431,3
33.50600000000122,7.154,6.98438,Clear,0,809.373,103.428,3
33.60599999999977,7.284,7.11494,Clear,0,809.599,103.425,3
33.70599999999831,7.325,7.15563,Clear,0,809.826,103.423,3
33.80600000000413,7.181,7.01289,Clear,0,810.053,103.42,3
33.90600000000268,7.222,7.05361,Clear,0,810.281,103.417,3
34.00600000000122,7.183,7.01628,Clear,0,810.51,103.415,3
34.10599999999977,7.328,7.16216,Clear,0,810.739,103.412,3
34.20599999999831,7.333,7.16671,Clear,0,810.968,103.409,3
34.30600000000413,7.344,7.17913,Clear,0,811.198,103.407,3
34.40600000000268,7.268,7.10273,Clear,0,811.429,103.404,3
34.50600000000122,7.326,7.16229,Clear,0,811.66,103.401,3
