Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.504,7.15996,Clear,0,2042.825,95.134,6
0.09999999999854481,5.57,7.2252,Clear,0,2042.517,95.118,6
0.19999999999708962,5.418,7.07221,Clear,0,2042.21,95.102,6
0.2999999999956344,5.405,7.05936,Clear,0,2041.902,95.087,6
0.4000000000014552,5.442,7.09488,Clear,0,2041.594,95.071,6
0.5,5.48,7.13179,Clear,0,2041.287,95.055,6
0.5999999999985448,5.473,7.12449,Clear,0,2040.98,95.039,6
0.6999999999970896,5.534,7.18521,Clear,0,2040.673,95.023,6
0.7999999999956344,5.479,7.12927,Clear,0,2040.366,95.007,6
0.9000000000014552,5.552,7.20239,Clear,0,2040.059,94.991,6
1.0,5.42,7.06865,Clear,0,2039.752,94.975,6
1.0999999999985448,5.538,7.18575,Clear,0,2039.446,94.959,6
1.1999999999970896,5.35,6.99756,Clear,0,2039.139,94.943,6
1.2999999999956344,5.549,7.19624,Clear,0,2038.833,94.927,6
1.4000000000014552,5.54,7.18643,Clear,0,2038.527,94.911,6
1.5,5.442,7.0876,Clear,0,2038.221,94.896,6
1.5999999999985448,5.5,7.14509,Clear,0,2037.915,94.88,6
1.6999999999970896,5.391,7.03533,Clear,0,2037.609,94.864,6
1.7999999999956344,5.455,7.09847,Clear,0,2037.303,94.848,6
1.9000000000014552,5.394,7.03667,Clear,0,2036.998,94.832,6
2.0,5.364,7.00582,Clear,0,2036.693,94.816,6
2.099999999998545,5.395,7.03648,Clear,0,2036.387,94.8,6
2.1999999999970896,5.386,7.02732,Clear,0,2036.082,94.784,6
2.2999999999956344,5.556,7.19606,Clear,0,2035.777,94.768,6
2.400000000001455,5.44,7.08038,Clear,0,2035.472,94.752,6
2.5,5.221,6.86019,Clear,0,2035.168,94.736,6
2.599999999998545,5.334,6.97171,Clear,0,2034.863,94.72,6
2.6999999999970896,5.338,6.9761,Clear,0,2034.559,94.704,6
2.7999999999956344,5.403,7.04041,Clear,0,2034.254,94.688,6
2.900000000001455,5.424,7.06124,Clear,0,2033.95,94.672,6
3.0,5.397,7.03245,Clear,0,2033.646,94.656,6
3.099999999998545,5.315,6.95043,Clear,0,2033.342,94.64,6
3.1999999999970896,5.409,7.04365,Clear,0,2033.038,94.624,6
3.2999999999956344,5.351,6.98479,Clear,0,2032.735,94.608,6
3.400000000001455,5.194,6.82706,Clear,0,2032.431,94.592,6
3.5,5.427,7.05965,Clear,0,2032.128,94.576,6
3.599999999998545,5.397,7.02926,Clear,0,2031.825,94.56,6
3.6999999999970896,5.244,6.87488,Clear,0,2031.522,94.544,6
3.7999999999956344,5.404,7.03505,Clear,0,2031.219,94.528,6
3.900000000001455,5.485,7.11481,Clear,0,2030.916,94.512,6
4.0,5.278,6.90673,Clear,0,2030.613,94.496,6
4.099999999998545,5.502,7.13107,Clear,0,2030.31,94.48,6
4.19999999999709,5.22,6.84813,Clear,0,2030.008,94.464,6
4.300999999999476,5.48,7.10693,Clear,0,2029.703,94.448,6
4.400999999998021,5.327,6.95376,Clear,0,2029.4,94.431,6
4.500999999996566,5.303,6.92853,Clear,0,2029.098,94.415,6
4.6010000000023865,5.227,6.85222,Clear,0,2028.797,94.399,6
4.701000000000931,5.348,6.97275,Clear,0,2028.495,94.383,6
4.800999999999476,5.292,6.91615,Clear,0,2028.193,94.367,6
4.900999999998021,5.463,7.086,Clear,0,2027.892,94.351,6
5.000999999996566,5.326,6.94894,Clear,0,2027.59,94.335,6
5.1010000000023865,5.255,6.87645,Clear,0,2027.289,94.319,6
5.201000000000931,5.44,7.06199,Clear,0,2026.988,94.303,6
5.300999999999476,5.258,6.87879,Clear,0,2026.687,94.287,6
5.400999999998021,5.283,6.90308,Clear,0,2026.386,94.271,6
5.500999999996566,5.488,7.10806,Clear,0,2026.085,94.255,6
5.6010000000023865,5.328,6.94669,Clear,0,2025.785,94.239,6
5.701000000000931,5.368,6.98553,Clear,0,2025.484,94.223,6
5.800999999999476,5.301,6.91911,Clear,0,2025.184,94.206,6
5.900999999998021,5.224,6.84123,Clear,0,2024.884,94.19,6
6.000999999996566,5.282,6.89802,Clear,0,2024.584,94.174,6
6.1010000000023865,5.317,6.93278,Clear,0,2024.284,94.158,6
6.201000000000931,5.248,6.86336,Clear,0,2023.984,94.142,6
6.300999999999476,5.171,6.78483,Clear,0,2023.685,94.126,6
6.400999999998021,5.262,6.87555,Clear,0,2023.385,94.11,6
6.500999999996566,5.088,6.70084,Clear,0,2023.086,94.094,6
6.6010000000023865,4.949,6.56113,Clear,0,2022.787,94.077,6
6.701000000000931,5.417,7.02873,Clear,0,2022.488,94.061,6
6.800999999999476,4.996,6.60733,Clear,0,2022.189,94.045,6
6.900999999998021,5.273,6.88292,Clear,0,2021.89,94.029,6
7.000999999996566,5.331,6.9406,Clear,0,2021.591,94.013,6
7.1010000000023865,5.261,6.8702,Clear,0,2021.293,93.997,6
7.201000000000931,5.351,6.95961,Clear,0,2020.994,93.981,6
7.300999999999476,5.213,6.82135,Clear,0,2020.696,93.964,6
7.400999999998021,5.446,7.0528,Clear,0,2020.398,93.948,6
7.500999999996566,5.45,7.0567,Clear,0,2020.1,93.932,6
7.6010000000023865,5.333,6.93911,Clear,0,2019.802,93.916,6
7.701000000000931,5.282,6.88694,Clear,0,2019.504,93.9,6
