satellite, 47268 ONEWEB-0122 / UK
catalogue, 1 NORAD
track, 20770321
variability, 0 Not variable
variability_period, 0.0
npoints, 599
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.198999999993248,8.203,8.42035,Clear,0,1286.962,68.925,4
10.298999999999069,8.109,8.32595,Clear,0,1286.955,68.956,4
10.398999999990338,7.972,8.19007,Clear,0,1286.949,68.987,4
10.498999999996158,8.042,8.26026,Clear,0,1286.943,69.019,4
10.598999999987427,7.994,8.2123,Clear,0,1286.938,69.05,4
10.698999999993248,7.927,8.146,Clear,0,1286.932,69.081,4
10.798999999999069,8.07,8.28936,Clear,0,1286.927,69.112,4
10.898999999990338,7.982,8.20229,Clear,0,1286.923,69.143,4
10.998999999996158,8.056,8.27578,Clear,0,1286.918,69.175,4
11.098999999987427,8.059,8.27862,Clear,0,1286.915,69.206,4
11.198999999993248,8.258,8.47872,Clear,0,1286.911,69.237,4
11.298999999999069,8.263,8.48387,Clear,0,1286.908,69.268,4
11.398999999990338,8.221,8.44291,Clear,0,1286.905,69.299,4
11.498999999996158,8.354,8.57588,Clear,0,1286.902,69.331,4
11.598999999987427,7.878,8.10002,Clear,0,1286.9,69.362,4
11.698999999993248,8.059,8.28219,Clear,0,1286.898,69.393,4
11.798999999999069,8.236,8.45919,Clear,0,1286.897,69.424,4
11.898999999990338,8.403,8.62719,Clear,0,1286.895,69.455,4
11.998999999996158,8.191,8.41468,Clear,0,1286.895,69.487,4
12.098999999987427,8.17,8.39508,Clear,0,1286.894,69.518,4
12.198999999993248,8.133,8.35766,Clear,0,1286.894,69.549,4
12.298999999999069,8.059,8.28362,Clear,0,1286.894,69.58,4
12.398999999990338,7.939,8.16476,Clear,0,1286.894,69.611,4
12.498999999996158,8.058,8.28434,Clear,0,1286.895,69.643,4
12.598999999987427,7.922,8.14916,Clear,0,1286.896,69.674,4
12.698999999993248,7.999,8.22579,Clear,0,1286.898,69.705,4
12.798999999999069,7.973,8.2003,Clear,0,1286.9,69.736,4
12.898999999990338,8.024,8.25188,Clear,0,1286.902,69.768,4
12.998999999996158,8.068,8.29586,Clear,0,1286.905,69.799,4
13.098999999987427,8.221,8.45039,Clear,0,1286.907,69.83,4
13.198999999993248,8.233,8.46214,Clear,0,1286.911,69.861,4
13.298999999999069,8.082,8.31117,Clear,0,1286.914,69.892,4
13.398999999990338,7.992,8.22206,Clear,0,1286.918,69.924,4
13.498999999996158,8.097,8.32744,Clear,0,1286.922,69.955,4
13.598999999987427,8.187,8.41832,Clear,0,1286.927,69.986,4
13.698999999993248,7.951,8.18157,Clear,0,1286.932,70.017,4
13.798999999999069,8.249,8.48129,Clear,0,1286.937,70.048,4
13.898999999990338,8.024,8.25571,Clear,0,1286.943,70.08,4
13.998999999996158,8.178,8.40985,Clear,0,1286.948,70.111,4
14.098999999987427,8.009,8.24185,Clear,0,1286.955,70.142,4
14.198999999993248,7.926,8.15901,Clear,0,1286.961,70.173,4
14.298999999999069,8.199,8.43301,Clear,0,1286.968,70.205,4
14.398999999990338,7.983,8.21666,Clear,0,1286.976,70.236,4
14.498999999996158,8.098,8.33304,Clear,0,1286.983,70.267,4
14.598999999987427,8.04,8.27542,Clear,0,1286.991,70.298,4
14.698999999993248,7.915,8.14948,Clear,0,1286.999,70.329,4
14.798999999999069,7.762,7.99772,Clear,0,1287.008,70.361,4
14.898999999990338,8.07,8.3064,Clear,0,1287.017,70.392,4
14.998999999996158,7.916,8.15264,Clear,0,1287.026,70.423,4
15.098999999987427,8.065,8.30166,Clear,0,1287.036,70.454,4
15.198999999993248,8.053,8.2908,Clear,0,1287.046,70.486,4
15.298999999999069,7.888,8.1257,Clear,0,1287.056,70.517,4
15.398999999990338,8.099,8.33717,Clear,0,1287.067,70.548,4
15.498999999996158,8.064,8.30312,Clear,0,1287.078,70.579,4
15.598999999987427,8.035,8.27436,Clear,0,1287.089,70.61,4
15.698999999993248,8.054,8.29441,Clear,0,1287.101,70.642,4
15.798999999999069,8.161,8.40104,Clear,0,1287.113,70.673,4
15.898999999990338,8.069,8.3097,Clear,0,1287.125,70.704,4
15.998999999996158,8.071,8.3119,Clear,0,1287.138,70.735,4
16.098999999987427,7.957,8.19931,Clear,0,1287.151,70.767,4
16.198999999993248,8.261,8.50297,Clear,0,1287.164,70.798,4
16.29899999999907,8.034,8.27578,Clear,0,1287.178,70.829,4
16.398999999990338,8.069,8.3119,Clear,0,1287.192,70.86,4
16.49899999999616,8.064,8.30677,Clear,0,1287.207,70.891,4
16.598999999987427,8.095,8.33943,Clear,0,1287.221,70.923,4
16.698999999993248,8.106,8.35041,Clear,0,1287.236,70.954,4
16.79899999999907,7.903,8.14758,Clear,0,1287.252,70.985,4
16.898999999990338,7.947,8.19238,Clear,0,1287.268,71.016,4
16.99899999999616,8.126,8.37154,Clear,0,1287.284,71.047,4
17.098999999987427,8.072,8.31816,Clear,0,1287.3,71.079,4
17.198999999993248,8.076,8.32186,Clear,0,1287.317,71.11,4
17.29899999999907,8.26,8.50736,Clear,0,1287.334,71.141,4
17.398999999990338,8.095,8.34244,Clear,0,1287.351,71.172,4
17.49899999999616,8.018,8.26623,Clear,0,1287.369,71.204,4
17.598999999987427,8.149,8.39706,Clear,0,1287.387,71.235,4
17.698999999993248,8.248,8.49729,Clear,0,1287.406,71.266,4
17.79899999999907,7.959,8.20795,Clear,0,1287.425,71.297,4
17.898999999990338,8.047,8.29731,Clear,0,1287.444,71.328,4
17.99899999999616,8.054,8.30385,Clear,0,1287.463,71.36,4
18.098999999987427,8.262,8.51265,Clear,0,1287.483,71.391,4
18.198999999993248,8.201,8.45164,Clear,0,1287.503,71.422,4
18.29899999999907,8.177,8.42768,Clear,0,1287.524,71.453,4
18.398999999990338,7.941,8.19303,Clear,0,1287.545,71.485,4
18.49899999999616,8.161,8.41307,Clear,0,1287.566,71.516,4
18.598999999987427,8.189,8.44166,Clear,0,1287.587,71.547,4
18.698999999993248,8.102,8.35498,Clear,0,1287.609,71.578,4
18.79899999999907,8.102,8.35575,Clear,0,1287.631,71.609,4
18.898999999990338,8.197,8.45081,Clear,0,1287.654,71.641,4
18.99899999999616,8.224,8.47899,Clear,0,1287.677,71.672,4
19.098999999987427,8.009,8.26384,Clear,0,1287.7,71.703,4
19.198999999993248,8.11,8.36571,Clear,0,1287.723,71.734,4
19.29899999999907,8.226,8.48199,Clear,0,1287.747,71.765,4
19.398999999990338,7.972,8.22929,Clear,0,1287.771,71.797,4
19.49899999999616,8.323,8.57982,Clear,0,1287.796,71.828,4
19.598999999987427,8.266,8.52443,Clear,0,1287.821,71.859,4
19.698999999993248,8.124,8.38202,Clear,0,1287.846,71.89,4
19.79899999999907,8.189,8.44735,Clear,0,1287.872,71.922,4
19.898999999990338,8.183,8.44196,Clear,0,1287.898,71.953,4
19.99899999999616,8.187,8.44611,Clear,0,1287.924,71.984,4
20.098999999987427,8.159,8.41864,Clear,0,1287.95,72.015,4
20.198999999993248,8.177,8.43701,Clear,0,1287.977,72.046,4
20.29899999999907,8.147,8.40817,Clear,0,1288.005,72.078,4
20.398999999990338,8.193,8.45444,Clear,0,1288.032,72.109,4
20.49899999999616,8.237,8.49885,Clear,0,1288.06,72.14,4
20.598999999987427,8.108,8.36995,Clear,0,1288.089,72.171,4
20.698999999993248,7.918,8.18107,Clear,0,1288.117,72.202,4
20.79899999999907,8.079,8.34168,Clear,0,1288.146,72.234,4
20.898999999990338,8.207,8.47046,Clear,0,1288.175,72.265,4
20.99899999999616,8.359,8.62293,Clear,0,1288.205,72.296,4
21.098999999987427,8.115,8.38007,Clear,0,1288.235,72.327,4
21.198999999993248,8.149,8.41379,Clear,0,1288.265,72.358,4
21.29899999999907,8.124,8.38948,Clear,0,1288.296,72.39,4
21.398999999990338,8.083,8.34887,Clear,0,1288.327,72.421,4
21.49899999999616,8.242,8.50892,Clear,0,1288.358,72.452,4
21.598999999987427,8.337,8.60404,Clear,0,1288.39,72.483,4
21.698999999993248,8.201,8.46919,Clear,0,1288.422,72.514,4
21.79899999999907,8.054,8.32225,Clear,0,1288.454,72.546,4
21.898999999990338,8.216,8.48456,Clear,0,1288.487,72.577,4
21.99899999999616,8.151,8.41945,Clear,0,1288.52,72.608,4
22.098999999987427,8.168,8.43825,Clear,0,1288.553,72.639,4
22.198999999993248,8.099,8.36918,Clear,0,1288.587,72.67,4
22.29899999999907,7.998,8.26876,Clear,0,1288.621,72.701,4
22.398999999990338,8.232,8.50322,Clear,0,1288.655,72.733,4
22.49899999999616,8.403,8.67446,Clear,0,1288.69,72.764,4
22.598999999987427,8.071,8.34319,Clear,0,1288.725,72.795,4
22.698999999993248,8.154,8.42717,Clear,0,1288.76,72.826,4
22.79899999999907,7.96,8.2327,Clear,0,1288.796,72.857,4
22.898999999990338,8.133,8.40696,Clear,0,1288.832,72.889,4
22.99899999999616,8.201,8.47514,Clear,0,1288.869,72.92,4
23.098999999987427,8.138,8.41299,Clear,0,1288.905,72.951,4
23.198999999993248,8.275,8.54971,Clear,0,1288.942,72.982,4
23.29899999999907,8.394,8.67037,Clear,0,1288.98,73.013,4
23.398999999990338,8.246,8.52176,Clear,0,1289.018,73.044,4
23.49899999999616,8.144,8.42107,Clear,0,1289.056,73.076,4
23.598999999987427,8.242,8.51865,Clear,0,1289.094,73.107,4
23.698999999993248,8.177,8.45528,Clear,0,1289.133,73.138,4
23.79899999999907,8.251,8.52935,Clear,0,1289.172,73.169,4
23.898999999990338,8.272,8.55063,Clear,0,1289.211,73.2,4
23.99899999999616,8.262,8.54062,Clear,0,1289.251,73.232,4
24.098999999987427,8.115,8.39541,Clear,0,1289.291,73.263,4
24.198999999993248,8.257,8.537,Clear,0,1289.332,73.294,4
24.29899999999907,8.044,8.32521,Clear,0,1289.372,73.325,4
24.398999999990338,8.304,8.58452,Clear,0,1289.414,73.356,4
24.49899999999616,7.986,8.26841,Clear,0,1289.455,73.387,4
24.598999999987427,8.187,8.46919,Clear,0,1289.497,73.418,4
24.698999999993248,7.967,8.24989,Clear,0,1289.539,73.45,4
24.79899999999907,8.267,8.54971,Clear,0,1289.581,73.481,4
24.898999999990338,8.186,8.47004,Clear,0,1289.624,73.512,4
24.99899999999616,8.167,8.4511,Clear,0,1289.667,73.543,4
25.00099999998929,8.275,8.55894,Clear,0,1289.668,73.544,1
25.098999999987427,8.146,8.43085,Clear,0,1289.711,73.574,4
25.10099999999511,8.017,8.30185,Clear,0,1289.712,73.575,1
25.198999999993248,8.406,8.69046,Clear,0,1289.755,73.605,4
25.20100000000093,8.008,8.29316,Clear,0,1289.755,73.606,1
25.29899999999907,8.243,8.52846,Clear,0,1289.799,73.637,4
25.3009999999922,8.058,8.3437,Clear,0,1289.8,73.637,1
25.398999999990338,8.23,8.51643,Clear,0,1289.843,73.668,4
25.40099999999802,8.099,8.38449,Clear,0,1289.844,73.668,1
25.49899999999616,8.259,8.54561,Clear,0,1289.888,73.699,4
25.50099999998929,8.111,8.3983,Clear,0,1289.889,73.7,1
25.598999999987427,8.24,8.52667,Clear,0,1289.933,73.73,4
25.60099999999511,7.872,8.15937,Clear,0,1289.934,73.731,1
25.698999999993248,8.158,8.44611,Clear,0,1289.979,73.761,4
25.70100000000093,8.187,8.47523,Clear,0,1289.98,73.762,1
25.79899999999907,8.159,8.44652,Clear,0,1290.025,73.792,4
25.8009999999922,8.118,8.40627,Clear,0,1290.025,73.793,1
25.898999999990338,8.244,8.53249,Clear,0,1290.071,73.823,4
25.90099999999802,8.22,8.50856,Clear,0,1290.072,73.824,1
25.99899999999616,8.069,8.35802,Clear,0,1290.117,73.855,4
26.00099999998929,8.367,8.65567,Clear,0,1290.118,73.855,1
26.098999999987427,8.016,8.30607,Clear,0,1290.164,73.886,4
26.10099999999511,8.176,8.46589,Clear,0,1290.165,73.886,1
26.198999999993248,7.956,8.24643,Clear,0,1290.211,73.917,4
26.20100000000093,8.415,8.70458,Clear,0,1290.212,73.917,1
26.29899999999907,8.264,8.55475,Clear,0,1290.259,73.948,4
26.3009999999922,8.098,8.38881,Clear,0,1290.26,73.949,1
26.398999999990338,8.053,8.34357,Clear,0,1290.307,73.979,4
26.40099999999802,8.304,8.59451,Clear,0,1290.308,73.98,1
26.49899999999616,8.111,8.40297,Clear,0,1290.355,74.01,4
26.50099999998929,7.96,8.25178,Clear,0,1290.356,74.011,1
26.598999999987427,8.031,8.32299,Clear,0,1290.403,74.041,4
26.60099999999511,8.093,8.38527,Clear,0,1290.404,74.042,1
26.698999999993248,8.117,8.41017,Clear,0,1290.452,74.073,4
26.70100000000093,8.299,8.59213,Clear,0,1290.453,74.073,1
26.79899999999907,8.185,8.47899,Clear,0,1290.501,74.104,4
26.8009999999922,8.113,8.40678,Clear,0,1290.502,74.104,1
26.898999999990338,8.039,8.33304,Clear,0,1290.551,74.135,4
26.90099999999802,8.292,8.58554,Clear,0,1290.552,74.135,1
26.99899999999616,8.059,8.35382,Clear,0,1290.601,74.166,4
27.00099999998929,8.186,8.48086,Clear,0,1290.602,74.167,1
27.098999999987427,8.229,8.52354,Clear,0,1290.651,74.197,4
27.10099999999511,7.999,8.29403,Clear,0,1290.652,74.198,1
27.198999999993248,8.339,8.63472,Clear,0,1290.701,74.228,4
27.20100000000093,8.025,8.32141,Clear,0,1290.702,74.229,1
27.29899999999907,8.238,8.53429,Clear,0,1290.752,74.259,4
27.3009999999922,8.158,8.45379,Clear,0,1290.753,74.26,1
27.398999999990338,8.227,8.52399,Clear,0,1290.804,74.29,4
27.40099999999802,8.294,8.59121,Clear,0,1290.805,74.291,1
27.49899999999616,8.308,8.605,Clear,0,1290.855,74.321,4
27.598999999987427,8.361,8.65869,Clear,0,1290.907,74.353,4
27.60099999999511,8.102,8.4004,Clear,0,1290.908,74.353,1
27.698999999993248,8.352,8.64964,Clear,0,1290.959,74.384,4
27.70100000000093,7.846,8.14437,Clear,0,1290.96,74.384,1
27.79899999999907,8.03,8.32894,Clear,0,1291.012,74.415,4
27.898999999990338,8.369,8.66782,Clear,0,1291.065,74.446,4
27.90099999999802,8.176,8.47445,Clear,0,1291.066,74.447,1
27.99899999999616,8.169,8.46919,Clear,0,1291.118,74.477,4
28.00099999998929,8.234,8.53351,Clear,0,1291.119,74.478,1
28.098999999987427,8.107,8.40736,Clear,0,1291.171,74.508,4
28.10099999999511,8.074,8.37407,Clear,0,1291.173,74.509,1
28.198999999993248,8.062,8.36282,Clear,0,1291.225,74.539,4
28.29899999999907,8.14,8.44239,Clear,0,1291.28,74.57,4
28.3009999999922,8.277,8.57896,Clear,0,1291.281,74.571,1
28.304999999993015,8.223,8.5254,Clear,0,1291.283,74.572,8
28.398999999990338,8.141,8.44281,Clear,0,1291.334,74.601,4
28.40099999999802,8.254,8.55577,Clear,0,1291.335,74.602,1
28.404999999998836,8.151,8.45269,Clear,0,1291.337,74.603,8
28.49899999999616,8.079,8.38227,Clear,0,1291.389,74.633,4
28.50099999998929,8.217,8.52011,Clear,0,1291.39,74.633,1
28.504999999990105,8.124,8.42646,Clear,0,1291.392,74.634,8
28.598999999987427,8.166,8.46928,Clear,0,1291.444,74.664,4
28.60099999999511,7.997,8.29945,Clear,0,1291.445,74.664,1
28.604999999995925,7.992,8.29474,Clear,0,1291.448,74.665,8
28.698999999993248,8.272,8.576,Clear,0,1291.5,74.695,4
28.70100000000093,8.186,8.48989,Clear,0,1291.501,74.695,1
28.704999999987194,8.289,8.59269,Clear,0,1291.503,74.697,8
28.79899999999907,8.19,8.49379,Clear,0,1291.556,74.726,4
28.8009999999922,8.257,8.56129,Clear,0,1291.557,74.726,1
28.804999999993015,8.221,8.5254,Clear,0,1291.559,74.728,8
28.898999999990338,8.104,8.4093,Clear,0,1291.612,74.757,4
28.90099999999802,8.193,8.49813,Clear,0,1291.613,74.758,1
28.99899999999616,8.122,8.42715,Clear,0,1291.669,74.788,4
29.00099999998929,8.343,8.64815,Clear,0,1291.67,74.789,1
29.098999999987427,8.141,8.44697,Clear,0,1291.726,74.819,4
29.104999999995925,7.895,8.20068,Clear,0,1291.729,74.821,8
29.198999999993248,8.126,8.43166,Clear,0,1291.783,74.85,4
29.20100000000093,8.329,8.63475,Clear,0,1291.784,74.851,1
29.29899999999907,8.33,8.63679,Clear,0,1291.84,74.881,4
29.3009999999922,8.034,8.34119,Clear,0,1291.842,74.882,1
29.304999999993015,8.128,8.43467,Clear,0,1291.844,74.883,8
29.398999999990338,8.006,8.31345,Clear,0,1291.898,74.912,4
29.40099999999802,8.324,8.63228,Clear,0,1291.899,74.913,1
29.404999999998836,8.096,8.40351,Clear,0,1291.902,74.914,8
29.49899999999616,7.984,8.29193,Clear,0,1291.957,74.943,4
29.50099999998929,8.272,8.58036,Clear,0,1291.958,74.944,1
29.504999999990105,8.186,8.49399,Clear,0,1291.96,74.945,8
29.598999999987427,8.236,8.54455,Clear,0,1292.015,74.974,4
29.60099999999511,8.223,8.53216,Clear,0,1292.016,74.975,1
29.604999999995925,8.194,8.50322,Clear,0,1292.019,74.976,8
29.698999999993248,8.106,8.41535,Clear,0,1292.074,75.006,4
29.70100000000093,8.034,8.3427,Clear,0,1292.075,75.006,1
29.704999999987194,7.9,8.20883,Clear,0,1292.078,75.007,8
29.79899999999907,8.385,8.69541,Clear,0,1292.133,75.037,4
29.8009999999922,7.938,8.24813,Clear,0,1292.135,75.037,1
29.804999999993015,8.033,8.34249,Clear,0,1292.137,75.038,8
29.898999999990338,8.054,8.36398,Clear,0,1292.193,75.068,4
29.90099999999802,8.073,8.38264,Clear,0,1292.194,75.068,1
29.904999999998836,8.132,8.44157,Clear,0,1292.197,75.07,8
29.99899999999616,8.136,8.44738,Clear,0,1292.253,75.099,4
30.00099999998929,8.285,8.59644,Clear,0,1292.254,75.099,1
30.004999999990105,8.272,8.58267,Clear,0,1292.257,75.101,8
30.098999999987427,8.029,8.33993,Clear,0,1292.313,75.13,4
30.10099999999511,8.012,8.32326,Clear,0,1292.314,75.13,1
30.104999999995925,8.123,8.43376,Clear,0,1292.317,75.132,8
30.198999999993248,8.136,8.4478,Clear,0,1292.374,75.161,4
30.204999999987194,8.215,8.5274,Clear,0,1292.377,75.163,8
30.29899999999907,8.19,8.5034,Clear,0,1292.435,75.192,4
30.3009999999922,8.201,8.51391,Clear,0,1292.436,75.193,1
30.304999999993015,8.278,8.59057,Clear,0,1292.438,75.194,8
30.398999999990338,8.26,8.57272,Clear,0,1292.496,75.223,4
30.40099999999802,8.04,8.35331,Clear,0,1292.497,75.224,1
30.404999999998836,8.245,8.55776,Clear,0,1292.5,75.225,8
30.49899999999616,8.313,8.6274,Clear,0,1292.558,75.254,4
30.50099999998929,8.1,8.41441,Clear,0,1292.559,75.255,1
30.504999999990105,8.32,8.63373,Clear,0,1292.561,75.256,8
30.598999999987427,8.314,8.62838,Clear,0,1292.62,75.285,4
30.60099999999511,8.168,8.48171,Clear,0,1292.621,75.286,1
30.604999999995925,8.127,8.44065,Clear,0,1292.623,75.287,8
30.698999999993248,8.118,8.43289,Clear,0,1292.682,75.316,4
30.70100000000093,8.155,8.46978,Clear,0,1292.683,75.317,1
30.704999999987194,8.181,8.49592,Clear,0,1292.686,75.318,8
30.79899999999907,8.033,8.34751,Clear,0,1292.744,75.347,4
30.8009999999922,8.219,8.53396,Clear,0,1292.746,75.348,1
30.804999999993015,8.215,8.52989,Clear,0,1292.748,75.349,8
30.898999999990338,8.379,8.69488,Clear,0,1292.807,75.378,4
30.90099999999802,8.282,8.59787,Clear,0,1292.809,75.379,1
30.99899999999616,8.147,8.46249,Clear,0,1292.871,75.409,4
31.00099999998929,8.116,8.43187,Clear,0,1292.872,75.41,1
31.004999999990105,8.149,8.46487,Clear,0,1292.874,75.411,8
31.098999999987427,8.352,8.66902,Clear,0,1292.934,75.44,4
31.104999999995925,8.205,8.52192,Clear,0,1292.938,75.442,8
31.20100000000093,8.292,8.61035,Clear,0,1293.0,75.472,1
31.204999999987194,8.16,8.47814,Clear,0,1293.002,75.473,8
31.29899999999907,8.369,8.68706,Clear,0,1293.063,75.502,4
31.3009999999922,8.203,8.52055,Clear,0,1293.064,75.503,1
31.304999999993015,8.256,8.57378,Clear,0,1293.066,75.504,8
31.398999999990338,8.185,8.50384,Clear,0,1293.127,75.533,4
31.40099999999802,8.093,8.41199,Clear,0,1293.128,75.534,1
31.404999999998836,7.992,8.31097,Clear,0,1293.131,75.535,8
31.49899999999616,8.044,8.36282,Clear,0,1293.192,75.564,4
31.50099999998929,8.363,8.68216,Clear,0,1293.193,75.565,1
31.504999999990105,8.058,8.37713,Clear,0,1293.196,75.566,8
