Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.834,5.48371,Clear,0,2493.88,68.674,7
0.09999999999126885,3.744,5.39397,Clear,0,2493.783,68.659,7
0.19999999999708962,3.722,5.37206,Clear,0,2493.687,68.645,7
0.29999999998835847,3.697,5.34636,Clear,0,2493.591,68.63,7
0.39999999999417923,3.691,5.33947,Clear,0,2493.495,68.616,7
0.5,3.564,5.21286,Clear,0,2493.399,68.601,7
0.5999999999912689,3.701,5.3497,Clear,0,2493.303,68.587,7
0.6999999999970896,3.663,5.31124,Clear,0,2493.208,68.573,7
0.7999999999883585,3.654,5.30148,Clear,0,2493.112,68.558,7
0.8999999999941792,3.554,5.20172,Clear,0,2493.017,68.544,7
1.0,3.554,5.20136,Clear,0,2492.921,68.529,7
1.0999999999912689,3.498,5.14499,Clear,0,2492.826,68.515,7
1.198999999993248,3.612,5.25861,Clear,0,2492.732,68.501,7
1.2989999999990687,3.558,5.20492,Clear,0,2492.637,68.486,7
1.3989999999903375,3.518,5.16377,Clear,0,2492.542,68.472,7
1.4989999999961583,3.432,5.07827,Clear,0,2492.447,68.457,7
1.5989999999874271,3.536,5.18177,Clear,0,2492.352,68.443,7
1.698999999993248,3.517,5.1634,Clear,0,2492.258,68.429,7
1.7989999999990687,3.526,5.1711,Clear,0,2492.163,68.414,7
1.8989999999903375,3.44,5.08504,Clear,0,2492.069,68.4,7
1.9989999999961583,3.383,5.02834,Clear,0,2491.975,68.385,7
2.098999999987427,3.512,5.15683,Clear,0,2491.881,68.371,7
2.198999999993248,3.48,5.12403,Clear,0,2491.787,68.356,7
2.2989999999990687,3.481,5.12523,Clear,0,2491.693,68.342,7
2.3989999999903375,3.468,5.11175,Clear,0,2491.599,68.328,7
2.4989999999961583,3.458,5.10129,Clear,0,2491.505,68.313,7
2.598999999987427,3.483,5.12574,Clear,0,2491.412,68.299,7
2.698999999993248,3.443,5.08608,Clear,0,2491.318,68.284,7
