Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.644,7.24879,Clear,0,1270.643,94.194,2
0.1000000000003638,6.656,7.26151,Clear,0,1271.077,94.192,2
0.2000000000007276,6.648,7.25495,Clear,0,1271.511,94.19,2
0.3000000000001819,6.48,7.08732,Clear,0,1271.945,94.189,2
0.4000000000005457,6.641,7.24915,Clear,0,1272.38,94.187,2
0.5,6.877,7.48602,Clear,0,1272.814,94.185,2
0.6000000000003638,6.827,7.43639,Clear,0,1273.249,94.184,2
0.7000000000007276,6.4,7.01013,Clear,0,1273.685,94.182,2
0.8000000000001819,6.394,7.00522,Clear,0,1274.12,94.18,2
0.9000000000005457,6.315,6.92647,Clear,0,1274.556,94.179,2
1.0,6.566,7.17818,Clear,0,1274.992,94.177,2
1.1000000000003638,6.154,6.76648,Clear,0,1275.428,94.175,2
1.2000000000007276,5.489,6.10336,Clear,0,1275.864,94.174,2
1.300000000000182,5.231,5.84474,Clear,0,1276.301,94.172,2
1.4000000000005457,5.238,5.8527,Clear,0,1276.738,94.17,2
1.5,5.154,5.77008,Clear,0,1277.175,94.169,2
1.6000000000003638,5.436,6.05243,Clear,0,1277.612,94.167,2
1.7000000000007276,5.736,6.35342,Clear,0,1278.05,94.165,2
1.800000000000182,6.161,6.77913,Clear,0,1278.488,94.164,2
1.9000000000005457,6.294,6.91264,Clear,0,1278.926,94.162,2
2.0,6.392,7.01116,Clear,0,1279.364,94.16,2
2.100000000000364,6.589,7.20854,Clear,0,1279.802,94.159,2
2.2000000000007276,7.101,7.72159,Clear,0,1280.241,94.157,2
2.300000000000182,6.483,7.1035,Clear,0,1280.68,94.155,2
2.4000000000005457,6.797,7.41865,Clear,0,1281.119,94.154,2
2.5,6.392,7.01489,Clear,0,1281.559,94.152,2
2.600000000000364,6.664,7.288,Clear,0,1281.998,94.151,2
2.7000000000007276,6.748,7.37173,Clear,0,1282.438,94.149,2
2.800000000000182,6.475,7.09945,Clear,0,1282.879,94.147,2
2.9000000000005457,6.581,7.20682,Clear,0,1283.319,94.146,2
3.0,6.919,7.54544,Clear,0,1283.76,94.144,2
3.100000000000364,6.481,7.10787,Clear,0,1284.2,94.142,2
3.2000000000007276,6.5,7.12842,Clear,0,1284.641,94.141,2
3.300000000000182,6.153,6.78214,Clear,0,1285.083,94.139,2
3.4000000000005457,6.015,6.64379,Clear,0,1285.524,94.138,2
3.5,5.582,6.21232,Clear,0,1285.966,94.136,2
3.600000000000364,5.708,6.33867,Clear,0,1286.408,94.134,2
3.7000000000007276,5.522,6.15315,Clear,0,1286.85,94.133,2
3.800000000000182,5.531,6.16294,Clear,0,1287.293,94.131,2
3.9000000000005457,5.631,6.26418,Clear,0,1287.735,94.129,2
4.0,5.288,5.9223,Clear,0,1288.178,94.128,2
4.100000000000364,4.679,5.31278,Clear,0,1288.622,94.126,2
4.200000000000728,4.467,5.1017,Clear,0,1289.065,94.125,2
4.300000000000182,5.069,5.70476,Clear,0,1289.508,94.123,2
4.400000000000546,5.04,5.67591,Clear,0,1289.952,94.121,2
4.5,5.145,5.78211,Clear,0,1290.396,94.12,2
4.600000000000364,5.161,5.79886,Clear,0,1290.841,94.118,2
4.700000000000728,5.113,5.7516,Clear,0,1291.285,94.117,2
4.800000000000182,5.454,6.09298,Clear,0,1291.73,94.115,2
4.900000000000546,5.644,6.28409,Clear,0,1292.175,94.113,2
5.0,5.418,6.05872,Clear,0,1292.62,94.112,2
5.100000000000364,5.724,6.36537,Clear,0,1293.066,94.11,2
5.200000000000728,5.794,6.43622,Clear,0,1293.511,94.109,2
5.300000000000182,6.009,6.65241,Clear,0,1293.957,94.107,2
5.400000000000546,5.764,6.4084,Clear,0,1294.403,94.106,2
5.5,5.98,6.62436,Clear,0,1294.85,94.104,2
5.600000000000364,6.286,6.93137,Clear,0,1295.296,94.102,2
5.700000000000728,6.309,6.95451,Clear,0,1295.743,94.101,2
5.800000000000182,6.244,6.89011,Clear,0,1296.19,94.099,2
5.900000000000546,6.664,7.31116,Clear,0,1296.637,94.098,2
6.0,6.386,7.03374,Clear,0,1297.085,94.096,2
6.100000000000364,6.666,7.31495,Clear,0,1297.532,94.094,2
6.200000000000728,6.125,6.77405,Clear,0,1297.98,94.093,2
6.300000000000182,6.518,7.16807,Clear,0,1298.428,94.091,2
6.400000000000546,5.873,6.52439,Clear,0,1298.877,94.09,2
6.5,5.891,6.54154,Clear,0,1299.325,94.088,2
6.600000000000364,6.174,6.82593,Clear,0,1299.774,94.087,2
6.700000000000728,6.334,6.98736,Clear,0,1300.223,94.085,2
6.800000000000182,6.308,6.96188,Clear,0,1300.672,94.083,2
6.900000000000546,6.657,7.31116,Clear,0,1301.122,94.082,2
7.0,6.444,7.09914,Clear,0,1301.572,94.08,2
7.100000000000364,6.219,6.87459,Clear,0,1302.021,94.079,2
7.200000000000728,6.358,7.01431,Clear,0,1302.472,94.077,2
7.300000000000182,6.624,7.28063,Clear,0,1302.922,94.076,2
7.400000000000546,6.445,7.10287,Clear,0,1303.373,94.074,2
7.5,6.555,7.21371,Clear,0,1303.823,94.073,2
7.600000000000364,6.336,6.99495,Clear,0,1304.274,94.071,2
7.700000000000728,6.398,7.05829,Clear,0,1304.726,94.069,2
7.800000000000182,6.43,7.09078,Clear,0,1305.177,94.068,2
7.900000000000546,6.386,7.04787,Clear,0,1305.629,94.066,2
8.0,6.025,6.6867,Clear,0,1306.081,94.065,2
8.100000000000364,5.922,6.58496,Clear,0,1306.533,94.063,2
8.200000000000728,5.821,6.48539,Clear,0,1306.985,94.062,2
8.300000000000182,5.506,6.17018,Clear,0,1307.438,94.06,2
8.400000000000546,5.548,6.21273,Clear,0,1307.891,94.059,2
8.5,5.359,6.0254,Clear,0,1308.344,94.057,2
8.600000000000364,5.145,5.81217,Clear,0,1308.797,94.056,2
8.700000000000728,4.902,5.56858,Clear,0,1309.25,94.054,2
8.800000000000182,4.955,5.62295,Clear,0,1309.704,94.053,2
8.900000000000546,4.989,5.65764,Clear,0,1310.158,94.051,2
