satellite, 49106 ONEWEB-0323 / UK
catalogue, 1 NORAD
track, 28167468
variability, 0 Not variable
variability_period, 0.0
npoints, 671
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.616,7.75835,Clear,0,1219.538,72.066,2
0.09999999999854481,7.649,7.79137,Clear,0,1219.58,72.086,2
0.19999999999708962,7.644,7.78709,Clear,0,1219.623,72.106,2
0.2999999999956344,7.713,7.85629,Clear,0,1219.665,72.127,2
0.4000000000014552,7.888,8.03163,Clear,0,1219.708,72.147,2
0.5,7.765,7.90893,Clear,0,1219.752,72.167,2
0.5999999999985448,7.703,7.8467,Clear,0,1219.795,72.187,2
0.6999999999970896,7.599,7.74401,Clear,0,1219.839,72.208,2
0.7999999999956344,7.841,7.98575,Clear,0,1219.884,72.228,2
0.9000000000014552,7.602,7.74715,Clear,0,1219.929,72.248,2
1.0,7.679,7.82464,Clear,0,1219.974,72.268,2
1.0999999999985448,7.754,7.90026,Clear,0,1220.019,72.289,2
1.1999999999970896,7.67,7.81584,Clear,0,1220.065,72.309,2
1.2999999999956344,7.751,7.89747,Clear,0,1220.112,72.329,2
1.4000000000014552,7.962,8.10851,Clear,0,1220.158,72.349,2
1.5,7.701,7.84776,Clear,0,1220.205,72.37,2
1.5999999999985448,7.812,7.95983,Clear,0,1220.252,72.39,2
1.6999999999970896,7.747,7.89497,Clear,0,1220.3,72.41,2
1.7999999999956344,7.924,8.07265,Clear,0,1220.348,72.431,2
1.9000000000014552,7.86,8.0086,Clear,0,1220.397,72.451,2
2.0,7.768,7.91682,Clear,0,1220.445,72.471,2
2.099999999998545,7.644,7.79364,Clear,0,1220.494,72.491,2
2.1999999999970896,7.848,7.99787,Clear,0,1220.544,72.512,2
2.2999999999956344,7.781,7.93106,Clear,0,1220.594,72.532,2
2.400000000001455,7.935,8.08613,Clear,0,1220.644,72.552,2
2.5,7.803,7.95366,Clear,0,1220.695,72.573,2
2.599999999998545,7.701,7.85335,Clear,0,1220.745,72.593,2
2.6999999999970896,7.876,8.02754,Clear,0,1220.797,72.613,2
2.7999999999956344,7.649,7.80048,Clear,0,1220.848,72.634,2
2.900000000001455,8.018,8.17141,Clear,0,1220.9,72.654,2
3.0,7.837,7.99028,Clear,0,1220.953,72.674,2
3.099999999998545,7.826,7.97853,Clear,0,1221.005,72.695,2
3.1999999999970896,7.645,7.79845,Clear,0,1221.058,72.715,2
3.2999999999956344,7.984,8.13794,Clear,0,1221.112,72.735,2
3.400000000001455,7.814,7.96899,Clear,0,1221.166,72.756,2
3.5,7.7,7.85495,Clear,0,1221.22,72.776,2
3.599999999998545,7.67,7.82542,Clear,0,1221.274,72.796,2
3.6999999999970896,7.702,7.85817,Clear,0,1221.329,72.817,2
3.7999999999956344,7.785,7.94086,Clear,0,1221.384,72.837,2
3.900000000001455,7.868,8.02348,Clear,0,1221.44,72.857,2
4.0,7.609,7.76546,Clear,0,1221.496,72.878,2
4.099999999998545,7.804,7.961,Clear,0,1221.552,72.898,2
